,y,y_pred
257,106.89,50.376266
258,166.3,61.120968
259,88.573,49.822384
260,75.411,47.672073
261,100.62,53.171722
262,42.774,45.479706
263,196.48,51.426167
264,229.03,47.51584
265,34.808,44.194267
266,25.544,31.349363
267,52.635,32.37743
268,152.87,41.969368
269,47.985,38.497852
270,3.392,34.385963
271,90.998,53.154816
272,124.97000000000001,56.44503
273,80.861,49.910904
274,219.41,53.86443
275,105.92,50.96473
276,138.41,54.683495
277,83.204,51.988342
278,132.94,36.035725
279,180.47,60.024364
280,106.12,44.290073
281,44.636,41.770973
282,83.026,42.02703
283,127.66,55.145313
284,113.9,51.155865
285,142.2,51.06302
286,123.26000000000002,56.388397
287,142.34,54.92597
288,49.231,41.51826
289,192.77,60.436035
290,204.42,62.169697
291,131.88,46.932976
292,169.01,57.50372
293,147.69,45.722248
294,87.31,46.569485
295,38.611,44.556946
296,91.455,45.012623
297,172.25,49.32409
298,155.25,49.810436
299,81.841,41.871338
300,80.321,35.786823
301,126.39,54.004463
302,176.88,60.258286
303,29.866999999999997,36.848335
304,169.11,47.90636
305,164.29,52.280716
306,44.352,45.206963
307,152.96,53.155235
308,159.37,57.152615
309,174.93,51.94803
310,74.063,42.959957
311,3.2912,39.30735
312,27.779999999999998,37.77395
313,25.969,31.245693
314,144.23,53.79955
315,162.73,49.501034
316,93.458,36.87045
317,131.45,53.529125
318,28.687,36.60366
319,83.934,50.003895
320,95.601,48.921646
321,111.13,47.03889
322,145.92,56.30642
323,73.803,47.73057
324,186.44,58.43076
325,177.9,53.055515
326,44.925,47.047306
327,126.67,47.07769
328,164.02,51.90916
329,129.75,50.839996
330,198.02,49.37561
331,161.63,53.726948
332,81.982,49.032562
333,189.39,56.966377
334,155.56,55.653187
335,220.1,53.028652
336,62.833,46.671097
337,50.815,43.883785
338,53.212,45.832687
339,204.86,49.839886
340,131.21,55.89919
341,28.387000000000004,62.803905
342,199.64,51.805275
343,109.57,48.24043
344,43.723,41.51551
345,41.893,46.63982
346,130.84,56.500607
347,110.08,48.357567
348,218.03,60.85858
349,99.676,46.69912
350,162.12,54.35342
351,52.154,33.770626
352,66.041,50.87415
353,40.857,34.794754
354,111.85,55.294804
355,97.693,59.408363
356,78.597,48.719902
357,139.6,53.890217
358,115.8,54.235657
359,223.95999999999998,52.484474
360,26.267,36.311066
361,165.59,48.221867
362,152.46,48.225555
363,191.4,55.21337
364,154.26,55.341896
365,46.991,31.171848
366,126.89,43.257217
367,175.03,46.23493
368,9.8198,32.229034
369,160.2,52.22108
370,97.165,40.586407
371,153.67,53.172283
372,102.56,61.301556
373,80.926,47.202705
374,43.016,51.20343
375,111.01,51.59525
376,41.032,48.663807
377,109.32,39.480576
378,68.944,51.85954
379,89.542,49.188713
380,137.99,51.39732
381,24.861,43.020424
382,160.68,49.212833
383,45.953,39.30863
384,185.15,49.809853
385,207.05,59.124985
386,47.728,49.15454
387,96.475,58.67237
388,187.66,65.81114
389,40.518,45.739697
390,159.84,54.188976
391,108.4,49.70943
392,136.83,54.737354
393,42.996,61.97449
394,39.677,43.50211
395,132.57,60.77612
396,206.8,51.839615
397,129.74,54.615875
398,23.657,44.262344
399,110.88000000000001,49.835
400,83.264,51.341713
401,54.069,45.89464
402,77.093,43.529785
403,93.302,52.53274
404,194.49,55.960754
405,160.13,58.032906
406,142.25,57.203636
407,7.6286,43.04014
408,149.89,51.80319
409,83.833,38.90773
410,159.66,59.7258
411,23.455,34.80082
412,147.18,55.846386
413,138.57,65.92618
414,133.03,48.816483
415,145.5,51.65531
416,176.57,58.509857
417,152.88,56.398857
418,27.572,43.023506
419,169.61,49.788017
420,65.112,44.170654
421,184.41,49.679867
422,41.092,43.829334
423,111.13,51.51263
424,125.90000000000002,43.965633
425,52.306,44.906387
426,75.827,45.51858
427,144.95,52.217976
428,168.59,52.02192
429,162.73,51.4479
430,197.85,67.62293
431,85.87,53.330196
432,215.92,60.708824
433,156.67,54.743366
434,110.2,52.3989
435,148.9,49.545383
436,183.55,51.853127
437,100.17,43.52605
438,224.64,58.01018
439,179.69,49.839554
440,35.37,43.221558
441,147.51,54.364452
442,230.30000000000004,57.625294
443,71.081,49.098118
444,106.11,51.154922
445,195.98,54.661594
446,210.27,55.970757
447,157.44,59.6122
448,73.441,49.93792
449,151.09,54.53604
450,99.367,51.560707
451,152.39,55.780434
452,83.342,47.46853
453,73.866,43.473717
454,85.19,53.202744
455,225.95,58.34566
456,219.28,54.693485
457,128.51,56.31066
458,135.92,58.151337
459,103.35,50.2632
460,160.09,47.011917
461,140.19,53.458923
462,159.82,47.852615
463,15.854,33.78064
464,82.752,43.59412
465,79.546,52.940617
466,239.83999999999997,61.807487
467,28.626,34.273483
468,161.46,50.99017
469,42.493,44.328777
470,103.89,49.24
471,138.19,55.163124
472,156.16,50.155262
473,75.764,43.224766
474,227.25,48.058838
475,35.993,36.492443
476,160.86,53.93179
477,178.04,50.695187
478,73.175,55.755703
479,158.01,49.99806
480,37.35,46.66222
481,4.7192,39.070797
482,138.06,36.511826
483,162.07,59.901344
484,154.99,52.928833
485,51.185,43.56055
486,111.11000000000001,59.91114
487,170.63,47.841877
488,217.77,58.984158
489,132.49,52.07307
490,87.755,49.478558
491,47.759,41.563236
492,136.77,50.54188
493,165.03,58.17685
494,193.66,59.67215
495,170.11,43.886215
496,191.47,47.225746
497,159.16,56.483234
498,152.11,35.678654
499,78.07,52.75251
500,134.09,50.04665
501,86.612,57.476288
502,29.018,43.525074
503,44.983,45.532738
504,83.997,52.073338
505,42.268,38.055893
506,159.65,46.575413
507,113.42,62.726303
508,167.62,56.224483
509,191.18,48.087635
510,15.960000000000003,35.218033
511,192.19,41.502293
512,174.83,55.036083
513,217.24,53.764217
514,108.52,47.181953
515,33.6,49.531925
516,42.692,43.41681
517,116.39999999999999,54.99523
518,163.47,51.978527
519,101.54,57.52468
520,23.065,56.39065
521,131.58,45.852715
522,101.22,42.84527
523,164.36,52.824383
524,22.406,38.520954
525,119.52,60.053436
526,140.62,51.258846
527,129.42,54.050175
528,48.677,38.430206
529,119.57,35.64895
530,224.41000000000003,54.870697
531,169.88,50.554447
532,173.42,54.35417
533,94.623,48.256073
534,159.83,57.62194
535,143.63,54.207848
536,69.197,40.199207
537,10.529,33.083145
538,206.28,48.217506
539,10.984,35.668762
540,196.92,57.279213
541,198.22,63.488445
542,100.6,45.595474
543,45.883,42.59491
544,158.82,49.01193
545,75.047,45.249878
546,209.57,59.103004
547,144.96,40.989647
548,84.111,48.0604
549,128.76,56.602715
550,107.06,52.28583
551,236.30999999999997,60.38195
552,152.76,43.003826
553,24.172,36.71283
554,114.88,64.68362
555,95.09,45.311543
556,87.289,54.50972
557,56.05,40.74942
558,123.82999999999998,46.66916
559,156.27,52.635513
560,40.988,49.038868
561,144.66,42.118366
562,218.73,49.370373
563,214.24,49.722298
564,50.813,41.886547
565,92.121,40.24877
566,183.03,59.062267
567,123.3,59.30669
568,42.614,41.50298
569,84.542,48.697014
570,32.412,43.51765
571,142.08,58.03284
572,121.76,54.508614
573,146.75,56.466293
574,168.42,57.965317
575,176.22,53.658165
576,79.96,47.912846
577,95.704,49.63407
578,30.633999999999997,39.560593
579,100.66,37.49411
580,145.84,60.75639
581,81.157,54.281868
582,54.943,38.013195
583,152.32,57.76812
584,79.063,50.379112
585,25.787,37.120277
586,113.61,43.941883
587,110.41999999999999,52.122253
588,189.15,57.348557
589,77.574,45.086823
590,134.46,65.21836
591,110.1,64.14261
592,131.4,45.723946
593,195.58,57.23115
594,23.625,36.844585
595,92.707,58.463913
596,160.31,62.84868
597,165.39,65.341606
598,51.481,43.96508
599,168.59,45.152454
600,183.47,52.45437
601,109.45,37.056835
602,116.37,51.194317
603,48.844,42.03541
604,95.597,40.007328
605,71.851,52.257607
606,150.12,61.0448
607,52.639,47.426224
608,90.094,56.754307
609,96.086,42.502384
610,131.21,51.91199
611,165.42,47.781063
612,23.04,37.9314
613,220.80999999999997,61.835766
614,138.44,53.352837
615,79.626,50.119946
616,79.2,49.26054
617,146.88,56.33226
618,30.756000000000004,52.141644
619,155.33,52.770992
620,170.87,56.89697
621,99.193,65.68149
622,45.615,42.249832
623,152.8,53.887794
624,133.27,50.72987
625,94.769,46.137817
626,128.83,40.32177
627,4.25,32.55615
628,132.46,50.04835
629,81.602,46.80398
630,43.347,37.973236
631,45.971,44.776592
632,120.10999999999999,64.228615
633,73.458,53.775093
634,218.56,55.694916
635,80.861,50.605972
636,79.751,40.701717
637,39.922,47.365833
638,173.8,59.228924
639,72.038,45.365902
640,88.563,63.532276
641,83.345,49.657867
642,100.63,51.09491
643,180.32,50.056896
644,49.61,46.881447
645,0.89142,31.188707
646,159.86,56.8648
647,143.07,57.77229
648,155.03,56.770035
649,112.18,54.518436
650,47.095,64.37738
651,144.74,56.404964
652,75.018,52.49262
653,218.86,55.12721
654,122.72,63.791126
655,198.26,68.28779
656,217.14,62.04963
657,121.55,63.96778
658,51.487,48.048874
659,100.32,68.10062
660,155.67,58.992287
661,70.977,60.11013
662,189.21,69.226746
663,84.142,53.863228
664,156.9,53.352245
665,112.71,56.98731
666,157.61,54.77377
667,161.85,47.081093
668,159.46,48.918083
669,140.77,53.75067
670,110.23,50.51784
671,165.46,48.873867
672,159.47,47.762253
673,82.057,53.57808
674,161.28,51.828335
675,170.12,54.354958
676,173.06,55.622314
677,81.946,51.280666
678,25.82,44.158413
679,196.09,62.57193
680,161.43,46.871403
681,84.452,48.661312
682,82.825,48.966267
683,153.47,57.64055
684,170.58,64.91773
685,49.839,42.94431
686,98.58,47.97641
687,92.11,52.375317
688,230.87,56.387726
689,96.088,53.52332
690,122.93999999999998,58.786015
691,103.27,51.612843
692,106.06,51.656456
693,119.65,62.274372
694,99.194,53.358185
695,191.97,64.57757
696,183.37,75.33986
697,18.292,57.088234
698,181.99,52.891563
699,52.168,60.234055
700,131.41,63.495113
701,75.158,45.25229
702,127.64999999999999,55.428455
703,90.642,55.205944
704,57.197,52.970253
705,45.727,44.509235
706,42.486,49.18409
707,137.83,51.82035
708,204.6,53.833164
709,111.95,58.0262
710,201.73,51.692116
711,85.404,42.745277
712,169.89,60.190086
713,180.9,54.103004
714,152.11,49.988903
715,166.83,56.12237
716,31.799000000000003,41.19737
717,99.206,50.415
718,89.177,42.290325
719,160.51,49.748676
720,147.32,59.63674
721,129.48,51.058094
722,132.03,52.739773
723,93.034,43.67264
724,160.01,58.509613
725,79.607,37.89564
726,96.673,58.764362
727,153.68,53.269596
728,156.59,53.88875
729,85.041,46.361702
730,158.13,56.1498
731,99.941,41.877724
732,110.85000000000001,63.561058
733,84.481,56.24082
734,195.16,61.922825
735,160.55,55.693176
736,113.75999999999999,48.853912
737,225.41,61.84761
738,206.11,66.244286
739,77.576,40.096523
740,169.13,54.910637
741,150.52,51.430546
742,162.87,54.87261
743,76.687,43.142284
744,154.99,64.66688
745,154.59,65.55138
746,25.044,40.316128
747,159.15,49.658688
748,107.12,51.571587
749,220.67,54.02342
750,145.96,55.166252
751,98.942,57.73306
752,152.53,56.31621
753,143.09,44.35388
754,160.48,57.45187
755,104.73,61.613235
756,113.56000000000002,56.66905
757,152.09,55.856888
758,164.81,56.109005
759,161.14,56.369022
760,148.01,60.634922
761,104.08,45.493576
762,117.23,73.179115
763,43.045,36.59485
764,160.55,46.19356
765,159.16,47.708187
766,153.45,55.65224
767,211.77,67.61282
768,56.440000000000005,57.05741
769,107.94,55.84999
770,150.34,54.21661
771,107.0,50.51526
772,159.55,54.682205
773,108.68,49.94483
774,160.01,53.228737
775,66.831,50.664165
776,165.39,50.76973
777,154.2,50.034435
778,118.04,45.445007
779,177.09,59.496414
780,199.01,56.807312
781,220.89,55.32018
782,170.98,57.243187
783,116.82000000000001,59.997814
784,212.13,53.260544
785,44.232,50.726376
786,48.809,43.414864
787,116.61999999999999,50.474888
788,119.46000000000001,38.348587
789,162.14,50.7559
790,125.72,53.07751
791,144.79,52.39318
792,47.661,44.970875
793,120.36999999999999,69.10019
794,223.07000000000002,44.682873
795,135.68,47.466656
796,157.34,36.725853
797,35.929,44.41295
798,83.443,49.30681
799,159.97,57.1407
800,94.834,45.658
801,40.943,52.732418
802,104.08,43.56298
803,181.09,53.840748
804,36.565,43.231293
805,61.714000000000006,41.44482
806,137.05,53.635963
807,159.61,43.883217
808,24.798,39.757206
809,231.09000000000003,40.513824
810,1.9347,30.37407
811,189.4,42.548668
812,143.91,54.875523
813,165.59,60.212364
814,158.23,58.792248
815,169.13,61.757828
816,136.95,53.874443
817,128.43,50.792572
818,197.23,54.595802
819,193.41,53.355648
820,191.94,59.54598
821,164.83,59.2672
822,114.60000000000001,46.029026
823,221.57,63.859287
824,127.21,47.161274
825,91.256,52.82168
826,184.17,53.39362
827,153.74,47.191986
828,165.15,48.074806
829,47.709,41.392525
830,191.28,47.786156
831,158.16,62.987488
832,154.29,51.854572
833,147.38,51.996624
834,147.05,57.034435
835,95.472,54.65917
836,45.698,43.789562
837,105.89,56.881958
838,186.63,59.17308
839,83.385,47.800404
840,113.56000000000002,65.21687
841,110.14,63.683304
842,212.53,58.7051
843,124.19,45.609116
844,117.25999999999999,60.400963
845,127.60000000000001,48.838867
846,85.12,49.006424
847,23.153,29.743782
848,91.849,60.129723
849,44.509,48.984673
850,199.44,60.711403
851,156.79,46.877247
852,156.67,54.215355
853,209.48,57.16451
854,214.8,61.338505
855,127.00000000000001,54.119312
856,161.12,51.652264
857,122.86,66.338875
858,115.77,61.568672
859,145.79,48.68788
860,238.69,67.14761
861,152.54,54.36696
862,202.58,66.219086
863,162.21,47.613567
864,132.59,44.81146
865,188.47,59.796806
866,224.89,56.523678
867,149.14,52.270237
868,152.48,54.821888
869,132.4,54.713303
870,219.43,61.296314
871,86.657,45.287228
872,83.295,41.723923
873,161.51,59.22838
874,158.15,51.41774
875,136.8,57.564495
876,142.66,49.267242
877,128.51,44.329872
878,158.69,51.38662
879,149.05,59.941555
880,83.81,45.82463
881,142.22,48.663097
882,70.337,43.010918
883,90.585,48.578472
884,162.6,49.77338
885,87.298,45.25752
886,183.8,56.084984
887,91.586,52.691956
888,128.59,51.65935
889,117.8,61.413483
890,84.769,49.162785
891,106.86,53.569546
892,162.15,57.388393
893,72.712,57.23377
894,159.76,59.216846
895,52.933,48.969326
896,144.61,44.04899
897,134.22,62.663467
898,142.08,54.88782
899,108.78,41.234035
900,173.41,42.591152
901,94.847,49.124493
902,187.59,60.442802
903,113.86,60.016052
904,206.27,40.448933
905,9.3944,39.913437
906,152.37,53.326508
907,161.29,55.256527
908,49.523,43.94426
909,122.16,50.576702
910,212.16,67.08641
911,96.27,51.769104
912,191.29,57.71002
913,194.51,65.78829
914,89.638,47.25246
915,161.03,56.75484
916,128.98,46.53191
917,142.18,55.934788
918,118.54999999999998,60.24657
919,86.494,61.111748
920,160.01,63.32873
921,145.93,56.888348
922,80.692,43.934746
923,159.78,57.204502
924,174.65,52.53533
925,186.54,51.408333
926,185.39,54.96485
927,131.0,45.957603
928,214.06,67.465614
929,171.4,53.42542
930,193.48,51.428913
931,136.69,49.748398
932,82.546,45.463993
933,160.07,52.7999
934,110.22,49.310852
935,85.911,47.237865
936,97.813,49.75322
937,172.76,44.452415
938,122.55999999999999,58.82741
939,206.17,60.79481
940,114.64999999999999,53.437023
941,163.79,46.701206
942,137.47,52.0696
943,137.41,56.148064
944,159.98,53.629204
945,152.0,51.153587
946,33.147,45.519077
947,184.54,54.6794
948,134.66,58.35684
949,109.48,55.150898
950,215.22,47.19828
951,203.74,48.2354
952,139.87,51.727417
953,164.16,58.361805
954,85.521,48.673622
955,144.31,48.398655
956,149.47,52.457653
957,164.91,56.2361
958,94.421,44.455048
959,161.37,51.808247
960,188.34,55.08363
961,90.621,40.302666
962,203.59,59.281376
963,113.03,49.33056
964,48.052,44.65304
965,95.855,52.3051
966,156.3,56.60353
967,150.58,54.031242
968,84.764,46.695457
969,109.88,57.646767
970,155.77,51.688484
971,138.13,50.994625
972,112.81,51.073345
973,48.123,33.575798
974,39.13,48.041557
975,218.9,47.60292
976,109.11,54.32212
977,108.3,45.5419
978,169.4,52.33559
979,45.966,40.135937
980,151.72,54.861084
981,47.672,44.265877
982,101.61,50.31893
983,81.403,47.76158
984,155.52,60.409996
985,97.818,51.11523
986,173.21,65.09298
987,160.73,54.70474
988,154.52,45.065582
989,152.69,38.836975
990,40.731,42.6648
991,112.18,54.44178
992,67.897,45.68749
993,107.1,43.39466
994,140.27,51.673798
995,44.434,43.925594
996,149.68,48.908733
997,160.83,53.150394
998,165.45,53.436787
999,58.49499999999999,31.971506
1000,164.47,50.91182
1001,20.35,33.961353
1002,157.45,59.12972
1003,77.159,52.111694
1004,73.254,45.19502
1005,159.59,60.972042
1006,154.41,50.204556
1007,79.8,55.257355
1008,27.317,44.677753
1009,217.93,59.668488
1010,117.47999999999999,52.169968
1011,209.69,62.782215
1012,157.04,58.200974
1013,177.46,58.96155
1014,106.71,43.689224
1015,190.71,56.962906
1016,33.611,40.978104
1017,75.551,48.562576
1018,23.114,37.180916
1019,102.76,60.633358
1020,98.883,61.683514
1021,62.62100000000001,38.910706
1022,210.99,58.764244
1023,120.27,51.388412
1024,82.172,38.643078
1025,160.14,52.1112
1026,73.141,39.808792
1027,103.23,49.44993
1028,73.79,37.37356
1029,85.244,36.226006
1030,173.18,55.940197
1031,132.98,58.467163
1032,235.27,70.28922
1033,164.3,65.3192
1034,161.05,54.54872
1035,144.73,60.064507
1036,162.96,51.47209
1037,177.94,45.263012
1038,136.26,46.613113
1039,139.06,51.866985
1040,35.598,49.584282
1041,84.642,49.041862
1042,202.92,57.283947
1043,81.717,44.09819
1044,163.47,53.290707
1045,175.01,53.609318
1046,195.26,57.205803
1047,157.54,55.931984
1048,228.39999999999998,64.82114
1049,116.65000000000002,52.42626
1050,209.76,64.15754
1051,115.35,51.057777
1052,169.06,56.948406
1053,147.19,52.78722
1054,97.222,59.068005
1055,49.711,38.52467
1056,45.512,46.164803
1057,189.05,55.24276
1058,168.49,56.115166
1059,224.65,56.729733
1060,201.08,58.478912
1061,161.68,58.536522
1062,96.788,54.08578
1063,178.48,52.185513
1064,50.667,42.229362
1065,99.954,52.5524
1066,162.47,53.84397
1067,111.18000000000002,57.492844
1068,124.77000000000001,52.675453
1069,141.7,52.535545
1070,166.69,51.673367
1071,49.368,46.46912
1072,208.92,68.33258
1073,166.22,66.53632
1074,49.921,62.175125
1075,154.74,56.725876
1076,7.134999999999999,35.13629
1077,112.3,51.200172
1078,79.999,44.896408
1079,136.67,49.33288
1080,97.771,37.248734
1081,164.56,52.572445
1082,72.493,59.75214
1083,121.75,52.00478
1084,155.11,54.407917
1085,51.942,48.91447
1086,38.159,31.535145
1087,157.67,50.030674
1088,72.475,44.475166
1089,103.75,63.305115
1090,33.762,47.91819
1091,36.12,50.572147
1092,147.48,52.87468
1093,26.515,35.92115
1094,79.338,46.80408
1095,109.54,58.6827
1096,156.32,57.55182
1097,79.207,52.23448
1098,157.63,53.479206
1099,142.07,57.46334
1100,38.884,55.182205
1101,93.205,48.77651
1102,78.536,45.095734
1103,144.58,55.108414
1104,74.936,57.020878
1105,84.061,72.94189
1106,174.83,65.58529
1107,72.731,46.45073
1108,32.456,36.58726
1109,153.79,58.17713
1110,92.329,53.466995
1111,98.969,62.80355
1112,117.2,54.811626
1113,212.13,40.571365
1114,232.77999999999997,64.43651
1115,70.95,46.0685
1116,106.03,41.311157
1117,157.83,55.87564
1118,151.35,57.552692
1119,162.41,48.17136
1120,71.381,51.309074
1121,42.515,45.0354
1122,92.726,51.068428
1123,152.62,50.822433
1124,7.6405,36.449787
1125,183.54,64.37241
1126,92.892,43.32179
1127,132.39,46.961308
1128,91.902,41.55413
1129,98.79,49.66459
1130,168.17,58.823387
1131,8.9221,36.64163
1132,160.57,59.766865
1133,159.89,56.915657
1134,144.85,55.552944
1135,79.468,38.219315
1136,159.94,50.143635
1137,47.151,39.84466
1138,212.09,66.19001
1139,150.95,52.850384
1140,127.26,50.57802
1141,160.67,46.483795
1142,83.045,39.49645
1143,74.999,42.7671
1144,80.97,50.590473
1145,60.7,68.95798
1146,18.711,52.19407
1147,36.537,48.004166
1148,143.22,55.27883
1149,30.722,39.201283
1150,184.14,52.742443
1151,152.11,52.582542
1152,69.931,51.355366
1153,235.54,61.524826
1154,88.088,55.505653
1155,40.555,40.572845
1156,170.41,50.00371
1157,83.322,50.99797
1158,156.48,55.943886
1159,166.21,55.668613
1160,97.99,44.522614
1161,133.48,51.712524
1162,182.18,53.518635
1163,130.38,60.656956
1164,82.725,47.630978
1165,215.34,65.68629
1166,131.32,58.030754
1167,152.84,46.636158
1168,72.584,46.870472
1169,166.39,66.41943
1170,185.17,66.98628
1171,84.491,46.462532
1172,225.89,53.993637
1173,182.19,60.500908
1174,79.467,45.758167
1175,23.147,36.061123
1176,156.31,50.860744
1177,158.19,54.61469
1178,169.37,50.992157
1179,13.62,36.0292
1180,23.168,45.78363
1181,84.715,44.89878
1182,108.35,60.0693
1183,131.35,49.622375
1184,132.53,48.203003
1185,114.89000000000001,41.921616
1186,23.408,33.104122
1187,154.63,57.405186
1188,160.24,50.44289
1189,188.36,58.597496
1190,90.409,37.81937
1191,82.642,50.44315
1192,96.127,52.969574
1193,109.11,58.144142
1194,2.6867,36.10705
1195,133.98,44.235775
1196,132.31,52.986862
1197,124.14000000000001,52.581173
1198,46.24,31.131523
1199,100.92,47.364784
1200,157.8,58.21721
1201,133.66,53.13621
1202,158.85,59.75989
1203,147.52,55.56832
1204,7.4819,33.047787
1205,88.294,46.929817
1206,166.35,49.75808
1207,201.4,50.653164
1208,167.05,61.845894
1209,85.851,39.711414
1210,179.81,61.23819
1211,187.54,55.392273
1212,82.933,51.56528
1213,132.36,50.420162
1214,45.058,40.637768
1215,105.24,41.358685
1216,150.98,57.794376
1217,221.45,54.881283
1218,81.458,49.95519
1219,151.54,49.323387
1220,176.9,60.107605
1221,102.39,48.73149
1222,186.17,58.81458
1223,83.871,50.41638
1224,151.28,53.38681
1225,185.17,52.639996
