,y,y_pred
906,56.83780000000001,57.47561
907,35.9786,36.27277
908,34.8498,31.640987
909,36.6099,38.4958
910,52.1565,53.84927
911,66.9008,60.03276
912,52.7742,51.314133
913,46.2638,47.531364
914,63.298899999999996,60.508392
915,54.4809,51.412724
916,62.15989999999999,54.11691
917,48.9615,48.75027
918,50.1448,52.020927
919,58.13,54.603436
920,40.7868,46.791664
921,62.4359,69.12162
922,36.1331,37.752357
923,51.3168,53.745064
924,30.3413,29.859575
925,32.1342,33.267292
926,39.8142,40.410904
927,69.6769,70.03899
928,31.062600000000003,33.65639
929,36.4493,37.239094
930,60.9511,61.893295
931,22.706,22.566523
932,58.3625,56.97508
933,52.2251,57.884125
934,54.7365,54.60506
935,58.2804,61.06956
936,30.3853,31.302301
937,53.0233,51.65616
938,48.969,45.578747
939,50.6073,57.36807
940,38.8635,40.558132
941,65.8649,67.44018
942,39.3908,43.73841
943,88.1712,36.752934
944,77.6744,70.86669
945,63.5883,65.063515
946,40.8857,43.07648
947,48.6203,45.54297
948,66.483,58.240395
949,39.505,41.36074
950,29.876700000000003,31.659626
951,53.92,52.747463
952,51.2045,48.48758
953,56.7826,54.896828
954,51.7014,53.68855
955,42.224,41.53151
956,57.16749999999999,55.93987
957,20.8411,32.273556
958,45.1107,44.02426
959,40.955,62.586685
960,65.5142,59.52947
961,57.3392,56.35063
962,53.1314,42.43584
963,57.841,58.050114
964,59.8531,59.602234
965,69.9288,59.618183
966,29.600199999999997,45.42874
967,65.6593,64.20278
968,47.0836,56.50437
969,41.183,44.132908
970,48.3931,39.15908
971,49.2046,49.784397
972,73.0861,54.592716
973,61.73660000000001,55.558014
974,40.9919,39.354233
975,50.539,49.25666
976,34.053,33.918484
977,29.5996,33.88891
978,60.46169999999999,54.74133
979,60.65019999999999,61.50738
980,26.5643,38.27842
981,34.0982,48.79211
982,74.0063,75.3393
983,50.2742,49.278954
984,33.2026,35.670692
985,35.5126,35.583332
986,74.1338,75.80627
987,53.6698,54.946533
988,85.1744,49.02602
989,27.5275,28.930853
990,59.65100000000001,54.42663
991,40.5551,41.724422
992,42.5702,41.131695
993,45.1627,51.350037
994,51.3346,50.860954
995,31.8063,34.56432
996,64.7838,60.693893
997,44.2943,47.25771
998,61.0666,64.60493
999,60.006,57.845142
1000,37.316,45.69983
1001,45.3519,44.18507
1002,38.3235,39.127495
1003,36.6244,38.82919
1004,54.1161,50.751736
1005,40.808,39.988644
1006,62.270999999999994,42.104664
1007,36.5713,36.693172
1008,43.2753,44.15962
1009,45.4728,45.222797
1010,68.176,66.05125
1011,51.9372,50.427807
1012,70.7542,67.2348
1013,43.8138,53.15033
1014,40.8756,39.79492
1015,63.6854,63.592842
1016,55.1565,55.212254
1017,30.7093,31.210827
1018,47.9219,45.959595
1019,53.4656,50.997005
1020,70.9951,70.77515
1021,51.8501,50.780712
1022,66.8521,66.852554
1023,27.5786,27.930202
1024,58.4258,59.15295
1025,32.3981,33.887783
1026,19.3257,22.474709
1027,44.2562,42.387463
1028,59.1623,68.88771
1029,30.8365,35.37189
1030,70.4842,65.324745
1031,66.7021,55.560604
1032,51.8891,54.705334
1033,45.5554,48.02218
1034,68.9956,70.86204
1035,39.1148,39.55875
1036,47.288,49.572193
1037,47.634,46.997704
1038,25.8514,29.678974
1039,46.5659,45.784775
1040,39.1437,39.27496
1041,54.542,54.517357
1042,59.3421,51.912945
1043,29.138600000000004,37.88054
1044,60.4769,57.500656
1045,30.704399999999996,40.272873
1046,22.7023,26.116697
1047,49.1443,48.847263
1048,46.4132,47.847637
1049,59.7934,62.85452
1050,56.4159,59.767223
1051,59.55619999999999,54.848045
1052,60.6019,58.581696
1053,52.8129,59.59586
1054,31.704200000000004,32.753593
1055,46.001,47.005997
1056,50.6508,50.431515
1057,49.9392,50.023636
1058,52.4463,48.347137
1059,43.6219,44.696472
1060,55.9703,50.17309
1061,59.49799999999999,44.23517
1062,27.3416,30.28948
1063,32.4388,40.381786
1064,51.8801,50.45277
1065,60.90209999999999,58.89506
1066,41.4043,36.75327
1067,45.8335,53.2802
1068,47.8638,52.195084
1069,47.0137,54.281246
1070,59.29489999999999,58.947506
1071,29.1376,29.538933
1072,39.8701,40.945812
1073,38.9332,32.79322
1074,53.2953,53.83459
1075,43.1827,40.53355
1076,68.9648,69.31794
1077,48.4808,48.38682
1078,35.2556,37.264996
1079,55.6131,57.225636
1080,55.492,58.9827
1081,48.4111,45.195133
1082,44.0901,47.540844
1083,38.1232,40.421738
1084,63.0608,58.47412
1085,28.8463,35.822784
1086,34.7158,37.401966
1087,51.1749,50.050175
1088,50.991,56.47817
1089,49.5037,46.72689
1090,42.1664,41.805805
1091,36.654,38.987072
1092,30.508900000000004,32.408817
1093,55.679399999999994,54.594624
1094,36.5686,37.649837
1095,54.8007,53.527428
1096,41.5918,36.25646
1097,35.5503,38.617565
1098,47.8381,47.914448
1099,24.7025,26.691017
1100,60.01,51.621758
1101,59.712599999999995,59.286537
1102,55.9703,51.217773
1103,32.7724,33.112213
1104,53.2859,52.098495
1105,65.6969,63.34036
1106,42.052,42.263763
1107,38.0407,39.1131
1108,60.39929999999999,56.92421
1109,26.3976,32.469055
1110,45.8892,45.925632
1111,89.0544,63.684563
1112,61.569199999999995,65.1482
1113,48.0862,45.489296
1114,29.050700000000003,30.054354
1115,41.2958,35.97906
1116,49.5966,48.024513
1117,30.6374,32.193
1118,66.4133,56.504314
1119,34.8201,34.926857
1120,45.8892,49.62211
1121,39.1723,38.54566
1122,35.1089,37.90229
1123,60.589600000000004,60.42995
1124,48.8449,51.06674
1125,47.6761,46.218197
1126,46.4803,45.389584
1127,46.8482,48.569294
1128,65.2142,63.285435
1129,48.3886,51.83074
1130,51.3113,53.932346
