,y,y_pred
190,56.2187,57.374176
191,57.6513,58.00842
192,58.546,58.955692
193,52.2273,50.450596
194,58.043200000000006,55.117172
195,27.3535,30.17249
196,72.0765,67.30251
197,33.0335,30.421091
198,34.0386,33.78197
199,75.2512,75.07079
200,57.922200000000004,57.821663
201,45.2777,43.892406
202,64.5038,59.786457
203,40.7069,41.728886
204,50.535,68.11904
205,76.2775,75.65048
206,54.9514,53.46402
207,57.56000000000001,61.362537
208,47.8955,52.771954
209,50.2538,51.832726
210,67.2459,71.649605
211,76.2464,73.84318
212,40.1646,40.72947
213,67.4062,66.965126
214,35.1691,37.829662
215,43.7727,37.703667
216,76.7073,65.14778
217,48.4982,51.844364
218,42.2486,41.112488
219,38.7988,40.33473
220,44.6188,45.491768
221,49.2943,47.777275
222,47.0808,44.25199
223,53.2176,53.590004
224,75.9372,71.41246
225,65.589,64.62211
226,31.4064,29.61558
227,47.0249,46.704193
228,48.8228,48.24601
229,72.1694,72.252945
230,70.4842,65.81143
231,41.8564,41.138226
232,47.6733,48.601498
233,39.8835,44.225643
234,59.1972,58.779366
235,61.40079999999999,55.15764
236,42.7604,57.81008
237,40.7355,40.495934
238,73.4888,59.28294
239,49.1472,46.435654
240,41.2766,42.410522
241,43.0456,49.052574
242,58.621500000000005,60.80674
243,61.789199999999994,63.152946
244,23.4381,26.043276
245,46.3288,47.047554
246,55.5019,57.597084
247,54.5064,53.41821
248,59.3415,58.471252
249,30.8887,31.491096
250,28.9886,27.923832
251,42.323,43.166355
252,37.1218,36.51368
253,33.367,34.03898
254,36.4927,36.56003
255,73.5466,66.93429
256,49.3746,46.651737
257,54.3752,54.39754
258,43.5386,45.053345
259,29.820999999999998,31.78077
260,56.1834,55.77737
261,57.8235,59.051727
262,49.3783,47.90473
263,74.6245,71.23523
264,35.7177,34.69036
265,70.4693,49.577675
266,50.4307,51.0675
267,58.1351,61.38428
268,56.49159999999999,58.20267
269,53.8271,54.526268
270,33.1146,31.658918
271,41.3403,43.17498
272,35.8374,34.53246
273,51.655,51.66805
274,61.726499999999994,60.313072
275,53.3998,54.145187
276,68.598,68.38384
277,67.1006,55.38953
278,44.1616,46.97596
279,41.0367,32.073402
280,49.1341,55.29237
281,32.7683,32.517525
282,37.5629,37.67903
283,51.5028,48.545467
284,36.4263,33.39265
285,49.0141,49.927547
286,25.5541,25.414263
287,47.0852,47.24857
288,29.163700000000002,29.835297
289,69.9687,71.275764
290,54.7181,54.37214
291,65.5552,59.610622
292,46.0096,45.92837
293,62.8237,62.183815
294,62.7302,62.62481
295,44.6879,44.090225
296,38.6598,43.247425
297,63.6884,65.47572
298,68.3164,68.46577
299,29.0413,36.250664
300,43.3603,46.85565
301,40.398,38.209393
302,47.8342,47.17958
303,47.7976,49.76274
304,51.3909,50.958023
305,63.51550000000001,59.441544
306,26.3541,26.374426
307,82.1416,77.49045
308,37.3385,39.164165
309,68.9185,65.10133
310,52.1006,54.099052
311,46.8015,47.804646
312,60.058099999999996,51.4431
313,42.0964,47.494896
314,28.503700000000002,25.893112
315,49.2516,47.876846
316,38.0195,36.595257
317,44.4709,39.53586
318,50.3402,50.767784
319,25.5026,24.465162
320,50.9551,48.496304
321,38.6426,38.271217
322,77.7939,75.56409
323,64.5642,59.938576
324,54.7274,54.36105
325,56.53820000000001,67.22187
326,49.0609,48.83473
327,32.559,33.131714
328,54.7001,55.135647
329,40.53,39.89644
330,53.6846,63.659283
331,39.9682,39.20717
332,26.7188,27.30745
333,49.363,51.14106
334,30.532700000000002,30.082994
335,65.4882,65.5528
336,28.995500000000003,29.760637
337,84.1709,73.47164
338,29.675599999999996,33.799454
339,30.574299999999997,30.561375
340,50.1477,52.154736
341,65.7391,65.46205
342,45.0696,47.390724
343,35.4656,42.815327
344,47.547,44.486732
345,36.0848,37.463993
346,53.397,54.80611
347,34.7576,36.40699
348,46.1694,43.641502
349,46.5707,36.897728
350,42.9571,42.758617
351,43.5063,43.41283
352,34.2195,33.10574
353,40.8059,44.22681
354,51.464,52.801884
355,69.0259,59.882675
356,35.4173,35.208572
357,44.0784,55.851852
358,51.7087,50.246048
359,49.5154,52.774445
360,40.1425,44.460506
361,63.7158,63.456085
362,23.1583,28.805582
363,35.2504,39.926773
364,31.716,30.621952
365,65.5913,63.811306
366,41.994,41.131912
367,34.6072,46.257587
368,44.0554,43.38945
369,43.2577,50.780136
370,29.9555,35.335506
371,40.9798,41.888992
372,49.1893,46.60423
373,39.4981,39.699562
374,38.0432,38.240204
375,33.7488,33.35424
376,63.25110000000001,59.001755
377,39.7902,40.31355
378,50.5164,51.773373
379,40.5819,41.30856
380,80.2382,77.21527
381,43.8228,44.977093
382,62.72010000000001,63.187893
383,50.7574,49.101498
384,77.1169,70.30616
385,54.8909,54.197002
386,64.6058,60.295536
387,44.1608,43.872353
388,24.6244,25.12598
389,41.6607,40.715538
390,32.6971,33.617474
391,41.6232,43.00836
392,30.9555,37.46286
393,42.8074,43.164436
394,32.424,31.257849
395,53.905,53.968082
396,35.5951,35.087284
397,57.6661,53.538815
398,75.7404,70.31353
399,33.5168,34.127804
400,54.5143,53.955833
401,30.6388,30.10502
402,64.4091,62.690853
403,19.5433,18.703644
404,40.5305,42.814053
405,37.7142,37.29183
406,43.2281,44.125954
407,36.333,37.197
408,57.00379999999999,59.561195
409,52.4982,51.799408
410,59.8854,50.768585
411,84.2156,61.101913
412,61.84850000000001,67.89709
413,37.4357,37.145645
414,28.272300000000005,29.804266
415,32.1818,32.457443
416,60.83939999999999,59.672447
417,45.9646,46.47078
418,24.8213,23.563929
419,40.375,41.03499
420,26.4547,26.549519
421,53.9069,53.85053
422,62.30590000000001,52.37854
423,29.0742,28.9951
424,40.9101,42.08824
425,51.2833,55.18991
426,56.56900000000001,57.17579
427,59.393600000000006,59.833454
428,42.1441,43.349545
429,50.8654,50.453106
430,47.2541,49.080162
431,47.1881,44.835545
432,52.6725,52.61906
433,47.2798,49.877003
434,45.9741,39.715893
435,58.0378,56.233482
436,69.844,64.79645
437,54.1826,53.01549
438,47.5468,48.668453
439,28.5989,29.17933
440,38.4799,38.55752
441,33.5111,34.68925
442,31.112099999999998,31.555063
443,43.8686,51.29938
444,54.2582,43.932957
445,28.9174,30.988445
446,35.3014,36.82944
447,70.4373,68.030495
448,93.4043,59.184647
449,36.5909,37.048336
450,53.6833,59.03033
451,42.9308,43.65926
452,32.3299,31.769882
453,65.0916,54.79665
454,55.7304,54.88314
455,60.8276,59.394318
456,51.7227,53.26769
457,50.4954,51.24981
458,37.4577,37.634857
459,37.0598,35.32264
460,32.0779,32.95335
461,30.9646,30.642862
462,38.5003,41.286175
463,28.832199999999997,29.924532
464,29.325200000000002,29.323956
465,48.8108,48.225113
466,56.776900000000005,53.65382
467,36.8373,36.195404
468,64.1053,52.103394
469,69.6553,67.57617
470,36.1179,38.46343
471,32.6912,31.679157
472,50.6725,53.625614
473,46.194,46.90039
474,39.424,38.23705
475,51.0036,51.27587
476,48.5557,50.17713
477,35.0733,49.464485
478,50.3083,52.102985
479,43.9277,45.38129
480,55.5777,51.533646
481,45.5876,45.732246
482,51.0544,52.204685
483,49.5779,53.040142
484,52.486,50.641254
485,42.9052,45.62705
486,34.8053,36.41123
487,31.3989,27.79772
488,53.7474,48.632366
489,62.2185,58.159504
490,72.6281,71.648094
491,56.9951,58.300304
492,30.345599999999997,30.594515
493,52.5716,50.59748
494,26.8621,26.356783
495,42.9867,42.194027
496,71.8415,73.50992
497,84.9394,82.736305
498,27.2231,28.466452
499,46.0096,48.18111
500,44.6254,55.932983
501,64.2628,56.515137
502,41.8437,38.02485
503,69.5616,66.0394
504,60.3837,56.561253
505,49.5923,23.873102
506,59.20179999999999,58.158443
507,62.0304,61.346428
508,59.1929,57.374737
509,44.1431,42.650444
510,37.5288,36.984653
511,67.4077,76.95769
512,50.1528,52.065758
513,51.64,52.8532
514,37.3666,40.417168
515,33.4654,31.469564
516,37.3521,31.357157
517,32.6781,32.283142
518,53.5979,51.730865
519,63.6884,66.211464
520,32.0692,32.24333
521,22.4358,25.254772
522,70.1349,55.25052
523,74.8714,66.685745
524,60.4705,58.726288
525,43.5158,46.675076
526,78.7013,71.589714
527,65.8132,68.41954
528,52.7171,50.30364
529,36.4537,35.321777
530,41.4693,43.856567
531,55.431000000000004,56.618702
532,56.865500000000004,55.606976
533,79.7632,65.72467
534,71.3185,71.489105
535,49.2838,48.67554
536,44.3774,44.314373
537,39.1839,46.79854
538,34.4254,35.322994
539,67.3423,66.500114
540,53.4656,51.5558
541,63.555699999999995,73.39754
542,39.1478,38.977818
543,29.993099999999995,30.657536
544,65.2033,61.536934
545,69.5355,67.00018
546,39.5153,39.56668
547,69.9528,65.12545
548,30.4846,30.403202
549,64.1322,63.502663
550,46.9035,60.47585
551,24.775,23.89223
552,49.7039,48.110867
553,39.9445,40.109398
554,52.6989,51.96543
555,61.60289999999999,48.542118
556,60.2853,59.171967
557,28.397099999999995,28.890276
558,57.734100000000005,43.26507
559,54.7791,60.14784
560,57.80190000000001,46.734932
561,40.8116,42.35696
562,45.9319,45.553074
563,23.8265,24.337057
564,57.33229999999999,55.48436
565,71.7976,68.70103
566,69.5271,62.193012
567,41.2858,40.978203
568,29.9784,33.06548
569,54.3654,53.319496
570,32.2991,32.38804
571,50.811,51.84109
572,39.5466,37.124355
573,38.1599,36.147755
574,58.242,60.146713
575,60.10669999999999,60.881496
576,31.779499999999995,34.307312
577,53.8582,61.557377
578,72.1402,67.71299
579,29.0563,47.960426
580,58.0468,62.511093
581,36.0987,35.11234
582,63.6182,64.154434
583,40.505,40.047573
584,49.2302,51.259785
585,47.6692,47.832096
586,69.136,70.6446
587,46.9385,44.20751
588,59.178999999999995,57.99527
589,49.6248,49.662163
590,50.1864,66.508736
591,42.789,40.748745
592,22.1324,30.840849
593,32.8721,31.900928
594,55.7002,59.217438
595,53.9699,47.161495
596,54.5538,54.14932
597,31.1418,33.248596
598,39.5417,38.204346
599,30.17,30.292564
600,49.2091,49.41275
601,63.36789999999999,62.829483
602,85.1614,74.05261
603,34.409,33.354492
604,67.2472,65.88885
605,46.9645,47.129547
606,41.3825,40.925262
607,41.2465,42.697433
608,33.8137,52.18704
609,45.8576,42.67343
610,19.3421,19.983114
611,53.0122,51.45872
612,53.9387,55.06116
613,26.334,26.399923
614,50.5413,51.858257
615,30.142800000000005,29.632965
616,43.0118,44.10077
617,38.0442,38.54069
618,37.0454,36.802105
619,27.229,28.64753
620,28.919499999999996,29.088316
621,68.2385,66.78798
622,48.2752,46.99289
623,65.7605,65.83683
624,55.491299999999995,53.032516
625,46.4868,45.825466
626,23.5828,23.423168
627,30.4132,28.275915
628,24.9307,25.394629
629,39.357,35.714508
630,65.7117,64.227425
631,37.899,35.360687
632,52.8623,50.20318
633,65.4938,67.049446
634,40.521,43.53627
635,54.3495,54.787117
636,61.3921,62.54497
637,56.4366,63.37734
638,43.0803,51.93985
639,50.1877,51.051632
640,54.9655,52.88194
641,65.1554,66.31834
642,56.15140000000001,29.757662
643,47.5269,49.51121
644,44.3637,57.899773
645,58.4036,56.263226
646,52.9643,52.707626
647,35.9043,34.76181
648,34.686,34.82051
649,71.5255,68.54762
650,35.7838,35.2097
651,38.6066,38.83811
652,63.2001,62.428783
653,57.4133,54.036278
654,49.808,47.99956
655,33.3696,32.26572
656,28.8559,29.17328
657,44.1563,43.8034
658,68.3128,69.51156
659,42.5484,42.069073
660,52.9952,52.169567
661,71.4559,69.375496
662,38.2383,38.223003
663,33.4989,31.540346
664,39.7197,39.450092
665,59.7105,45.087135
666,68.5248,70.13937
667,60.24309999999999,62.15628
668,36.3377,36.071674
669,80.9472,78.04912
670,47.4959,47.862633
671,37.6381,36.40483
672,40.5953,40.87904
673,27.0606,26.741333
674,38.2614,39.18854
675,46.0904,47.37414
676,40.5823,39.148537
677,33.7317,32.690132
678,37.1955,38.11204
679,24.3213,24.874134
680,83.4453,48.792435
681,49.8643,49.662983
682,56.31960000000001,55.447624
683,49.8976,51.881313
684,35.1129,33.825874
685,40.131,42.522415
686,38.8059,37.604282
687,66.1412,73.5082
688,78.2642,75.112976
689,75.7862,72.63377
690,57.770900000000005,57.16627
691,53.5849,57.352917
692,54.8665,55.13178
693,48.4217,48.341064
694,23.2275,23.165482
695,65.3541,61.831665
696,47.1798,46.669872
697,34.2436,33.51037
698,47.7455,49.95386
699,54.3786,53.966305
700,41.8564,40.192234
701,72.1742,66.9255
702,49.9886,45.370117
703,54.5374,53.825386
704,46.7737,52.527813
705,38.6546,39.67611
706,32.0884,33.205708
707,39.1671,38.76757
708,58.50070000000001,57.639805
709,61.6714,54.49335
710,56.9767,56.55822
711,59.95020000000001,59.366673
712,52.6829,54.04762
713,52.6365,51.953117
714,44.1437,44.162334
715,68.0203,66.08644
716,45.3601,45.86941
717,33.5503,28.193277
718,57.3704,71.21627
719,36.2128,35.419376
720,64.3459,63.279804
721,47.7245,71.41095
722,30.9527,30.414917
723,43.4941,43.854916
724,36.5219,35.484272
725,25.3256,25.83136
726,42.372,43.733696
727,36.6459,36.47959
728,54.8911,50.933556
729,46.751,44.670834
730,44.6819,47.36864
731,28.7007,27.03527
732,47.1411,46.63924
733,56.107499999999995,54.771202
734,38.4943,39.87041
735,42.3532,45.62101
736,57.6895,71.12466
737,46.4521,46.680656
738,65.4817,66.73418
739,48.1887,50.243477
740,57.64479999999999,55.920544
741,54.3481,54.628998
742,37.7577,45.4024
743,43.7682,43.612194
744,39.7606,38.253765
745,52.0724,51.194187
746,60.9487,24.363794
747,44.9507,47.825123
748,58.73460000000001,57.824917
749,28.9703,66.41127
750,51.1793,49.552948
751,58.8657,64.60229
752,61.9242,72.20043
753,29.529699999999995,29.198898
754,47.9828,47.32538
755,45.0928,43.809536
756,36.6446,36.97227
757,42.9937,45.10591
758,36.6043,35.56914
759,35.6284,35.75948
760,67.5046,60.93831
761,40.2402,39.04674
762,28.3955,27.916216
763,69.3731,67.87269
764,67.4212,62.46404
765,38.337,37.444435
766,36.2596,35.87393
767,56.21789999999999,56.873085
768,33.6233,43.988678
769,62.11430000000001,56.022377
770,58.0216,54.166206
771,54.6088,59.10216
772,49.4582,53.185375
773,45.7197,42.477997
774,41.8953,43.80765
775,63.6913,63.923897
776,27.887199999999996,28.075129
777,39.9851,41.262722
778,21.4968,20.185823
779,55.9072,53.974846
780,46.1079,46.413074
781,38.6082,36.80617
782,54.5854,53.623234
783,54.8685,54.318256
784,29.0788,31.180649
785,68.4171,67.33737
786,42.2252,44.278923
787,50.1004,51.58868
788,51.3168,51.920982
789,44.2619,53.7111
790,73.8168,70.30414
791,56.91029999999999,56.613552
792,51.5906,50.869587
793,48.9462,43.407227
794,61.4773,62.975986
795,47.5891,49.178776
796,44.2401,44.78171
797,31.3588,33.00854
798,71.0442,63.42305
799,20.7873,18.871754
800,34.004,34.217262
801,31.0971,32.727398
802,48.8512,49.71412
803,52.2781,53.01594
804,31.852999999999998,33.194237
805,61.86579999999999,61.73964
806,31.347,31.167183
807,53.1435,55.634026
808,60.58030000000001,58.59282
809,56.62149999999999,40.420788
810,33.5049,34.110165
811,57.2713,58.947243
812,19.2324,17.885107
813,71.3434,68.97967
814,43.0813,44.169838
815,64.007,62.014305
816,74.0644,70.25618
817,45.9348,47.157867
818,75.4199,79.599495
819,58.3247,54.45249
820,39.244,39.76257
821,25.6317,25.374777
822,29.007399999999997,33.55587
823,49.8316,48.94023
824,46.3811,35.76519
825,44.2227,47.676987
826,34.1878,35.09462
827,35.6725,34.80075
828,27.3896,27.14768
829,42.4617,42.329903
830,34.9616,35.14137
831,51.3251,51.286125
832,45.1648,44.87856
833,56.356300000000005,55.771328
834,56.3984,55.375813
835,62.38250000000001,57.45804
836,32.0863,34.635525
837,56.9814,55.60554
838,36.4553,38.221783
839,32.7759,34.61079
840,39.7823,40.541073
841,27.9791,27.561617
842,43.5054,39.51116
843,38.9708,38.10783
844,51.8543,56.56711
845,36.3472,37.565163
846,61.576100000000004,60.55164
847,45.2303,43.61681
848,30.8072,36.14121
849,83.6449,82.528076
850,22.191,20.009869
851,35.3088,37.222965
852,45.9454,46.45086
853,54.0029,53.628387
854,48.7619,52.887367
855,22.6234,20.145239
856,58.5676,59.741844
857,62.763200000000005,63.902218
858,29.8218,29.588314
859,46.7745,47.74939
860,40.6313,39.45215
861,47.9312,47.619183
862,54.0034,55.14133
863,45.8772,45.938896
864,50.7637,49.688316
865,30.241300000000003,30.41261
866,61.6654,61.5394
867,61.2633,61.27903
868,55.7159,58.361214
869,38.8839,39.500626
870,53.6364,53.74501
871,27.0593,26.90406
872,47.1793,54.077923
873,35.168,35.0466
874,46.1973,44.839813
875,53.5036,48.515625
876,50.38,51.16673
877,40.3982,39.102856
878,52.7092,52.583725
879,30.7543,30.258802
880,97.9441,101.42277
881,56.2087,54.56618
882,50.2891,54.07586
883,54.5143,56.001797
884,58.162,53.136135
885,66.7961,63.199093
886,48.7138,45.14456
887,85.847,85.4328
888,29.072599999999998,28.840517
889,58.5654,58.845337
890,28.3704,27.495146
891,58.4512,59.066433
892,37.8808,41.020836
893,57.38799999999999,55.032005
894,49.6187,47.637043
895,56.77510000000001,57.384953
896,69.6915,67.33608
897,47.7487,46.825806
898,51.6314,51.685688
899,39.7281,41.823414
900,50.9944,50.359314
901,36.8201,41.98837
902,54.1573,52.550938
903,32.6393,31.729477
904,32.5835,47.93613
905,65.1904,65.03639
906,56.83780000000001,58.001934
907,35.9786,36.7011
908,34.8498,32.283554
909,36.6099,37.386646
910,52.1565,52.675457
911,66.9008,64.03546
912,52.7742,52.112545
913,46.2638,47.93309
914,63.298899999999996,58.445774
915,54.4809,52.357502
916,62.15989999999999,58.619995
917,48.9615,45.11564
918,50.1448,49.753284
919,58.13,59.412365
920,40.7868,36.677456
921,62.4359,71.171
922,36.1331,36.55252
923,51.3168,57.445953
924,30.3413,29.61274
925,32.1342,31.933578
926,39.8142,40.29799
927,69.6769,67.243164
928,31.062600000000003,32.19561
929,36.4493,36.71884
930,60.9511,60.621258
931,22.706,21.45951
932,58.3625,57.286343
933,52.2251,51.736404
934,54.7365,52.50961
935,58.2804,60.561356
936,30.3853,29.85999
937,53.0233,54.10253
938,48.969,50.673542
939,50.6073,48.101166
940,38.8635,38.605873
941,65.8649,67.59844
942,39.3908,43.929184
943,88.1712,30.892529
944,77.6744,75.89606
945,63.5883,63.745842
946,40.8857,39.5948
947,48.6203,38.96245
948,66.483,56.55735
949,39.505,39.833572
950,29.876700000000003,29.418013
951,53.92,52.653725
952,51.2045,50.125572
953,56.7826,58.580296
954,51.7014,55.2422
955,42.224,43.85499
956,57.16749999999999,56.58898
957,20.8411,47.036507
958,45.1107,44.72711
959,40.955,54.665817
960,65.5142,62.79778
961,57.3392,62.030113
962,53.1314,52.222916
963,57.841,56.486824
964,59.8531,56.833214
965,69.9288,58.145184
966,29.600199999999997,47.813385
967,65.6593,64.234146
968,47.0836,62.100555
969,41.183,41.138817
970,48.3931,37.761806
971,49.2046,50.508343
972,73.0861,51.43936
973,61.73660000000001,55.209427
974,40.9919,40.02267
975,50.539,51.922195
976,34.053,34.32424
977,29.5996,33.909832
978,60.46169999999999,61.98614
979,60.65019999999999,61.691376
980,26.5643,40.822796
981,34.0982,41.48256
982,74.0063,76.16784
983,50.2742,50.067112
984,33.2026,33.779346
985,35.5126,34.71789
986,74.1338,76.17869
987,53.6698,55.02617
988,85.1744,83.27012
989,27.5275,27.968939
990,59.65100000000001,52.46327
991,40.5551,39.334892
992,42.5702,42.825336
993,45.1627,52.15977
994,51.3346,51.32849
995,31.8063,31.678165
996,64.7838,71.61069
997,44.2943,42.630905
998,61.0666,63.856163
999,60.006,59.96964
1000,37.316,36.1492
1001,45.3519,50.16046
1002,38.3235,38.715675
1003,36.6244,37.12619
1004,54.1161,59.631634
1005,40.808,40.35898
1006,62.270999999999994,40.219788
1007,36.5713,39.262897
1008,43.2753,42.564205
1009,45.4728,46.244556
1010,68.176,69.97575
1011,51.9372,50.01197
1012,70.7542,68.51478
1013,43.8138,44.443085
1014,40.8756,42.680798
1015,63.6854,62.64057
1016,55.1565,54.108425
1017,30.7093,27.214428
1018,47.9219,46.742714
1019,53.4656,52.892784
1020,70.9951,68.92738
1021,51.8501,52.127766
1022,66.8521,66.71738
1023,27.5786,28.48415
1024,58.4258,56.685482
1025,32.3981,35.21157
1026,19.3257,18.54767
1027,44.2562,42.578465
1028,59.1623,73.23246
1029,30.8365,35.976776
1030,70.4842,66.34081
1031,66.7021,54.071144
1032,51.8891,54.26377
1033,45.5554,44.78182
1034,68.9956,69.95878
1035,39.1148,38.520943
1036,47.288,46.600235
1037,47.634,51.614857
1038,25.8514,27.27445
1039,46.5659,46.485302
1040,39.1437,37.159824
1041,54.542,58.76541
1042,59.3421,57.455967
1043,29.138600000000004,31.0515
1044,60.4769,55.9431
1045,30.704399999999996,30.721909
1046,22.7023,23.027351
1047,49.1443,49.146145
1048,46.4132,46.316532
1049,59.7934,58.791603
1050,56.4159,58.75277
1051,59.55619999999999,59.657394
1052,60.6019,60.034115
1053,52.8129,59.76336
1054,31.704200000000004,30.74032
1055,46.001,44.772827
1056,50.6508,50.112858
1057,49.9392,49.767967
1058,52.4463,53.436264
1059,43.6219,45.85142
1060,55.9703,53.181168
1061,59.49799999999999,37.72723
1062,27.3416,28.428637
1063,32.4388,32.525864
1064,51.8801,52.02269
1065,60.90209999999999,61.81025
1066,41.4043,32.470367
1067,45.8335,52.035473
1068,47.8638,47.817482
1069,47.0137,47.777164
1070,59.29489999999999,60.93788
1071,29.1376,27.946835
1072,39.8701,37.530098
1073,38.9332,33.02466
1074,53.2953,54.01158
1075,43.1827,43.604134
1076,68.9648,68.16519
1077,48.4808,46.789825
1078,35.2556,34.452965
1079,55.6131,55.059902
1080,55.492,56.331333
1081,48.4111,47.685474
1082,44.0901,47.82248
1083,38.1232,37.353363
1084,63.0608,59.98713
1085,28.8463,28.601038
1086,34.7158,36.80167
1087,51.1749,53.77946
1088,50.991,41.30256
1089,49.5037,50.209793
1090,42.1664,50.73945
1091,36.654,37.795383
1092,30.508900000000004,32.49527
1093,55.679399999999994,56.37406
1094,36.5686,37.5355
1095,54.8007,53.88791
1096,41.5918,36.44093
1097,35.5503,36.314323
1098,47.8381,47.542534
1099,24.7025,24.499166
1100,60.01,50.12748
1101,59.712599999999995,58.26114
1102,55.9703,48.712105
1103,32.7724,32.32383
1104,53.2859,51.34161
1105,65.6969,64.6599
1106,42.052,40.590584
1107,38.0407,36.616344
1108,60.39929999999999,59.388176
1109,26.3976,26.811441
1110,45.8892,44.813293
1111,89.0544,54.658394
1112,61.569199999999995,61.029175
1113,48.0862,47.678627
1114,29.050700000000003,28.894068
1115,41.2958,37.550423
1116,49.5966,49.15248
1117,30.6374,31.678133
1118,66.4133,67.157906
1119,34.8201,36.10661
1120,45.8892,45.823524
1121,39.1723,38.476032
1122,35.1089,33.00403
1123,60.589600000000004,64.14538
1124,48.8449,42.575912
1125,47.6761,46.919434
1126,46.4803,46.85769
1127,46.8482,48.24133
1128,65.2142,64.78094
1129,48.3886,47.214226
1130,51.3113,51.655556
