,y,y_pred
92,36.4271,38.027626
93,36.0214,35.366547
94,50.931,50.43311
95,44.8086,46.0407
96,67.8668,71.247856
97,29.4476,28.728458
98,74.7052,84.104996
99,51.4279,52.557064
100,54.7222,53.663357
101,37.1287,33.64225
102,25.7447,21.654747
103,50.3135,65.669556
104,39.8207,38.945282
105,58.0679,49.151535
106,40.8665,33.94055
107,36.3445,35.317486
108,50.116,51.130642
109,35.0404,41.134243
110,34.3829,34.012016
111,41.7295,50.959816
112,49.072,48.286
113,58.50220000000001,55.733395
114,65.5142,60.98689
115,62.0061,58.428493
116,51.7571,53.955635
117,31.318700000000003,31.89508
118,40.6089,43.958004
119,35.8279,32.787117
120,32.2183,40.75471
121,59.3421,55.26941
122,50.3664,50.052135
123,34.0468,33.776928
124,59.322799999999994,58.205734
125,41.4556,47.37964
126,39.9316,37.640827
127,54.9654,58.895134
128,31.711599999999997,30.613407
129,38.0356,37.954803
130,55.5252,68.79237
131,56.4095,51.54495
132,35.0781,35.535484
133,23.3234,25.711758
134,31.128699999999995,31.75015
135,49.5154,48.96787
136,19.2897,18.39155
137,25.8671,28.787766
138,56.2571,56.214165
139,37.6275,38.595455
140,47.8872,52.22229
141,32.3386,32.078876
142,51.5208,47.30295
143,28.555200000000003,28.928398
144,37.6338,36.77729
145,46.4765,50.30545
146,78.9348,78.15383
147,55.33829999999999,51.07138
148,38.3017,40.48248
149,36.5978,37.65032
150,56.53710000000001,60.96298
151,36.1022,37.511642
152,33.2907,34.3634
153,43.8661,49.84483
154,63.9637,54.21447
155,35.7512,36.91775
156,45.3928,54.443653
157,46.3748,46.834904
158,31.4248,32.352455
159,61.0451,59.97032
160,69.0318,70.41659
161,49.815,50.623554
162,41.3666,42.265545
163,55.5882,57.535526
164,43.3614,44.668655
165,52.4465,65.42532
166,43.2749,42.886677
167,51.5415,50.514763
168,52.0466,54.17563
169,82.7543,85.26353
170,62.6081,63.059875
171,65.2504,69.976715
172,46.259,47.78745
173,47.5521,47.664505
174,51.7582,47.187126
175,48.1503,47.374813
176,55.2637,55.151867
177,58.0066,58.880917
178,63.271499999999996,62.074608
179,56.9285,55.2104
180,60.4863,57.997814
181,36.368,37.327255
182,52.0227,52.25883
183,58.7081,60.69795
184,38.3843,38.702183
185,42.4893,43.4383
186,32.8585,34.46576
187,34.9936,36.20595
188,67.2754,64.93853
189,46.3797,47.98769
190,56.2187,56.2208
191,57.6513,48.615215
192,58.546,62.32099
193,52.2273,52.87256
194,58.043200000000006,53.35119
195,27.3535,30.99384
196,72.0765,61.244614
197,33.0335,35.24787
198,34.0386,33.655407
199,75.2512,74.811325
200,57.922200000000004,55.418804
201,45.2777,44.75136
202,64.5038,62.838974
203,40.7069,47.11635
204,50.535,66.71718
205,76.2775,79.240974
206,54.9514,52.631275
207,57.56000000000001,60.866432
208,47.8955,48.19382
209,50.2538,53.811977
210,67.2459,68.629326
211,76.2464,78.29609
212,40.1646,41.125927
213,67.4062,72.78568
214,35.1691,37.435272
215,43.7727,50.24832
216,76.7073,70.181625
217,48.4982,53.040184
218,42.2486,40.14112
219,38.7988,37.912018
220,44.6188,42.56933
221,49.2943,50.65452
222,47.0808,44.420357
223,53.2176,54.035797
224,75.9372,76.384834
225,65.589,64.88735
226,31.4064,30.71365
227,47.0249,49.71982
228,48.8228,48.271503
229,72.1694,71.708755
230,70.4842,64.13147
231,41.8564,40.319244
232,47.6733,57.333225
233,39.8835,39.50159
234,59.1972,57.949272
235,61.40079999999999,54.96509
236,42.7604,45.864346
237,40.7355,41.3739
238,73.4888,57.6632
239,49.1472,48.619183
240,41.2766,41.148487
241,43.0456,47.51927
242,58.621500000000005,58.731293
243,61.789199999999994,60.69892
244,23.4381,38.75547
245,46.3288,45.100647
246,55.5019,58.494465
247,54.5064,59.435658
248,59.3415,59.28997
249,30.8887,31.023838
250,28.9886,27.987133
251,42.323,45.924686
252,37.1218,37.610508
253,33.367,33.4902
254,36.4927,36.634342
255,73.5466,36.4348
256,49.3746,49.61939
257,54.3752,53.081932
258,43.5386,44.859158
259,29.820999999999998,43.885944
260,56.1834,57.46484
261,57.8235,57.578705
262,49.3783,49.306633
263,74.6245,73.3703
264,35.7177,35.724228
265,70.4693,55.20967
266,50.4307,53.396484
267,58.1351,58.181065
268,56.49159999999999,55.552876
269,53.8271,54.846825
270,33.1146,31.853888
271,41.3403,43.999065
272,35.8374,37.172012
273,51.655,54.48767
274,61.726499999999994,46.10849
275,53.3998,52.73976
276,68.598,66.17086
277,67.1006,51.73607
278,44.1616,47.360382
279,41.0367,35.3135
280,49.1341,53.541786
281,32.7683,33.044563
282,37.5629,41.27922
283,51.5028,47.362087
284,36.4263,28.755144
285,49.0141,48.65023
286,25.5541,25.267866
287,47.0852,48.841743
288,29.163700000000002,29.155964
289,69.9687,79.51291
290,54.7181,57.063217
291,65.5552,64.31789
292,46.0096,46.377186
293,62.8237,65.61346
294,62.7302,61.440113
295,44.6879,46.332752
296,38.6598,43.180912
297,63.6884,62.989796
298,68.3164,73.66589
299,29.0413,40.23578
300,43.3603,49.126404
301,40.398,43.228497
302,47.8342,50.043156
303,47.7976,49.75029
304,51.3909,52.42923
305,63.51550000000001,61.46121
306,26.3541,29.743092
307,82.1416,68.769966
308,37.3385,42.926212
309,68.9185,68.37292
310,52.1006,56.11594
311,46.8015,45.754578
312,60.058099999999996,59.041702
313,42.0964,48.406803
314,28.503700000000002,27.932674
315,49.2516,53.04784
316,38.0195,37.839134
317,44.4709,52.03477
318,50.3402,50.43278
319,25.5026,25.9199
320,50.9551,40.732204
321,38.6426,36.808704
322,77.7939,76.443535
323,64.5642,65.40526
324,54.7274,54.789326
325,56.53820000000001,62.329163
326,49.0609,51.0772
327,32.559,34.21255
328,54.7001,55.48682
329,40.53,41.407425
330,53.6846,60.553093
331,39.9682,38.23813
332,26.7188,26.182579
333,49.363,51.51086
334,30.532700000000002,31.255405
335,65.4882,64.17778
336,28.995500000000003,28.417385
337,84.1709,74.000404
338,29.675599999999996,37.328194
339,30.574299999999997,29.469395
340,50.1477,51.43638
341,65.7391,60.309025
342,45.0696,49.74384
343,35.4656,37.429436
344,47.547,45.486355
345,36.0848,36.748383
346,53.397,61.522533
347,34.7576,35.179348
348,46.1694,45.8154
349,46.5707,36.116364
350,42.9571,41.985718
351,43.5063,42.97361
352,34.2195,34.801247
353,40.8059,43.42764
354,51.464,54.154465
355,69.0259,66.27087
356,35.4173,35.57037
357,44.0784,52.130318
358,51.7087,46.598892
359,49.5154,49.765793
360,40.1425,41.60948
361,63.7158,63.819492
362,23.1583,28.687183
363,35.2504,38.517384
364,31.716,32.43305
365,65.5913,61.05032
366,41.994,36.66937
367,34.6072,52.75441
368,44.0554,48.82977
369,43.2577,47.22811
370,29.9555,27.667812
371,40.9798,42.76964
372,49.1893,45.40361
373,39.4981,40.6847
374,38.0432,37.64633
375,33.7488,33.701332
376,63.25110000000001,56.637177
377,39.7902,41.586246
378,50.5164,52.246925
379,40.5819,45.078716
380,80.2382,80.57338
381,43.8228,44.60158
382,62.72010000000001,63.64053
383,50.7574,49.59916
384,77.1169,66.80073
385,54.8909,54.87101
386,64.6058,65.33406
387,44.1608,45.016403
388,24.6244,25.117128
389,41.6607,46.37987
390,32.6971,35.20957
391,41.6232,47.221577
392,30.9555,38.778717
393,42.8074,43.218384
394,32.424,31.779
395,53.905,52.380016
396,35.5951,37.038795
397,57.6661,51.16539
398,75.7404,75.38748
399,33.5168,36.91367
400,54.5143,59.58458
401,30.6388,31.309092
402,64.4091,65.97788
403,19.5433,19.263536
404,40.5305,37.829556
405,37.7142,37.81954
406,43.2281,41.98366
407,36.333,38.45679
408,57.00379999999999,61.664715
409,52.4982,52.90034
410,59.8854,47.908875
411,84.2156,60.18876
412,61.84850000000001,64.20165
413,37.4357,38.285553
414,28.272300000000005,28.08256
415,32.1818,32.447895
416,60.83939999999999,62.282867
417,45.9646,46.650852
418,24.8213,24.609383
419,40.375,42.520424
420,26.4547,26.462694
421,53.9069,51.183357
422,62.30590000000001,61.219254
423,29.0742,29.694775
424,40.9101,39.78338
425,51.2833,53.895645
426,56.56900000000001,57.31282
427,59.393600000000006,59.302963
428,42.1441,42.26512
429,50.8654,50.23044
430,47.2541,50.922886
431,47.1881,46.008217
432,52.6725,51.278046
433,47.2798,48.94996
434,45.9741,37.51587
435,58.0378,55.86523
436,69.844,69.18862
437,54.1826,55.554417
438,47.5468,48.246593
439,28.5989,28.305487
440,38.4799,38.50506
441,33.5111,33.946213
442,31.112099999999998,34.24019
443,43.8686,53.493427
444,54.2582,47.249367
445,28.9174,29.623657
446,35.3014,36.387993
447,70.4373,64.80144
448,93.4043,66.94372
449,36.5909,35.63192
450,53.6833,66.329254
451,42.9308,32.073013
452,32.3299,31.502232
453,65.0916,61.253925
454,55.7304,54.422787
455,60.8276,59.875015
456,51.7227,53.30902
457,50.4954,60.508556
458,37.4577,36.129433
459,37.0598,36.61387
460,32.0779,33.169247
461,30.9646,32.333607
462,38.5003,39.203896
463,28.832199999999997,27.943235
464,29.325200000000002,29.234741
465,48.8108,50.195534
466,56.776900000000005,54.749104
467,36.8373,38.789234
468,64.1053,56.445633
469,69.6553,73.450134
470,36.1179,39.16623
471,32.6912,32.279312
472,50.6725,48.19095
473,46.194,49.788822
474,39.424,40.75355
475,51.0036,48.863117
476,48.5557,47.722057
477,35.0733,39.807854
478,50.3083,50.486332
479,43.9277,44.772537
480,55.5777,53.57207
481,45.5876,44.734875
482,51.0544,58.079433
483,49.5779,55.866474
484,52.486,51.07698
485,42.9052,41.160973
486,34.8053,36.499573
487,31.3989,32.08558
488,53.7474,42.708187
489,62.2185,58.093025
490,72.6281,72.30524
491,56.9951,56.61477
492,30.345599999999997,31.840319
493,52.5716,55.097076
494,26.8621,26.349464
495,42.9867,41.620987
496,71.8415,73.24735
497,84.9394,76.62108
498,27.2231,27.081556
499,46.0096,46.430138
500,44.6254,57.01471
501,64.2628,59.232113
502,41.8437,39.234024
503,69.5616,72.564926
504,60.3837,60.90388
505,49.5923,26.802172
506,59.20179999999999,57.615044
507,62.0304,62.041225
508,59.1929,56.450817
509,44.1431,41.762432
510,37.5288,36.34495
511,67.4077,74.70567
512,50.1528,55.772953
513,51.64,52.547737
514,37.3666,40.731777
515,33.4654,32.68595
516,37.3521,34.7902
517,32.6781,32.554955
518,53.5979,52.145016
519,63.6884,68.48099
520,32.0692,33.19358
521,22.4358,27.386745
522,70.1349,59.855232
523,74.8714,70.1733
524,60.4705,57.544598
525,43.5158,44.187157
526,78.7013,72.3583
527,65.8132,69.05378
528,52.7171,40.758762
529,36.4537,37.805244
530,41.4693,42.546135
531,55.431000000000004,55.89285
532,56.865500000000004,56.268425
533,79.7632,63.25339
534,71.3185,70.12863
535,49.2838,50.113148
536,44.3774,43.325005
537,39.1839,55.075115
538,34.4254,33.67063
539,67.3423,68.390526
540,53.4656,48.01238
541,63.555699999999995,69.96882
542,39.1478,41.37896
543,29.993099999999995,31.779247
544,65.2033,58.937557
545,69.5355,60.3202
546,39.5153,41.684025
547,69.9528,66.69066
548,30.4846,31.506683
549,64.1322,63.26221
550,46.9035,51.10734
551,24.775,26.219517
552,49.7039,54.064537
553,39.9445,39.575058
554,52.6989,56.47376
555,61.60289999999999,51.87479
556,60.2853,60.757534
557,28.397099999999995,29.323639
558,57.734100000000005,46.31121
559,54.7791,54.677254
560,57.80190000000001,49.482285
561,40.8116,41.000046
562,45.9319,43.11345
563,23.8265,24.734184
564,57.33229999999999,57.823242
565,71.7976,71.35093
566,69.5271,64.15525
567,41.2858,40.561226
568,29.9784,33.530678
569,54.3654,55.13738
570,32.2991,32.52985
571,50.811,50.145256
572,39.5466,49.71279
573,38.1599,39.067055
574,58.242,58.29926
575,60.10669999999999,61.886242
576,31.779499999999995,32.33524
577,53.8582,67.99413
578,72.1402,64.50638
579,29.0563,47.704433
580,58.0468,62.36264
581,36.0987,35.039875
582,63.6182,68.54854
583,40.505,41.909184
584,49.2302,52.905483
585,47.6692,47.878838
586,69.136,70.508865
587,46.9385,45.713585
588,59.178999999999995,59.032803
589,49.6248,50.92204
590,50.1864,70.46914
591,42.789,39.593468
592,22.1324,29.224564
593,32.8721,32.487293
594,55.7002,55.506935
595,53.9699,50.036964
596,54.5538,52.424732
597,31.1418,31.864107
598,39.5417,39.976486
599,30.17,30.958918
600,49.2091,52.605377
601,63.36789999999999,63.939384
602,85.1614,68.70026
603,34.409,34.296078
604,67.2472,61.71779
605,46.9645,46.99215
606,41.3825,39.701096
607,41.2465,42.467503
608,33.8137,50.259323
609,45.8576,45.115303
610,19.3421,21.103384
611,53.0122,54.23798
612,53.9387,54.54671
613,26.334,29.338331
614,50.5413,50.67764
615,30.142800000000005,30.779772
616,43.0118,47.194653
617,38.0442,37.33135
618,37.0454,37.894905
619,27.229,33.401432
620,28.919499999999996,30.653004
621,68.2385,69.15914
622,48.2752,48.336197
623,65.7605,66.37916
624,55.491299999999995,52.2169
625,46.4868,46.15952
626,23.5828,27.139647
627,30.4132,30.007912
628,24.9307,25.856508
629,39.357,36.68278
630,65.7117,63.29508
631,37.899,35.080875
632,52.8623,64.45843
633,65.4938,66.597885
634,40.521,50.302467
635,54.3495,53.175694
636,61.3921,61.112034
637,56.4366,69.08157
638,43.0803,53.89613
639,50.1877,50.242424
640,54.9655,53.987503
641,65.1554,68.1231
642,56.15140000000001,50.05332
643,47.5269,49.925682
644,44.3637,54.49686
645,58.4036,50.481663
646,52.9643,53.85973
647,35.9043,35.795666
648,34.686,33.414116
649,71.5255,69.44299
650,35.7838,36.484707
651,38.6066,38.4608
652,63.2001,74.28561
653,57.4133,54.875946
654,49.808,47.108482
655,33.3696,32.62572
656,28.8559,33.667255
657,44.1563,40.132797
658,68.3128,70.0294
659,42.5484,38.779358
660,52.9952,43.934956
661,71.4559,74.343636
662,38.2383,41.60916
663,33.4989,33.215187
664,39.7197,41.87063
665,59.7105,50.526752
666,68.5248,70.36252
667,60.24309999999999,60.228683
668,36.3377,36.803375
669,80.9472,79.910515
670,47.4959,48.023502
671,37.6381,38.452824
672,40.5953,41.82196
673,27.0606,27.61244
674,38.2614,37.69172
675,46.0904,47.15631
676,40.5823,41.166996
677,33.7317,34.502037
678,37.1955,40.883095
679,24.3213,23.539492
680,83.4453,55.81642
681,49.8643,50.315628
682,56.31960000000001,56.464863
683,49.8976,49.96056
684,35.1129,35.430412
685,40.131,42.105694
686,38.8059,39.08994
687,66.1412,69.105804
688,78.2642,78.12611
689,75.7862,75.27697
690,57.770900000000005,56.933556
691,53.5849,58.304028
692,54.8665,53.889915
693,48.4217,51.54171
694,23.2275,27.01084
695,65.3541,65.907425
696,47.1798,47.955498
697,34.2436,34.33108
698,47.7455,44.437782
699,54.3786,56.38028
700,41.8564,38.95732
701,72.1742,60.4384
702,49.9886,47.173626
703,54.5374,55.2057
704,46.7737,54.46784
705,38.6546,49.941765
706,32.0884,33.865932
707,39.1671,40.218864
708,58.50070000000001,57.562878
709,61.6714,57.033173
710,56.9767,58.192493
711,59.95020000000001,59.125748
712,52.6829,54.33646
713,52.6365,54.087795
714,44.1437,43.469856
715,68.0203,64.66468
716,45.3601,47.711254
717,33.5503,29.86449
718,57.3704,55.43377
719,36.2128,46.071327
720,64.3459,61.833366
721,47.7245,72.52136
722,30.9527,31.73212
723,43.4941,42.349052
724,36.5219,37.513107
725,25.3256,26.117098
726,42.372,43.19421
727,36.6459,36.60742
728,54.8911,53.200356
729,46.751,47.7487
730,44.6819,47.295677
731,28.7007,29.45165
732,47.1411,49.127354
733,56.107499999999995,52.898655
734,38.4943,40.22345
735,42.3532,47.357433
736,57.6895,61.555325
737,46.4521,48.347065
738,65.4817,64.28031
739,48.1887,49.22245
740,57.64479999999999,55.900864
741,54.3481,52.47168
742,37.7577,50.527916
743,43.7682,43.091747
744,39.7606,40.789265
745,52.0724,52.553616
746,60.9487,29.738594
747,44.9507,48.165394
748,58.73460000000001,57.695393
749,28.9703,40.22444
750,51.1793,51.46346
751,58.8657,57.03652
752,61.9242,65.01491
753,29.529699999999995,34.303116
754,47.9828,49.161556
755,45.0928,43.65732
756,36.6446,36.60328
757,42.9937,45.7537
758,36.6043,39.09749
759,35.6284,37.356735
760,67.5046,61.800056
761,40.2402,40.56568
762,28.3955,29.67138
763,69.3731,67.8949
764,67.4212,62.532616
765,38.337,39.52451
766,36.2596,34.728134
767,56.21789999999999,54.825523
768,33.6233,41.356316
769,62.11430000000001,55.65624
770,58.0216,60.394913
771,54.6088,60.828274
772,49.4582,53.112885
773,45.7197,44.426975
774,41.8953,42.696205
775,63.6913,66.49332
776,27.887199999999996,28.48749
777,39.9851,40.25467
778,21.4968,22.388552
779,55.9072,54.2464
780,46.1079,46.935192
781,38.6082,37.40608
782,54.5854,51.460384
783,54.8685,53.134182
784,29.0788,33.419544
785,68.4171,65.581955
786,42.2252,48.64952
787,50.1004,50.377037
788,51.3168,52.738487
789,44.2619,50.960205
790,73.8168,72.577225
791,56.91029999999999,58.892693
792,51.5906,48.103683
793,48.9462,44.520325
794,61.4773,62.693966
795,47.5891,48.016506
796,44.2401,45.792633
797,31.3588,33.23906
798,71.0442,65.45898
799,20.7873,21.912138
800,34.004,32.890984
801,31.0971,36.189808
802,48.8512,46.92576
803,52.2781,54.51661
804,31.852999999999998,36.185223
805,61.86579999999999,65.73375
806,31.347,28.71548
807,53.1435,53.438988
808,60.58030000000001,59.02682
809,56.62149999999999,38.834263
810,33.5049,33.66347
811,57.2713,60.63452
812,19.2324,19.043692
813,71.3434,70.157
814,43.0813,43.592525
815,64.007,65.919
816,74.0644,63.84581
817,45.9348,47.40608
818,75.4199,71.32694
819,58.3247,52.944103
820,39.244,39.17296
821,25.6317,27.11243
822,29.007399999999997,31.250116
823,49.8316,47.95793
824,46.3811,40.805653
825,44.2227,44.32344
826,34.1878,36.17817
827,35.6725,36.810406
828,27.3896,27.999262
829,42.4617,42.898186
830,34.9616,34.543644
831,51.3251,52.40886
832,45.1648,44.96141
833,56.356300000000005,57.287106
834,56.3984,55.209652
835,62.38250000000001,62.92905
836,32.0863,36.650364
837,56.9814,56.64654
838,36.4553,38.55997
839,32.7759,34.710293
840,39.7823,39.942917
841,27.9791,27.975735
842,43.5054,45.18555
843,38.9708,39.98465
844,51.8543,54.787254
845,36.3472,38.24471
846,61.576100000000004,63.60623
847,45.2303,44.259315
848,30.8072,49.012054
849,83.6449,83.45905
850,22.191,21.970058
851,35.3088,34.601677
852,45.9454,45.499104
853,54.0029,52.4399
854,48.7619,48.310303
855,22.6234,24.23138
856,58.5676,55.586124
857,62.763200000000005,61.36618
858,29.8218,31.692854
859,46.7745,42.14166
860,40.6313,40.294945
861,47.9312,47.52845
862,54.0034,52.721115
863,45.8772,47.567677
864,50.7637,53.732765
865,30.241300000000003,29.845055
866,61.6654,62.950367
867,61.2633,64.807976
868,55.7159,56.722404
869,38.8839,41.046722
870,53.6364,53.382084
871,27.0593,27.521744
872,47.1793,50.013416
873,35.168,33.989388
874,46.1973,46.84295
875,53.5036,48.09367
876,50.38,52.437546
877,40.3982,38.412018
878,52.7092,54.47395
879,30.7543,30.348764
880,97.9441,93.882484
881,56.2087,54.33575
882,50.2891,55.95154
883,54.5143,58.74989
884,58.162,59.276688
885,66.7961,62.374245
886,48.7138,50.34265
887,85.847,87.35671
888,29.072599999999998,30.315947
889,58.5654,54.714714
890,28.3704,28.606821
891,58.4512,57.743683
892,37.8808,42.099686
893,57.38799999999999,57.43542
894,49.6187,46.14446
895,56.77510000000001,57.96521
896,69.6915,72.56421
897,47.7487,47.672337
898,51.6314,53.81116
899,39.7281,45.678562
900,50.9944,51.12736
901,36.8201,43.004322
902,54.1573,52.716362
903,32.6393,33.680275
904,32.5835,36.840992
905,65.1904,65.59213
906,56.83780000000001,57.590015
907,35.9786,35.669434
908,34.8498,32.48194
909,36.6099,37.339825
910,52.1565,54.02279
911,66.9008,62.01041
912,52.7742,53.6601
913,46.2638,46.41377
914,63.298899999999996,59.91523
915,54.4809,53.112385
916,62.15989999999999,61.95813
917,48.9615,49.43541
918,50.1448,51.66512
919,58.13,54.932888
920,40.7868,39.615627
921,62.4359,69.334404
922,36.1331,36.22046
923,51.3168,56.262955
924,30.3413,30.582209
925,32.1342,32.068043
926,39.8142,40.475723
927,69.6769,67.76557
928,31.062600000000003,32.28661
929,36.4493,36.715725
930,60.9511,61.014503
931,22.706,23.621906
932,58.3625,55.9296
933,52.2251,58.054554
934,54.7365,56.027924
935,58.2804,61.249157
936,30.3853,30.67808
937,53.0233,49.847576
938,48.969,46.154404
939,50.6073,55.114113
940,38.8635,37.80277
941,65.8649,67.98184
942,39.3908,42.280655
943,88.1712,38.540672
944,77.6744,72.474495
945,63.5883,64.78106
946,40.8857,41.188354
947,48.6203,41.307228
948,66.483,58.848015
949,39.505,42.84443
950,29.876700000000003,30.538414
951,53.92,51.778774
952,51.2045,49.621174
953,56.7826,57.04573
954,51.7014,56.532482
955,42.224,41.24859
956,57.16749999999999,56.21629
957,20.8411,30.865786
958,45.1107,44.373337
959,40.955,62.133812
960,65.5142,60.905663
961,57.3392,54.924736
962,53.1314,42.80976
963,57.841,57.724167
964,59.8531,59.362164
965,69.9288,57.202564
966,29.600199999999997,44.69355
967,65.6593,64.46246
968,47.0836,55.734898
969,41.183,41.772537
970,48.3931,37.293922
971,49.2046,47.745556
972,73.0861,55.702087
973,61.73660000000001,61.538116
974,40.9919,40.434998
975,50.539,45.71658
976,34.053,32.483566
977,29.5996,33.458878
978,60.46169999999999,56.297024
979,60.65019999999999,66.75369
980,26.5643,38.443264
981,34.0982,50.28672
982,74.0063,76.69995
983,50.2742,50.628292
984,33.2026,33.387257
985,35.5126,32.65725
986,74.1338,73.47064
987,53.6698,54.320087
988,85.1744,61.70205
989,27.5275,29.36054
990,59.65100000000001,54.85827
991,40.5551,40.748978
992,42.5702,43.751114
993,45.1627,53.386787
994,51.3346,51.734707
995,31.8063,33.860123
996,64.7838,68.3688
997,44.2943,44.81511
998,61.0666,66.54722
999,60.006,59.561207
1000,37.316,43.745853
1001,45.3519,46.00683
1002,38.3235,37.162334
1003,36.6244,38.247646
1004,54.1161,64.42257
1005,40.808,39.21733
1006,62.270999999999994,42.345337
1007,36.5713,35.53662
1008,43.2753,43.28955
1009,45.4728,46.364384
1010,68.176,67.13009
1011,51.9372,50.894924
1012,70.7542,71.16744
1013,43.8138,53.087826
1014,40.8756,37.91562
1015,63.6854,65.015884
1016,55.1565,55.51582
1017,30.7093,28.198978
1018,47.9219,45.47154
1019,53.4656,53.126835
1020,70.9951,70.85071
1021,51.8501,50.432602
1022,66.8521,69.295425
1023,27.5786,28.263073
1024,58.4258,56.361713
1025,32.3981,33.415817
1026,19.3257,21.548843
1027,44.2562,41.87427
1028,59.1623,67.254814
1029,30.8365,34.48016
1030,70.4842,64.93771
1031,66.7021,61.10436
1032,51.8891,56.333595
1033,45.5554,46.58617
1034,68.9956,67.732445
1035,39.1148,38.897186
1036,47.288,48.819622
1037,47.634,47.87668
1038,25.8514,26.651634
1039,46.5659,46.77854
1040,39.1437,38.05743
1041,54.542,56.99681
1042,59.3421,52.54557
1043,29.138600000000004,33.457146
1044,60.4769,55.62501
1045,30.704399999999996,39.629128
1046,22.7023,23.14023
1047,49.1443,48.369343
1048,46.4132,48.36283
1049,59.7934,62.344387
1050,56.4159,57.41986
1051,59.55619999999999,61.038933
1052,60.6019,60.129333
1053,52.8129,61.461098
1054,31.704200000000004,33.211407
1055,46.001,47.187244
1056,50.6508,50.02819
1057,49.9392,51.063972
1058,52.4463,51.52495
1059,43.6219,43.508728
1060,55.9703,49.220203
1061,59.49799999999999,43.04358
1062,27.3416,27.716208
1063,32.4388,36.55144
1064,51.8801,51.703327
1065,60.90209999999999,60.124405
1066,41.4043,36.631195
1067,45.8335,51.458317
1068,47.8638,50.56188
1069,47.0137,54.861156
1070,59.29489999999999,58.835403
1071,29.1376,29.8182
1072,39.8701,40.146057
1073,38.9332,33.672844
1074,53.2953,50.841866
1075,43.1827,40.317986
1076,68.9648,67.51605
1077,48.4808,46.86464
1078,35.2556,34.978004
1079,55.6131,55.149494
1080,55.492,58.331314
1081,48.4111,46.113956
1082,44.0901,45.85553
1083,38.1232,40.940773
1084,63.0608,58.57302
1085,28.8463,29.993402
1086,34.7158,36.592937
1087,51.1749,50.567802
1088,50.991,46.562893
1089,49.5037,48.027336
1090,42.1664,42.91372
1091,36.654,38.363575
1092,30.508900000000004,31.473143
1093,55.679399999999994,54.301437
1094,36.5686,37.150463
1095,54.8007,53.428642
1096,41.5918,36.310246
1097,35.5503,36.5222
1098,47.8381,47.493065
1099,24.7025,25.027502
1100,60.01,52.185383
1101,59.712599999999995,59.980118
1102,55.9703,55.677567
1103,32.7724,34.38071
1104,53.2859,53.625584
1105,65.6969,65.002426
1106,42.052,42.6758
1107,38.0407,36.856606
1108,60.39929999999999,57.502728
1109,26.3976,32.636063
1110,45.8892,46.176304
1111,89.0544,78.80034
1112,61.569199999999995,60.996246
1113,48.0862,48.620888
1114,29.050700000000003,29.768549
1115,41.2958,36.440968
1116,49.5966,49.779865
1117,30.6374,32.847965
1118,66.4133,59.668953
1119,34.8201,35.05104
1120,45.8892,48.914333
1121,39.1723,38.167572
1122,35.1089,38.153503
1123,60.589600000000004,60.911243
1124,48.8449,50.352192
1125,47.6761,46.20073
1126,46.4803,46.558903
1127,46.8482,48.57782
1128,65.2142,63.43921
1129,48.3886,51.5346
1130,51.3113,52.316067
