,y,y_pred
269,53.8271,52.940865
270,33.1146,34.46165
271,41.3403,44.134235
272,35.8374,35.584507
273,51.655,54.04384
274,61.726499999999994,51.656433
275,53.3998,52.351948
276,68.598,64.42266
277,67.1006,61.432953
278,44.1616,46.479603
279,41.0367,33.365704
280,49.1341,48.116096
281,32.7683,34.413807
282,37.5629,41.550694
283,51.5028,49.26003
284,36.4263,32.263042
285,49.0141,48.856087
286,25.5541,26.60469
287,47.0852,44.29066
288,29.163700000000002,30.23529
289,69.9687,80.59203
290,54.7181,53.816895
291,65.5552,66.294945
292,46.0096,46.049244
293,62.8237,62.415157
294,62.7302,62.660007
295,44.6879,40.93943
296,38.6598,42.62879
297,63.6884,59.41529
298,68.3164,70.54123
299,29.0413,43.840027
300,43.3603,50.294735
301,40.398,40.70144
302,47.8342,49.30412
303,47.7976,51.859253
304,51.3909,50.43266
305,63.51550000000001,60.113194
306,26.3541,28.500996
307,82.1416,75.88798
308,37.3385,43.976654
309,68.9185,63.039013
310,52.1006,52.827408
311,46.8015,47.405766
312,60.058099999999996,48.88955
313,42.0964,47.66788
314,28.503700000000002,27.926662
315,49.2516,49.5679
316,38.0195,40.821526
317,44.4709,46.89453
318,50.3402,50.5425
319,25.5026,25.48401
320,50.9551,49.35459
321,38.6426,37.042854
322,77.7939,75.66199
323,64.5642,66.59415
324,54.7274,55.017494
325,56.53820000000001,60.284405
326,49.0609,52.977936
327,32.559,38.4953
328,54.7001,56.29776
329,40.53,42.539898
330,53.6846,61.758953
331,39.9682,36.668015
332,26.7188,25.783329
333,49.363,51.03817
334,30.532700000000002,31.658686
335,65.4882,63.123573
336,28.995500000000003,28.815767
337,84.1709,83.23374
338,29.675599999999996,38.337982
339,30.574299999999997,30.487566
340,50.1477,51.54258
341,65.7391,64.67315
342,45.0696,47.817684
343,35.4656,41.773647
344,47.547,45.433643
345,36.0848,37.62872
346,53.397,58.005722
347,34.7576,38.165688
348,46.1694,45.14801
349,46.5707,36.443283
350,42.9571,44.62382
351,43.5063,43.521126
352,34.2195,33.94218
353,40.8059,42.447388
354,51.464,53.8578
355,69.0259,72.75783
356,35.4173,35.356564
357,44.0784,44.9574
358,51.7087,50.529125
359,49.5154,47.32181
360,40.1425,43.28083
361,63.7158,65.91988
362,23.1583,29.200586
363,35.2504,41.91288
364,31.716,33.724266
365,65.5913,61.67451
366,41.994,39.617752
367,34.6072,45.95116
368,44.0554,46.9742
369,43.2577,52.16337
370,29.9555,33.98499
371,40.9798,42.508835
372,49.1893,43.387894
373,39.4981,40.232586
374,38.0432,40.67142
375,33.7488,33.161243
376,63.25110000000001,58.661316
377,39.7902,40.298412
378,50.5164,49.330738
379,40.5819,43.562656
380,80.2382,73.258934
381,43.8228,48.062897
382,62.72010000000001,63.142044
383,50.7574,50.302025
384,77.1169,68.366714
385,54.8909,54.954082
386,64.6058,61.695034
387,44.1608,46.198265
388,24.6244,25.074604
389,41.6607,42.33987
390,32.6971,33.954803
391,41.6232,42.909252
392,30.9555,39.976784
393,42.8074,44.096134
394,32.424,33.768612
395,53.905,53.208202
396,35.5951,36.109505
397,57.6661,57.33492
398,75.7404,74.01831
399,33.5168,34.851803
400,54.5143,56.963585
401,30.6388,27.588657
402,64.4091,65.00664
403,19.5433,20.977867
404,40.5305,37.714108
405,37.7142,38.792847
406,43.2281,43.71799
407,36.333,38.25965
408,57.00379999999999,61.068336
409,52.4982,59.456463
410,59.8854,47.87978
411,84.2156,64.780266
412,61.84850000000001,63.59314
413,37.4357,39.687725
414,28.272300000000005,30.794226
415,32.1818,31.863436
416,60.83939999999999,59.946854
417,45.9646,45.433956
418,24.8213,25.781471
419,40.375,41.736065
420,26.4547,27.167208
421,53.9069,54.086506
422,62.30590000000001,53.594173
423,29.0742,30.26381
424,40.9101,43.562447
425,51.2833,51.60154
426,56.56900000000001,55.79792
427,59.393600000000006,59.14738
428,42.1441,43.795372
429,50.8654,51.734303
430,47.2541,46.9912
431,47.1881,46.144493
432,52.6725,50.66357
433,47.2798,47.300156
434,45.9741,37.846245
435,58.0378,58.30536
436,69.844,68.64113
437,54.1826,51.54131
438,47.5468,47.037525
439,28.5989,28.327787
440,38.4799,38.539417
441,33.5111,34.817932
442,31.112099999999998,33.077236
443,43.8686,49.340633
444,54.2582,51.906116
445,28.9174,30.947037
446,35.3014,37.980198
447,70.4373,70.95099
448,93.4043,70.14937
449,36.5909,36.583744
450,53.6833,66.006386
451,42.9308,42.182976
452,32.3299,32.656612
453,65.0916,61.247314
454,55.7304,55.353924
455,60.8276,61.256535
456,51.7227,48.843307
457,50.4954,56.66392
458,37.4577,38.747055
459,37.0598,36.224842
460,32.0779,35.59801
461,30.9646,32.261868
462,38.5003,38.558064
463,28.832199999999997,28.523201
464,29.325200000000002,31.020313
465,48.8108,50.485153
466,56.776900000000005,51.041973
467,36.8373,38.226894
468,64.1053,49.798862
469,69.6553,68.34096
470,36.1179,39.427216
471,32.6912,32.779045
472,50.6725,47.226772
473,46.194,43.609802
474,39.424,40.943306
475,51.0036,45.920876
476,48.5557,49.564495
477,35.0733,34.09245
478,50.3083,52.99575
479,43.9277,44.47948
480,55.5777,49.931587
481,45.5876,43.02153
482,51.0544,53.095947
483,49.5779,55.28915
484,52.486,48.713192
485,42.9052,41.230736
486,34.8053,36.458687
487,31.3989,32.01326
488,53.7474,42.862553
489,62.2185,56.131893
490,72.6281,74.27493
491,56.9951,56.982147
492,30.345599999999997,31.321575
493,52.5716,53.16422
494,26.8621,26.524971
495,42.9867,40.019665
496,71.8415,71.060425
497,84.9394,81.888374
498,27.2231,27.783228
499,46.0096,45.13792
500,44.6254,52.63737
501,64.2628,56.96286
502,41.8437,37.757473
503,69.5616,69.29558
504,60.3837,58.892643
505,49.5923,26.558575
506,59.20179999999999,52.17395
507,62.0304,62.420025
508,59.1929,55.6122
509,44.1431,41.955734
510,37.5288,38.010975
511,67.4077,75.41267
512,50.1528,51.322533
513,51.64,50.856148
514,37.3666,41.352997
515,33.4654,32.07424
516,37.3521,35.08963
517,32.6781,35.25851
518,53.5979,47.647743
519,63.6884,65.86458
520,32.0692,33.812878
521,22.4358,26.371517
522,70.1349,52.081432
523,74.8714,70.21571
524,60.4705,56.587105
525,43.5158,43.741444
526,78.7013,72.75073
527,65.8132,67.060745
528,52.7171,45.09245
529,36.4537,37.19027
530,41.4693,44.838207
531,55.431000000000004,55.672966
532,56.865500000000004,57.157093
533,79.7632,66.05511
534,71.3185,71.06919
535,49.2838,43.40501
536,44.3774,43.11793
537,39.1839,50.05174
538,34.4254,34.656086
539,67.3423,68.31034
540,53.4656,52.430237
541,63.555699999999995,63.802055
542,39.1478,40.17779
543,29.993099999999995,30.661049
544,65.2033,61.78271
545,69.5355,70.98196
546,39.5153,40.482323
547,69.9528,67.27407
548,30.4846,31.125872
549,64.1322,60.8938
550,46.9035,52.857822
551,24.775,24.9717
552,49.7039,52.933426
553,39.9445,39.518646
554,52.6989,53.184002
555,61.60289999999999,52.751175
556,60.2853,59.611885
557,28.397099999999995,30.845247
558,57.734100000000005,43.04727
559,54.7791,57.800957
560,57.80190000000001,51.16763
561,40.8116,41.489788
562,45.9319,43.586132
563,23.8265,25.401136
564,57.33229999999999,54.24711
565,71.7976,66.946754
566,69.5271,67.9462
567,41.2858,42.11017
568,29.9784,33.268703
569,54.3654,53.311115
570,32.2991,34.067482
571,50.811,51.924488
572,39.5466,45.979645
573,38.1599,37.84632
574,58.242,57.902363
575,60.10669999999999,59.190647
576,31.779499999999995,33.04476
577,53.8582,74.5488
578,72.1402,71.32946
579,29.0563,45.960396
580,58.0468,61.98388
581,36.0987,36.13102
582,63.6182,66.35781
583,40.505,38.307594
584,49.2302,51.009747
585,47.6692,48.313423
586,69.136,69.258934
587,46.9385,46.37402
588,59.178999999999995,59.836147
589,49.6248,48.66142
590,50.1864,64.58474
591,42.789,41.50399
592,22.1324,29.700235
593,32.8721,33.145443
594,55.7002,56.686443
595,53.9699,49.005806
596,54.5538,54.335773
597,31.1418,32.47142
598,39.5417,41.082798
599,30.17,31.250189
600,49.2091,50.269093
601,63.36789999999999,64.312416
602,85.1614,67.36861
603,34.409,36.5317
604,67.2472,64.22028
605,46.9645,44.657806
606,41.3825,42.868423
607,41.2465,39.991993
608,33.8137,53.672325
609,45.8576,44.826267
610,19.3421,21.21111
611,53.0122,55.46589
612,53.9387,52.37369
613,26.334,28.266472
614,50.5413,51.39097
615,30.142800000000005,29.44257
616,43.0118,41.081177
617,38.0442,37.33559
618,37.0454,38.93827
619,27.229,33.362095
620,28.919499999999996,30.126987
621,68.2385,67.75335
622,48.2752,46.85522
623,65.7605,65.107124
624,55.491299999999995,53.98264
625,46.4868,47.93879
626,23.5828,26.845034
627,30.4132,30.064425
628,24.9307,27.071497
629,39.357,35.861404
630,65.7117,60.190422
631,37.899,38.75367
632,52.8623,54.482994
633,65.4938,66.722115
634,40.521,48.8433
635,54.3495,51.333282
636,61.3921,65.52553
637,56.4366,64.05247
638,43.0803,49.566593
639,50.1877,50.655243
640,54.9655,54.015118
641,65.1554,65.12959
642,56.15140000000001,41.15791
643,47.5269,48.733578
644,44.3637,61.877457
645,58.4036,55.02709
646,52.9643,52.71419
647,35.9043,36.670776
648,34.686,34.95697
649,71.5255,71.88362
650,35.7838,36.57052
651,38.6066,39.60497
652,63.2001,77.86233
653,57.4133,56.447548
654,49.808,46.5134
655,33.3696,33.443222
656,28.8559,33.690895
657,44.1563,43.92262
658,68.3128,69.89592
659,42.5484,39.756413
660,52.9952,47.879387
661,71.4559,70.922195
662,38.2383,40.492985
663,33.4989,34.335854
664,39.7197,42.105175
665,59.7105,51.463264
666,68.5248,64.67962
667,60.24309999999999,63.082714
668,36.3377,38.023407
669,80.9472,81.047615
670,47.4959,44.32318
671,37.6381,40.150696
672,40.5953,41.8513
673,27.0606,27.48194
674,38.2614,38.140068
675,46.0904,44.79367
676,40.5823,43.01577
677,33.7317,35.55203
678,37.1955,37.127964
679,24.3213,25.8591
680,83.4453,47.234776
681,49.8643,51.885014
682,56.31960000000001,56.573273
683,49.8976,51.427162
684,35.1129,33.907326
685,40.131,43.945282
686,38.8059,39.09442
687,66.1412,69.96695
688,78.2642,74.24431
689,75.7862,70.78762
690,57.770900000000005,57.4432
691,53.5849,58.46194
692,54.8665,53.719524
693,48.4217,47.682194
694,23.2275,24.731209
695,65.3541,66.04436
696,47.1798,47.482407
697,34.2436,34.529682
698,47.7455,46.977272
699,54.3786,56.197556
700,41.8564,41.06838
701,72.1742,63.05316
702,49.9886,48.749584
703,54.5374,53.476696
704,46.7737,53.08047
705,38.6546,49.03838
706,32.0884,33.20461
707,39.1671,40.63136
708,58.50070000000001,59.539497
709,61.6714,56.25959
710,56.9767,57.616337
711,59.95020000000001,59.2873
712,52.6829,55.37782
713,52.6365,52.400085
714,44.1437,43.89843
715,68.0203,62.52065
716,45.3601,46.061783
717,33.5503,32.48898
718,57.3704,56.985344
719,36.2128,34.281635
720,64.3459,60.00959
721,47.7245,64.62643
722,30.9527,33.106647
723,43.4941,43.51918
724,36.5219,37.20087
725,25.3256,25.794737
726,42.372,44.41375
727,36.6459,36.272934
728,54.8911,54.18328
729,46.751,47.584053
730,44.6819,43.854946
731,28.7007,27.996914
732,47.1411,47.308792
733,56.107499999999995,60.74535
734,38.4943,39.88509
735,42.3532,47.220768
736,57.6895,63.32616
737,46.4521,49.067085
738,65.4817,67.62129
739,48.1887,53.475517
740,57.64479999999999,56.31785
741,54.3481,52.26438
742,37.7577,45.98236
743,43.7682,44.73453
744,39.7606,40.243065
745,52.0724,52.00402
746,60.9487,36.275585
747,44.9507,48.15885
748,58.73460000000001,59.27549
749,28.9703,57.221775
750,51.1793,51.663998
751,58.8657,60.184307
752,61.9242,71.2664
753,29.529699999999995,35.886368
754,47.9828,46.45859
755,45.0928,44.52213
756,36.6446,38.394135
757,42.9937,44.979996
758,36.6043,35.258522
759,35.6284,37.531017
760,67.5046,59.747643
761,40.2402,40.93542
762,28.3955,29.878647
763,69.3731,65.54303
764,67.4212,62.8609
765,38.337,36.538803
766,36.2596,36.991657
767,56.21789999999999,54.81813
768,33.6233,42.354214
769,62.11430000000001,53.547222
770,58.0216,61.040314
771,54.6088,60.844475
772,49.4582,51.716248
773,45.7197,41.13309
774,41.8953,44.94485
775,63.6913,62.55709
776,27.887199999999996,28.905874
777,39.9851,41.999413
778,21.4968,21.701366
779,55.9072,54.13155
780,46.1079,45.76177
781,38.6082,36.55198
782,54.5854,53.138187
783,54.8685,51.255074
784,29.0788,32.39112
785,68.4171,66.226166
786,42.2252,45.35514
787,50.1004,48.419727
788,51.3168,53.750412
789,44.2619,48.87353
790,73.8168,70.31913
791,56.91029999999999,58.406296
792,51.5906,50.760742
793,48.9462,45.499683
794,61.4773,62.223106
795,47.5891,50.876816
796,44.2401,44.72504
797,31.3588,34.01033
798,71.0442,55.51125
799,20.7873,20.542747
800,34.004,35.390167
801,31.0971,31.006607
802,48.8512,48.64107
803,52.2781,53.38771
804,31.852999999999998,34.830837
805,61.86579999999999,60.13877
806,31.347,34.782516
807,53.1435,55.87972
808,60.58030000000001,61.510372
809,56.62149999999999,38.12407
810,33.5049,33.595882
811,57.2713,60.093018
812,19.2324,19.55193
813,71.3434,71.85001
814,43.0813,43.80466
815,64.007,65.21126
816,74.0644,68.321625
817,45.9348,47.51357
818,75.4199,74.7765
819,58.3247,56.28754
820,39.244,40.78349
821,25.6317,26.866009
822,29.007399999999997,32.100838
823,49.8316,51.026726
824,46.3811,35.36958
825,44.2227,41.726715
826,34.1878,32.82135
827,35.6725,36.62709
828,27.3896,28.307898
829,42.4617,43.24293
830,34.9616,35.665607
831,51.3251,52.113678
832,45.1648,46.238598
833,56.356300000000005,59.817486
834,56.3984,54.806488
835,62.38250000000001,63.496567
836,32.0863,33.87154
837,56.9814,57.92373
838,36.4553,37.92492
839,32.7759,35.29919
840,39.7823,38.73598
841,27.9791,26.412785
842,43.5054,41.05373
843,38.9708,39.587017
844,51.8543,55.013058
845,36.3472,38.958824
846,61.576100000000004,59.05726
847,45.2303,45.57154
848,30.8072,37.587868
849,83.6449,81.854294
850,22.191,21.50569
851,35.3088,37.17223
852,45.9454,45.177628
853,54.0029,55.641094
854,48.7619,50.012173
855,22.6234,22.187325
856,58.5676,55.332054
857,62.763200000000005,60.832134
858,29.8218,31.115183
859,46.7745,48.727467
860,40.6313,41.7317
861,47.9312,47.696968
862,54.0034,54.493305
863,45.8772,48.307842
864,50.7637,48.89399
865,30.241300000000003,31.461649
866,61.6654,60.9798
867,61.2633,63.143864
868,55.7159,55.089264
869,38.8839,39.4999
870,53.6364,52.4811
871,27.0593,28.768696
872,47.1793,52.343834
873,35.168,34.88621
874,46.1973,45.927288
875,53.5036,52.357964
876,50.38,53.854794
877,40.3982,41.227577
878,52.7092,54.047775
879,30.7543,31.398182
880,97.9441,92.68938
881,56.2087,56.91982
882,50.2891,47.330982
883,54.5143,62.4985
884,58.162,53.6194
885,66.7961,61.557453
886,48.7138,46.120525
887,85.847,89.08639
888,29.072599999999998,30.395592
889,58.5654,59.511242
890,28.3704,29.181202
891,58.4512,58.265823
892,37.8808,40.209446
893,57.38799999999999,56.7779
894,49.6187,47.87238
895,56.77510000000001,56.87984
896,69.6915,66.37456
897,47.7487,49.084206
898,51.6314,53.018772
899,39.7281,41.108513
900,50.9944,51.461746
901,36.8201,42.784466
902,54.1573,51.966583
903,32.6393,34.779465
904,32.5835,43.1262
905,65.1904,65.262184
906,56.83780000000001,59.30231
907,35.9786,36.522644
908,34.8498,32.614105
909,36.6099,36.735687
910,52.1565,53.75415
911,66.9008,64.21303
912,52.7742,53.230038
913,46.2638,45.20075
914,63.298899999999996,57.379425
915,54.4809,52.84114
916,62.15989999999999,54.969963
917,48.9615,45.9899
918,50.1448,46.27292
919,58.13,53.56273
920,40.7868,37.281555
921,62.4359,79.329346
922,36.1331,35.692226
923,51.3168,57.529396
924,30.3413,30.697704
925,32.1342,33.51919
926,39.8142,39.486008
927,69.6769,68.09196
928,31.062600000000003,31.541918
929,36.4493,39.769276
930,60.9511,60.761646
931,22.706,22.817581
932,58.3625,54.307114
933,52.2251,54.931004
934,54.7365,53.79581
935,58.2804,60.676388
936,30.3853,31.349724
937,53.0233,51.104675
938,48.969,48.103935
939,50.6073,54.175743
940,38.8635,39.87358
941,65.8649,67.852646
942,39.3908,44.840622
943,88.1712,36.123055
944,77.6744,74.49606
945,63.5883,59.862904
946,40.8857,40.381565
947,48.6203,42.53634
948,66.483,57.555344
949,39.505,41.78987
950,29.876700000000003,30.300611
951,53.92,54.22247
952,51.2045,50.634483
953,56.7826,58.283096
954,51.7014,54.02318
955,42.224,43.011627
956,57.16749999999999,59.110672
957,20.8411,38.170097
958,45.1107,44.215366
959,40.955,49.073467
960,65.5142,61.943954
961,57.3392,55.67761
962,53.1314,54.84673
963,57.841,54.71095
964,59.8531,57.592087
965,69.9288,59.059948
966,29.600199999999997,49.22027
967,65.6593,62.290276
968,47.0836,57.060886
969,41.183,40.64355
970,48.3931,40.707283
971,49.2046,51.98578
972,73.0861,50.7466
973,61.73660000000001,64.407974
974,40.9919,39.85195
975,50.539,50.04164
976,34.053,34.83321
977,29.5996,30.948286
978,60.46169999999999,60.783154
979,60.65019999999999,61.661118
980,26.5643,38.971462
981,34.0982,36.05673
982,74.0063,68.55821
983,50.2742,50.066414
984,33.2026,33.615807
985,35.5126,36.013588
986,74.1338,73.9743
987,53.6698,57.967106
988,85.1744,76.225624
989,27.5275,27.846992
990,59.65100000000001,54.000004
991,40.5551,41.223293
992,42.5702,42.557655
993,45.1627,51.380466
994,51.3346,51.778008
995,31.8063,32.65649
996,64.7838,82.07045
997,44.2943,43.421234
998,61.0666,61.7478
999,60.006,58.271584
1000,37.316,40.713745
1001,45.3519,48.6616
1002,38.3235,38.491623
1003,36.6244,38.48253
1004,54.1161,56.541695
1005,40.808,41.896
1006,62.270999999999994,41.258404
1007,36.5713,38.14532
1008,43.2753,40.626766
1009,45.4728,47.349884
1010,68.176,67.683685
1011,51.9372,48.383465
1012,70.7542,68.58046
1013,43.8138,48.9077
1014,40.8756,39.2345
1015,63.6854,59.50727
1016,55.1565,51.387043
1017,30.7093,30.121437
1018,47.9219,48.392677
1019,53.4656,54.21505
1020,70.9951,70.95276
1021,51.8501,53.14624
1022,66.8521,65.40289
1023,27.5786,28.092682
1024,58.4258,56.52503
1025,32.3981,33.31836
1026,19.3257,20.125378
1027,44.2562,44.64428
1028,59.1623,73.503204
1029,30.8365,35.2321
1030,70.4842,68.06043
1031,66.7021,60.284412
1032,51.8891,52.796093
1033,45.5554,44.45394
1034,68.9956,71.06676
1035,39.1148,39.599613
1036,47.288,47.31358
1037,47.634,49.626083
1038,25.8514,27.362217
1039,46.5659,47.828476
1040,39.1437,39.064545
1041,54.542,56.410976
1042,59.3421,53.522655
1043,29.138600000000004,34.13154
1044,60.4769,53.94034
1045,30.704399999999996,32.499718
1046,22.7023,23.335722
1047,49.1443,49.537453
1048,46.4132,46.38362
1049,59.7934,61.486557
1050,56.4159,59.868664
1051,59.55619999999999,58.739407
1052,60.6019,59.869343
1053,52.8129,57.175037
1054,31.704200000000004,32.446823
1055,46.001,46.20083
1056,50.6508,50.17319
1057,49.9392,51.836857
1058,52.4463,56.072426
1059,43.6219,46.37871
1060,55.9703,48.40492
1061,59.49799999999999,41.4065
1062,27.3416,26.437477
1063,32.4388,35.03589
1064,51.8801,51.822533
1065,60.90209999999999,61.241425
1066,41.4043,37.76147
1067,45.8335,52.476036
1068,47.8638,49.767242
1069,47.0137,49.88531
1070,59.29489999999999,58.67187
1071,29.1376,27.796247
1072,39.8701,38.813164
1073,38.9332,34.736294
1074,53.2953,51.20798
1075,43.1827,42.276623
1076,68.9648,66.68139
1077,48.4808,50.648315
1078,35.2556,35.736454
1079,55.6131,53.62308
1080,55.492,58.269016
1081,48.4111,51.11003
1082,44.0901,45.995262
1083,38.1232,40.791298
1084,63.0608,62.150017
1085,28.8463,29.193695
1086,34.7158,37.62863
1087,51.1749,52.025124
1088,50.991,54.48778
1089,49.5037,48.12619
1090,42.1664,35.33228
1091,36.654,41.187004
1092,30.508900000000004,32.50599
1093,55.679399999999994,55.5114
1094,36.5686,39.169933
1095,54.8007,53.42597
1096,41.5918,37.894768
1097,35.5503,37.62175
1098,47.8381,43.41194
1099,24.7025,25.889427
1100,60.01,52.743034
1101,59.712599999999995,58.27344
1102,55.9703,48.10421
1103,32.7724,33.377514
1104,53.2859,52.31899
1105,65.6969,62.958263
1106,42.052,43.554466
1107,38.0407,37.80998
1108,60.39929999999999,56.171852
1109,26.3976,32.13649
1110,45.8892,44.179123
1111,89.0544,90.594475
1112,61.569199999999995,60.300724
1113,48.0862,47.26162
1114,29.050700000000003,29.16408
1115,41.2958,36.287308
1116,49.5966,48.711765
1117,30.6374,32.275013
1118,66.4133,63.780025
1119,34.8201,34.1043
1120,45.8892,47.293106
1121,39.1723,39.829403
1122,35.1089,38.389576
1123,60.589600000000004,60.240112
1124,48.8449,45.43748
1125,47.6761,48.121155
1126,46.4803,45.867897
1127,46.8482,47.506004
1128,65.2142,62.690468
1129,48.3886,49.675774
1130,51.3113,55.082043
