,y,y_pred
221,49.2943,48.573235
222,47.0808,42.82687
223,53.2176,53.147522
224,75.9372,72.735405
225,65.589,64.706184
226,31.4064,29.044426
227,47.0249,49.30241
228,48.8228,51.530704
229,72.1694,71.24551
230,70.4842,65.73786
231,41.8564,40.17353
232,47.6733,53.434097
233,39.8835,34.666866
234,59.1972,59.735687
235,61.40079999999999,57.240906
236,42.7604,48.800293
237,40.7355,40.648125
238,73.4888,67.313385
239,49.1472,45.89621
240,41.2766,43.10499
241,43.0456,50.88646
242,58.621500000000005,59.82577
243,61.789199999999994,64.00628
244,23.4381,26.981283
245,46.3288,47.679752
246,55.5019,59.621876
247,54.5064,70.57731
248,59.3415,59.056458
249,30.8887,30.230156
250,28.9886,27.793755
251,42.323,45.30957
252,37.1218,36.524147
253,33.367,34.4866
254,36.4927,36.840733
255,73.5466,61.955723
256,49.3746,49.764412
257,54.3752,54.580288
258,43.5386,45.14622
259,29.820999999999998,38.53079
260,56.1834,55.812786
261,57.8235,53.40906
262,49.3783,50.538235
263,74.6245,71.6348
264,35.7177,34.237377
265,70.4693,59.006397
266,50.4307,51.39693
267,58.1351,59.998577
268,56.49159999999999,56.15767
269,53.8271,55.829765
270,33.1146,32.124012
271,41.3403,45.302635
272,35.8374,35.80625
273,51.655,50.894913
274,61.726499999999994,61.521656
275,53.3998,53.713177
276,68.598,66.596886
277,67.1006,36.053467
278,44.1616,46.41021
279,41.0367,34.039707
280,49.1341,49.84444
281,32.7683,33.508442
282,37.5629,41.763687
283,51.5028,61.174435
284,36.4263,29.434153
285,49.0141,49.171043
286,25.5541,25.548233
287,47.0852,48.496098
288,29.163700000000002,28.92269
289,69.9687,76.168755
290,54.7181,55.065617
291,65.5552,63.714733
292,46.0096,44.619205
293,62.8237,63.645153
294,62.7302,60.027046
295,44.6879,45.275005
296,38.6598,43.53635
297,63.6884,62.358078
298,68.3164,65.22907
299,29.0413,36.825043
300,43.3603,49.45828
301,40.398,41.924404
302,47.8342,49.65839
303,47.7976,48.00964
304,51.3909,50.689342
305,63.51550000000001,61.95534
306,26.3541,28.587387
307,82.1416,66.901054
308,37.3385,44.142616
309,68.9185,65.30753
310,52.1006,54.96809
311,46.8015,46.338024
312,60.058099999999996,51.855873
313,42.0964,46.375748
314,28.503700000000002,27.206806
315,49.2516,45.502083
316,38.0195,36.929844
317,44.4709,45.770107
318,50.3402,50.367813
319,25.5026,23.46263
320,50.9551,42.49781
321,38.6426,38.48806
322,77.7939,72.898575
323,64.5642,57.62168
324,54.7274,54.676636
325,56.53820000000001,68.11413
326,49.0609,49.695904
327,32.559,34.07874
328,54.7001,55.825504
329,40.53,41.61486
330,53.6846,63.22569
331,39.9682,32.657814
332,26.7188,25.573786
333,49.363,51.18461
334,30.532700000000002,30.328121
335,65.4882,62.462654
336,28.995500000000003,29.650291
337,84.1709,74.241684
338,29.675599999999996,35.331158
339,30.574299999999997,31.220022
340,50.1477,57.73146
341,65.7391,61.67821
342,45.0696,45.653145
343,35.4656,38.797726
344,47.547,46.896435
345,36.0848,37.01758
346,53.397,65.41112
347,34.7576,32.444157
348,46.1694,44.821327
349,46.5707,36.11
350,42.9571,42.674313
351,43.5063,45.57557
352,34.2195,33.314983
353,40.8059,35.613876
354,51.464,57.656986
355,69.0259,62.58864
356,35.4173,33.862896
357,44.0784,55.674538
358,51.7087,47.680317
359,49.5154,47.519005
360,40.1425,44.177444
361,63.7158,66.3449
362,23.1583,25.584911
363,35.2504,37.878334
364,31.716,31.893223
365,65.5913,61.344086
366,41.994,36.695057
367,34.6072,45.443153
368,44.0554,42.73919
369,43.2577,49.00766
370,29.9555,31.435816
371,40.9798,39.09224
372,49.1893,44.072353
373,39.4981,38.519672
374,38.0432,36.930252
375,33.7488,34.80529
376,63.25110000000001,54.695
377,39.7902,41.596004
378,50.5164,48.57111
379,40.5819,46.19973
380,80.2382,76.04199
381,43.8228,45.030777
382,62.72010000000001,61.843216
383,50.7574,48.504234
384,77.1169,67.58406
385,54.8909,56.05592
386,64.6058,66.943886
387,44.1608,42.466293
388,24.6244,24.248377
389,41.6607,44.564365
390,32.6971,31.799786
391,41.6232,48.36198
392,30.9555,38.20061
393,42.8074,43.38961
394,32.424,30.457247
395,53.905,55.294434
396,35.5951,35.796844
397,57.6661,58.8932
398,75.7404,72.85281
399,33.5168,35.456207
400,54.5143,53.927902
401,30.6388,30.015417
402,64.4091,64.71184
403,19.5433,20.566996
404,40.5305,36.68244
405,37.7142,36.9438
406,43.2281,44.533894
407,36.333,37.18904
408,57.00379999999999,64.56544
409,52.4982,51.851547
410,59.8854,48.381348
411,84.2156,61.94398
412,61.84850000000001,66.24945
413,37.4357,38.447132
414,28.272300000000005,27.439047
415,32.1818,32.934975
416,60.83939999999999,61.542213
417,45.9646,46.188194
418,24.8213,24.688105
419,40.375,42.964134
420,26.4547,25.638575
421,53.9069,50.29983
422,62.30590000000001,55.186077
423,29.0742,29.834593
424,40.9101,43.052456
425,51.2833,53.834404
426,56.56900000000001,56.761395
427,59.393600000000006,58.384483
428,42.1441,42.81653
429,50.8654,50.546658
430,47.2541,49.815548
431,47.1881,43.206234
432,52.6725,51.54611
433,47.2798,47.35103
434,45.9741,42.520016
435,58.0378,56.585316
436,69.844,67.85695
437,54.1826,55.56057
438,47.5468,46.125427
439,28.5989,28.258026
440,38.4799,36.786865
441,33.5111,33.228565
442,31.112099999999998,31.313953
443,43.8686,58.657963
444,54.2582,47.078697
445,28.9174,27.168383
446,35.3014,37.576576
447,70.4373,64.370125
448,93.4043,66.32572
449,36.5909,35.15728
450,53.6833,62.33791
451,42.9308,37.8012
452,32.3299,32.087
453,65.0916,57.737904
454,55.7304,55.54627
455,60.8276,60.068592
456,51.7227,52.467125
457,50.4954,53.341434
458,37.4577,37.831123
459,37.0598,36.692436
460,32.0779,35.68684
461,30.9646,29.396147
462,38.5003,39.14993
463,28.832199999999997,28.452904
464,29.325200000000002,29.832666
465,48.8108,48.543797
466,56.776900000000005,52.02972
467,36.8373,35.79499
468,64.1053,55.580082
469,69.6553,67.994
470,36.1179,37.622005
471,32.6912,31.65362
472,50.6725,47.29562
473,46.194,47.45094
474,39.424,40.49825
475,51.0036,50.12437
476,48.5557,47.667988
477,35.0733,51.73784
478,50.3083,48.26902
479,43.9277,44.741302
480,55.5777,50.345207
481,45.5876,45.9376
482,51.0544,53.931793
483,49.5779,55.522816
484,52.486,47.74758
485,42.9052,40.614635
486,34.8053,42.505745
487,31.3989,33.504143
488,53.7474,41.57701
489,62.2185,59.001656
490,72.6281,71.465965
491,56.9951,56.144424
492,30.345599999999997,29.785559
493,52.5716,53.0779
494,26.8621,25.707817
495,42.9867,40.417007
496,71.8415,70.76393
497,84.9394,83.61838
498,27.2231,28.072847
499,46.0096,45.187065
500,44.6254,52.60222
501,64.2628,58.135372
502,41.8437,37.172962
503,69.5616,69.54676
504,60.3837,57.730614
505,49.5923,27.563902
506,59.20179999999999,56.98225
507,62.0304,60.794666
508,59.1929,55.64177
509,44.1431,43.329853
510,37.5288,37.656353
511,67.4077,70.62264
512,50.1528,49.39471
513,51.64,52.034344
514,37.3666,40.37336
515,33.4654,32.04541
516,37.3521,32.65566
517,32.6781,32.763165
518,53.5979,52.185272
519,63.6884,64.912506
520,32.0692,32.846104
521,22.4358,25.922457
522,70.1349,55.736977
523,74.8714,71.80942
524,60.4705,57.92724
525,43.5158,44.612072
526,78.7013,72.58259
527,65.8132,66.08292
528,52.7171,41.1373
529,36.4537,38.86207
530,41.4693,44.832615
531,55.431000000000004,53.63427
532,56.865500000000004,56.04619
533,79.7632,65.80898
534,71.3185,67.6579
535,49.2838,43.95611
536,44.3774,43.94875
537,39.1839,54.976265
538,34.4254,33.835556
539,67.3423,68.04474
540,53.4656,55.986885
541,63.555699999999995,70.04241
542,39.1478,39.07653
543,29.993099999999995,30.012646
544,65.2033,60.64587
545,69.5355,64.13304
546,39.5153,40.48976
547,69.9528,69.175995
548,30.4846,31.249544
549,64.1322,64.977005
550,46.9035,59.06807
551,24.775,25.653934
552,49.7039,55.491844
553,39.9445,40.107887
554,52.6989,53.780052
555,61.60289999999999,46.606228
556,60.2853,61.16628
557,28.397099999999995,27.233536
558,57.734100000000005,45.01482
559,54.7791,57.13721
560,57.80190000000001,47.61045
561,40.8116,43.435944
562,45.9319,47.82349
563,23.8265,24.255005
564,57.33229999999999,54.71298
565,71.7976,66.6456
566,69.5271,61.391476
567,41.2858,41.48883
568,29.9784,35.952065
569,54.3654,58.77865
570,32.2991,31.444595
571,50.811,50.732216
572,39.5466,37.216633
573,38.1599,38.051643
574,58.242,61.689777
575,60.10669999999999,61.937588
576,31.779499999999995,31.981136
577,53.8582,63.535694
578,72.1402,70.64633
579,29.0563,48.37798
580,58.0468,65.87094
581,36.0987,34.03749
582,63.6182,69.08641
583,40.505,40.19379
584,49.2302,50.35892
585,47.6692,48.14538
586,69.136,69.63647
587,46.9385,45.545147
588,59.178999999999995,58.545326
589,49.6248,50.590263
590,50.1864,59.88122
591,42.789,40.102436
592,22.1324,29.891062
593,32.8721,32.25254
594,55.7002,53.817554
595,53.9699,50.617226
596,54.5538,50.66319
597,31.1418,34.402233
598,39.5417,40.02697
599,30.17,30.059233
600,49.2091,49.685944
601,63.36789999999999,61.10631
602,85.1614,69.91472
603,34.409,33.965805
604,67.2472,63.157055
605,46.9645,44.71566
606,41.3825,39.95278
607,41.2465,39.3947
608,33.8137,49.699043
609,45.8576,45.911148
610,19.3421,22.030294
611,53.0122,54.014927
612,53.9387,52.60576
613,26.334,25.5604
614,50.5413,52.239788
615,30.142800000000005,29.881762
616,43.0118,43.390343
617,38.0442,36.976254
618,37.0454,37.40308
619,27.229,31.693785
620,28.919499999999996,28.94362
621,68.2385,68.43004
622,48.2752,48.016735
623,65.7605,68.85331
624,55.491299999999995,52.557755
625,46.4868,44.88054
626,23.5828,24.311155
627,30.4132,28.76027
628,24.9307,26.176264
629,39.357,36.524265
630,65.7117,66.743935
631,37.899,32.321056
632,52.8623,53.612537
633,65.4938,67.41778
634,40.521,50.806873
635,54.3495,52.476963
636,61.3921,63.170555
637,56.4366,65.01017
638,43.0803,48.86484
639,50.1877,49.866043
640,54.9655,54.86445
641,65.1554,69.46108
642,56.15140000000001,42.793526
643,47.5269,48.75742
644,44.3637,63.652813
645,58.4036,48.770187
646,52.9643,52.798412
647,35.9043,35.336838
648,34.686,33.532627
649,71.5255,64.53075
650,35.7838,35.5047
651,38.6066,39.074295
652,63.2001,63.73287
653,57.4133,55.94697
654,49.808,46.223587
655,33.3696,31.880167
656,28.8559,29.842485
657,44.1563,38.962708
658,68.3128,71.85292
659,42.5484,39.67664
660,52.9952,51.474037
661,71.4559,70.523544
662,38.2383,40.479275
663,33.4989,33.736076
664,39.7197,39.886387
665,59.7105,49.424694
666,68.5248,65.48891
667,60.24309999999999,60.550854
668,36.3377,37.31382
669,80.9472,79.12643
670,47.4959,51.442505
671,37.6381,46.874165
672,40.5953,42.547398
673,27.0606,27.292564
674,38.2614,38.505367
675,46.0904,49.3715
676,40.5823,40.96276
677,33.7317,33.822643
678,37.1955,36.605022
679,24.3213,25.232979
680,83.4453,58.914932
681,49.8643,50.184666
682,56.31960000000001,55.058094
683,49.8976,53.671856
684,35.1129,34.717613
685,40.131,43.59152
686,38.8059,37.572674
687,66.1412,71.45832
688,78.2642,76.004
689,75.7862,75.95045
690,57.770900000000005,60.543766
691,53.5849,53.54265
692,54.8665,52.545357
693,48.4217,48.29884
694,23.2275,23.298113
695,65.3541,62.1295
696,47.1798,46.17297
697,34.2436,36.049908
698,47.7455,43.65205
699,54.3786,56.127506
700,41.8564,39.95249
701,72.1742,60.453064
702,49.9886,47.080257
703,54.5374,56.944527
704,46.7737,53.461
705,38.6546,48.136375
706,32.0884,34.83218
707,39.1671,39.721996
708,58.50070000000001,57.987034
709,61.6714,52.579063
710,56.9767,58.07895
711,59.95020000000001,59.36965
712,52.6829,54.158348
713,52.6365,54.886536
714,44.1437,44.269062
715,68.0203,65.504456
716,45.3601,45.990696
717,33.5503,30.180313
718,57.3704,67.42551
719,36.2128,41.099342
720,64.3459,64.07814
721,47.7245,62.259212
722,30.9527,31.391077
723,43.4941,41.810352
724,36.5219,35.458252
725,25.3256,24.63338
726,42.372,45.772156
727,36.6459,36.686535
728,54.8911,51.782295
729,46.751,43.273926
730,44.6819,44.331787
731,28.7007,28.761812
732,47.1411,46.470078
733,56.107499999999995,57.087704
734,38.4943,37.521484
735,42.3532,44.15548
736,57.6895,61.831703
737,46.4521,46.53528
738,65.4817,60.9116
739,48.1887,54.214394
740,57.64479999999999,57.630936
741,54.3481,54.06213
742,37.7577,44.849377
743,43.7682,42.41865
744,39.7606,38.89768
745,52.0724,50.57542
746,60.9487,27.9186
747,44.9507,47.919083
748,58.73460000000001,58.66008
749,28.9703,55.13768
750,51.1793,49.38211
751,58.8657,61.241695
752,61.9242,69.15513
753,29.529699999999995,34.712025
754,47.9828,48.71019
755,45.0928,44.11679
756,36.6446,34.371468
757,42.9937,44.553455
758,36.6043,33.103428
759,35.6284,36.68122
760,67.5046,63.899452
761,40.2402,39.93569
762,28.3955,28.23076
763,69.3731,63.371452
764,67.4212,63.45323
765,38.337,40.128235
766,36.2596,34.967457
767,56.21789999999999,55.718952
768,33.6233,40.36497
769,62.11430000000001,60.76208
770,58.0216,58.44094
771,54.6088,60.376907
772,49.4582,53.154118
773,45.7197,43.736374
774,41.8953,44.02816
775,63.6913,62.896816
776,27.887199999999996,26.646606
777,39.9851,41.299
778,21.4968,20.22642
779,55.9072,53.4718
780,46.1079,48.994743
781,38.6082,34.825523
782,54.5854,50.269444
783,54.8685,50.96647
784,29.0788,31.071484
785,68.4171,62.50873
786,42.2252,43.64004
787,50.1004,47.481678
788,51.3168,52.174007
789,44.2619,51.597218
790,73.8168,68.61828
791,56.91029999999999,56.315105
792,51.5906,50.221237
793,48.9462,52.88357
794,61.4773,60.44931
795,47.5891,47.727715
796,44.2401,44.570263
797,31.3588,32.118107
798,71.0442,58.057247
799,20.7873,19.66147
800,34.004,33.28478
801,31.0971,37.251286
802,48.8512,49.68165
803,52.2781,53.67918
804,31.852999999999998,33.23208
805,61.86579999999999,62.60005
806,31.347,31.872477
807,53.1435,54.347706
808,60.58030000000001,59.89918
809,56.62149999999999,38.02595
810,33.5049,33.738308
811,57.2713,56.03644
812,19.2324,18.30095
813,71.3434,70.765465
814,43.0813,43.735447
815,64.007,63.6427
816,74.0644,66.3886
817,45.9348,46.902332
818,75.4199,70.32208
819,58.3247,59.926422
820,39.244,40.51363
821,25.6317,25.259405
822,29.007399999999997,28.112362
823,49.8316,52.230877
824,46.3811,53.179867
825,44.2227,44.964783
826,34.1878,35.541096
827,35.6725,34.59724
828,27.3896,26.490582
829,42.4617,41.75347
830,34.9616,31.735783
831,51.3251,51.75784
832,45.1648,45.06014
833,56.356300000000005,57.326088
834,56.3984,55.75273
835,62.38250000000001,61.743225
836,32.0863,35.455627
837,56.9814,57.169785
838,36.4553,39.314625
839,32.7759,32.825916
840,39.7823,38.02947
841,27.9791,27.30044
842,43.5054,41.706192
843,38.9708,39.33381
844,51.8543,66.22534
845,36.3472,39.120663
846,61.576100000000004,59.218437
847,45.2303,42.009624
848,30.8072,33.271816
849,83.6449,82.03397
850,22.191,20.347881
851,35.3088,36.502594
852,45.9454,46.78422
853,54.0029,53.97786
854,48.7619,48.110287
855,22.6234,19.675505
856,58.5676,62.128414
857,62.763200000000005,66.17805
858,29.8218,31.42745
859,46.7745,44.49477
860,40.6313,41.031654
861,47.9312,46.430573
862,54.0034,54.86915
863,45.8772,49.98006
864,50.7637,47.73194
865,30.241300000000003,28.703156
866,61.6654,60.799664
867,61.2633,63.839844
868,55.7159,58.74872
869,38.8839,38.535583
870,53.6364,54.62685
871,27.0593,26.47764
872,47.1793,50.79158
873,35.168,35.204384
874,46.1973,45.36359
875,53.5036,49.444393
876,50.38,51.5278
877,40.3982,40.82483
878,52.7092,53.557262
879,30.7543,29.741615
880,97.9441,96.97219
881,56.2087,54.324608
882,50.2891,52.58093
883,54.5143,57.420704
884,58.162,51.744255
885,66.7961,63.045494
886,48.7138,47.59025
887,85.847,88.216774
888,29.072599999999998,27.006226
889,58.5654,63.049137
890,28.3704,27.812998
891,58.4512,56.586067
892,37.8808,42.619503
893,57.38799999999999,57.09601
894,49.6187,46.192123
895,56.77510000000001,60.785778
896,69.6915,69.85946
897,47.7487,47.914974
898,51.6314,54.966396
899,39.7281,46.385235
900,50.9944,51.186253
901,36.8201,44.231163
902,54.1573,52.518288
903,32.6393,31.214901
904,32.5835,36.753273
905,65.1904,63.307693
906,56.83780000000001,57.24873
907,35.9786,35.786507
908,34.8498,32.202717
909,36.6099,36.503555
910,52.1565,52.181602
911,66.9008,66.7242
912,52.7742,51.768803
913,46.2638,46.77019
914,63.298899999999996,61.20939
915,54.4809,51.433872
916,62.15989999999999,59.24465
917,48.9615,47.106716
918,50.1448,47.75552
919,58.13,57.02463
920,40.7868,43.223457
921,62.4359,71.745094
922,36.1331,36.27241
923,51.3168,55.467396
924,30.3413,30.199705
925,32.1342,33.430187
926,39.8142,39.994682
927,69.6769,66.975
928,31.062600000000003,33.886505
929,36.4493,35.828255
930,60.9511,61.62673
931,22.706,21.231298
932,58.3625,58.981403
933,52.2251,52.08511
934,54.7365,54.77276
935,58.2804,57.400078
936,30.3853,30.124767
937,53.0233,52.1275
938,48.969,47.37528
939,50.6073,55.922623
940,38.8635,41.541027
941,65.8649,69.06415
942,39.3908,45.45713
943,88.1712,41.74903
944,77.6744,74.12481
945,63.5883,65.43387
946,40.8857,42.5146
947,48.6203,43.043602
948,66.483,58.132427
949,39.505,39.652454
950,29.876700000000003,28.323143
951,53.92,52.41554
952,51.2045,47.75849
953,56.7826,57.87985
954,51.7014,56.727768
955,42.224,41.52833
956,57.16749999999999,57.89522
957,20.8411,32.942238
958,45.1107,43.744686
959,40.955,53.743286
960,65.5142,59.734875
961,57.3392,54.19371
962,53.1314,58.22105
963,57.841,55.459946
964,59.8531,58.596245
965,69.9288,65.49138
966,29.600199999999997,44.080086
967,65.6593,64.06947
968,47.0836,56.39196
969,41.183,42.54813
970,48.3931,37.484505
971,49.2046,50.79274
972,73.0861,61.737892
973,61.73660000000001,60.88627
974,40.9919,40.207214
975,50.539,44.45768
976,34.053,33.474422
977,29.5996,29.17916
978,60.46169999999999,59.434887
979,60.65019999999999,63.69034
980,26.5643,38.202087
981,34.0982,42.651737
982,74.0063,71.57927
983,50.2742,48.41574
984,33.2026,32.44166
985,35.5126,37.864628
986,74.1338,72.721825
987,53.6698,56.523113
988,85.1744,78.26704
989,27.5275,27.51703
990,59.65100000000001,56.003532
991,40.5551,40.965256
992,42.5702,40.399403
993,45.1627,50.68178
994,51.3346,51.804688
995,31.8063,33.607773
996,64.7838,72.54099
997,44.2943,46.12072
998,61.0666,64.06135
999,60.006,58.088326
1000,37.316,40.033985
1001,45.3519,45.52837
1002,38.3235,37.928764
1003,36.6244,31.914057
1004,54.1161,55.56921
1005,40.808,39.59778
1006,62.270999999999994,43.68363
1007,36.5713,40.08599
1008,43.2753,43.172222
1009,45.4728,45.18189
1010,68.176,67.95947
1011,51.9372,48.62998
1012,70.7542,69.548134
1013,43.8138,49.64804
1014,40.8756,39.069603
1015,63.6854,64.84255
1016,55.1565,55.105247
1017,30.7093,29.093826
1018,47.9219,47.271675
1019,53.4656,54.82597
1020,70.9951,71.92632
1021,51.8501,48.421864
1022,66.8521,63.660385
1023,27.5786,28.222702
1024,58.4258,56.805115
1025,32.3981,31.820934
1026,19.3257,19.28767
1027,44.2562,45.49739
1028,59.1623,63.89444
1029,30.8365,35.549095
1030,70.4842,63.83222
1031,66.7021,65.049416
1032,51.8891,54.010998
1033,45.5554,44.66478
1034,68.9956,69.2994
1035,39.1148,40.202126
1036,47.288,48.746494
1037,47.634,51.877586
1038,25.8514,26.772633
1039,46.5659,47.873363
1040,39.1437,36.462624
1041,54.542,55.168007
1042,59.3421,57.59303
1043,29.138600000000004,32.291096
1044,60.4769,55.300663
1045,30.704399999999996,26.735605
1046,22.7023,22.949291
1047,49.1443,50.060753
1048,46.4132,48.27412
1049,59.7934,59.605923
1050,56.4159,60.58097
1051,59.55619999999999,58.623375
1052,60.6019,61.02928
1053,52.8129,63.478462
1054,31.704200000000004,31.161488
1055,46.001,46.154125
1056,50.6508,50.966816
1057,49.9392,50.579655
1058,52.4463,49.777493
1059,43.6219,45.48522
1060,55.9703,49.179546
1061,59.49799999999999,42.312977
1062,27.3416,27.180933
1063,32.4388,35.175755
1064,51.8801,52.49018
1065,60.90209999999999,60.113857
1066,41.4043,33.323284
1067,45.8335,48.629967
1068,47.8638,50.995945
1069,47.0137,51.245674
1070,59.29489999999999,60.6119
1071,29.1376,31.50812
1072,39.8701,39.79214
1073,38.9332,33.567455
1074,53.2953,53.871006
1075,43.1827,46.483494
1076,68.9648,70.21908
1077,48.4808,51.623085
1078,35.2556,34.337723
1079,55.6131,56.405373
1080,55.492,58.998737
1081,48.4111,46.78243
1082,44.0901,46.515488
1083,38.1232,40.740707
1084,63.0608,56.725513
1085,28.8463,26.804243
1086,34.7158,38.125877
1087,51.1749,47.971783
1088,50.991,56.792267
1089,49.5037,47.266117
1090,42.1664,37.990414
1091,36.654,40.06127
1092,30.508900000000004,29.624348
1093,55.679399999999994,54.074696
1094,36.5686,37.596222
1095,54.8007,52.493668
1096,41.5918,36.501484
1097,35.5503,36.85025
1098,47.8381,43.230106
1099,24.7025,24.410715
1100,60.01,49.676605
1101,59.712599999999995,55.538807
1102,55.9703,54.03351
1103,32.7724,32.425705
1104,53.2859,51.55154
1105,65.6969,63.182507
1106,42.052,43.481728
1107,38.0407,35.83085
1108,60.39929999999999,57.212234
1109,26.3976,28.621681
1110,45.8892,44.18568
1111,89.0544,60.298122
1112,61.569199999999995,58.34614
1113,48.0862,47.605026
1114,29.050700000000003,29.44884
1115,41.2958,35.175274
1116,49.5966,50.042397
1117,30.6374,32.16959
1118,66.4133,61.394108
1119,34.8201,35.95119
1120,45.8892,47.332417
1121,39.1723,38.30909
1122,35.1089,36.050137
1123,60.589600000000004,59.96864
1124,48.8449,48.27415
1125,47.6761,47.144413
1126,46.4803,46.40059
1127,46.8482,50.1636
1128,65.2142,64.54555
1129,48.3886,51.35487
1130,51.3113,53.080627
