,y,y_pred
131,56.4095,53.138664
132,35.0781,35.97603
133,23.3234,25.37697
134,31.128699999999995,30.755308
135,49.5154,48.271008
136,19.2897,21.223177
137,25.8671,28.221128
138,56.2571,55.421295
139,37.6275,37.274223
140,47.8872,50.98297
141,32.3386,34.47514
142,51.5208,47.484932
143,28.555200000000003,27.436075
144,37.6338,37.77997
145,46.4765,48.431305
146,78.9348,77.62181
147,55.33829999999999,53.11189
148,38.3017,38.525726
149,36.5978,37.278957
150,56.53710000000001,60.122833
151,36.1022,39.141087
152,33.2907,35.35906
153,43.8661,49.838715
154,63.9637,53.811077
155,35.7512,39.411987
156,45.3928,52.741108
157,46.3748,47.46568
158,31.4248,31.761148
159,61.0451,57.55935
160,69.0318,70.30177
161,49.815,49.814365
162,41.3666,39.84625
163,55.5882,55.77837
164,43.3614,45.004597
165,52.4465,63.12419
166,43.2749,47.904903
167,51.5415,51.919727
168,52.0466,55.542114
169,82.7543,83.778854
170,62.6081,63.161507
171,65.2504,65.7735
172,46.259,49.461113
173,47.5521,46.959442
174,51.7582,48.189438
175,48.1503,49.036293
176,55.2637,55.712833
177,58.0066,57.30408
178,63.271499999999996,57.196987
179,56.9285,54.618492
180,60.4863,58.84733
181,36.368,37.444157
182,52.0227,51.083916
183,58.7081,60.583096
184,38.3843,39.360565
185,42.4893,42.99809
186,32.8585,32.14444
187,34.9936,36.128708
188,67.2754,61.757774
189,46.3797,48.31838
190,56.2187,54.464466
191,57.6513,52.715004
192,58.546,64.42054
193,52.2273,53.40532
194,58.043200000000006,54.3335
195,27.3535,33.21959
196,72.0765,57.356632
197,33.0335,35.483917
198,34.0386,36.052944
199,75.2512,70.11463
200,57.922200000000004,58.868023
201,45.2777,46.101463
202,64.5038,62.021523
203,40.7069,46.633636
204,50.535,65.043526
205,76.2775,77.08937
206,54.9514,54.073193
207,57.56000000000001,60.2946
208,47.8955,48.148087
209,50.2538,54.304855
210,67.2459,69.46429
211,76.2464,75.53021
212,40.1646,40.90411
213,67.4062,69.28241
214,35.1691,38.263554
215,43.7727,62.486053
216,76.7073,70.497185
217,48.4982,52.32204
218,42.2486,41.217487
219,38.7988,41.10301
220,44.6188,43.556564
221,49.2943,48.608948
222,47.0808,45.432888
223,53.2176,53.101948
224,75.9372,74.99954
225,65.589,64.4104
226,31.4064,29.431276
227,47.0249,47.160885
228,48.8228,48.900795
229,72.1694,71.37601
230,70.4842,64.3072
231,41.8564,41.46464
232,47.6733,56.12747
233,39.8835,35.98698
234,59.1972,55.57326
235,61.40079999999999,55.03114
236,42.7604,46.15852
237,40.7355,41.06076
238,73.4888,55.479343
239,49.1472,47.946285
240,41.2766,40.61712
241,43.0456,49.113903
242,58.621500000000005,56.43489
243,61.789199999999994,62.569443
244,23.4381,37.23146
245,46.3288,46.6433
246,55.5019,58.24311
247,54.5064,61.536182
248,59.3415,58.42539
249,30.8887,30.814001
250,28.9886,28.398764
251,42.323,48.723934
252,37.1218,37.796295
253,33.367,34.68046
254,36.4927,36.99441
255,73.5466,35.32304
256,49.3746,46.18021
257,54.3752,52.726936
258,43.5386,45.00627
259,29.820999999999998,45.22566
260,56.1834,56.839058
261,57.8235,55.797134
262,49.3783,49.8897
263,74.6245,70.888824
264,35.7177,36.171562
265,70.4693,54.93185
266,50.4307,52.408215
267,58.1351,57.93768
268,56.49159999999999,54.93853
269,53.8271,53.73938
270,33.1146,31.545591
271,41.3403,45.99906
272,35.8374,37.90393
273,51.655,54.70838
274,61.726499999999994,49.886066
275,53.3998,56.534187
276,68.598,66.477615
277,67.1006,51.28582
278,44.1616,48.20044
279,41.0367,33.934288
280,49.1341,50.231606
281,32.7683,33.714005
282,37.5629,41.830654
283,51.5028,43.299904
284,36.4263,29.942154
285,49.0141,50.336678
286,25.5541,26.212606
287,47.0852,47.50728
288,29.163700000000002,29.22207
289,69.9687,77.11926
290,54.7181,57.18786
291,65.5552,63.582836
292,46.0096,46.695183
293,62.8237,64.748314
294,62.7302,61.266113
295,44.6879,42.413174
296,38.6598,45.05867
297,63.6884,62.594517
298,68.3164,74.567856
299,29.0413,37.12333
300,43.3603,46.977283
301,40.398,41.657166
302,47.8342,49.419174
303,47.7976,48.732967
304,51.3909,51.86428
305,63.51550000000001,62.311916
306,26.3541,27.562212
307,82.1416,69.66355
308,37.3385,44.21496
309,68.9185,65.774826
310,52.1006,54.394382
311,46.8015,47.678837
312,60.058099999999996,59.1928
313,42.0964,46.84732
314,28.503700000000002,27.601383
315,49.2516,49.806957
316,38.0195,35.686638
317,44.4709,50.61857
318,50.3402,50.219032
319,25.5026,25.549328
320,50.9551,41.446217
321,38.6426,40.89625
322,77.7939,69.64733
323,64.5642,68.702995
324,54.7274,55.258606
325,56.53820000000001,56.640583
326,49.0609,50.130283
327,32.559,41.410076
328,54.7001,56.695267
329,40.53,42.83831
330,53.6846,59.940296
331,39.9682,37.323986
332,26.7188,26.004595
333,49.363,50.21947
334,30.532700000000002,30.952534
335,65.4882,62.439896
336,28.995500000000003,28.678371
337,84.1709,76.03981
338,29.675599999999996,36.080387
339,30.574299999999997,32.62267
340,50.1477,50.969173
341,65.7391,63.767014
342,45.0696,48.552708
343,35.4656,39.30485
344,47.547,45.540237
345,36.0848,34.94571
346,53.397,63.181732
347,34.7576,40.03087
348,46.1694,48.32116
349,46.5707,35.921112
350,42.9571,40.190926
351,43.5063,44.201145
352,34.2195,34.92166
353,40.8059,45.934414
354,51.464,55.41063
355,69.0259,50.073864
356,35.4173,36.09415
357,44.0784,49.21112
358,51.7087,54.64598
359,49.5154,49.71292
360,40.1425,40.45212
361,63.7158,62.064342
362,23.1583,30.924969
363,35.2504,39.523003
364,31.716,36.626564
365,65.5913,59.556133
366,41.994,36.83355
367,34.6072,50.558895
368,44.0554,49.774715
369,43.2577,49.12337
370,29.9555,30.645508
371,40.9798,42.128105
372,49.1893,49.439762
373,39.4981,41.01424
374,38.0432,39.5102
375,33.7488,33.542614
376,63.25110000000001,56.627895
377,39.7902,42.936195
378,50.5164,50.45611
379,40.5819,46.153862
380,80.2382,79.668625
381,43.8228,45.778843
382,62.72010000000001,62.669647
383,50.7574,49.461506
384,77.1169,68.730515
385,54.8909,55.199768
386,64.6058,69.48344
387,44.1608,46.089664
388,24.6244,26.738607
389,41.6607,46.467148
390,32.6971,34.7409
391,41.6232,47.16392
392,30.9555,39.54474
393,42.8074,44.007904
394,32.424,33.104992
395,53.905,53.400246
396,35.5951,35.888855
397,57.6661,54.604668
398,75.7404,76.15113
399,33.5168,36.14218
400,54.5143,58.655952
401,30.6388,30.472412
402,64.4091,65.40243
403,19.5433,20.593908
404,40.5305,38.530304
405,37.7142,39.9873
406,43.2281,41.62092
407,36.333,38.147682
408,57.00379999999999,65.02103
409,52.4982,54.644333
410,59.8854,47.93115
411,84.2156,60.467472
412,61.84850000000001,64.416756
413,37.4357,36.734756
414,28.272300000000005,29.56418
415,32.1818,32.269993
416,60.83939999999999,60.93542
417,45.9646,46.973637
418,24.8213,26.377607
419,40.375,41.883217
420,26.4547,27.799006
421,53.9069,51.9297
422,62.30590000000001,59.69391
423,29.0742,30.105389
424,40.9101,40.352303
425,51.2833,53.37803
426,56.56900000000001,56.858494
427,59.393600000000006,58.46771
428,42.1441,42.30305
429,50.8654,51.513683
430,47.2541,52.564934
431,47.1881,45.44597
432,52.6725,50.918606
433,47.2798,47.61025
434,45.9741,38.02926
435,58.0378,57.65752
436,69.844,66.811386
437,54.1826,52.438416
438,47.5468,45.608868
439,28.5989,29.161224
440,38.4799,38.006756
441,33.5111,34.100418
442,31.112099999999998,33.724384
443,43.8686,55.009197
444,54.2582,51.17993
445,28.9174,29.881111
446,35.3014,34.475376
447,70.4373,66.34924
448,93.4043,63.76187
449,36.5909,35.245182
450,53.6833,64.63392
451,42.9308,34.304615
452,32.3299,33.3445
453,65.0916,60.181408
454,55.7304,53.790882
455,60.8276,59.003017
456,51.7227,50.022366
457,50.4954,54.636395
458,37.4577,37.467297
459,37.0598,35.857395
460,32.0779,36.40523
461,30.9646,31.897463
462,38.5003,38.893543
463,28.832199999999997,29.307234
464,29.325200000000002,29.734861
465,48.8108,50.709675
466,56.776900000000005,54.147514
467,36.8373,37.458984
468,64.1053,51.955112
469,69.6553,69.75699
470,36.1179,38.94476
471,32.6912,31.098192
472,50.6725,49.567074
473,46.194,51.117783
474,39.424,42.841156
475,51.0036,46.00056
476,48.5557,47.679176
477,35.0733,39.342644
478,50.3083,48.520206
479,43.9277,45.219814
480,55.5777,50.683228
481,45.5876,45.179527
482,51.0544,60.14018
483,49.5779,56.69969
484,52.486,50.956837
485,42.9052,42.093124
486,34.8053,37.414772
487,31.3989,32.43607
488,53.7474,53.503235
489,62.2185,57.743492
490,72.6281,71.76985
491,56.9951,54.86584
492,30.345599999999997,29.680061
493,52.5716,53.83791
494,26.8621,27.842085
495,42.9867,39.88788
496,71.8415,73.16044
497,84.9394,78.12354
498,27.2231,28.22864
499,46.0096,46.301117
500,44.6254,57.33021
501,64.2628,58.86498
502,41.8437,37.402428
503,69.5616,73.076225
504,60.3837,58.685684
505,49.5923,29.348396
506,59.20179999999999,52.231663
507,62.0304,62.21091
508,59.1929,57.649197
509,44.1431,43.738155
510,37.5288,36.117985
511,67.4077,72.58925
512,50.1528,53.343586
513,51.64,53.5393
514,37.3666,39.50305
515,33.4654,31.495611
516,37.3521,32.785957
517,32.6781,32.327263
518,53.5979,53.828957
519,63.6884,67.29164
520,32.0692,34.55398
521,22.4358,29.911087
522,70.1349,56.330425
523,74.8714,70.29963
524,60.4705,57.696907
525,43.5158,44.116894
526,78.7013,67.606064
527,65.8132,66.20676
528,52.7171,47.353725
529,36.4537,36.975414
530,41.4693,43.12568
531,55.431000000000004,56.16598
532,56.865500000000004,54.92396
533,79.7632,64.92634
534,71.3185,70.31645
535,49.2838,50.608597
536,44.3774,42.41798
537,39.1839,55.068474
538,34.4254,34.42419
539,67.3423,68.311424
540,53.4656,49.208344
541,63.555699999999995,74.01905
542,39.1478,38.871494
543,29.993099999999995,32.67953
544,65.2033,58.126823
545,69.5355,61.59224
546,39.5153,41.20346
547,69.9528,67.059044
548,30.4846,31.658186
549,64.1322,62.827427
550,46.9035,49.418602
551,24.775,26.82274
552,49.7039,54.102695
553,39.9445,40.300877
554,52.6989,55.997852
555,61.60289999999999,53.66472
556,60.2853,58.373028
557,28.397099999999995,28.616516
558,57.734100000000005,42.481915
559,54.7791,55.40456
560,57.80190000000001,48.314255
561,40.8116,40.180813
562,45.9319,44.020382
563,23.8265,25.371193
564,57.33229999999999,53.380714
565,71.7976,70.85201
566,69.5271,62.554367
567,41.2858,42.702244
568,29.9784,39.393734
569,54.3654,53.026596
570,32.2991,33.18113
571,50.811,51.091866
572,39.5466,52.034687
573,38.1599,37.784355
574,58.242,60.936428
575,60.10669999999999,61.46211
576,31.779499999999995,33.289562
577,53.8582,69.96898
578,72.1402,61.20975
579,29.0563,44.528584
580,58.0468,63.341366
581,36.0987,34.623886
582,63.6182,68.30811
583,40.505,39.07374
584,49.2302,51.809116
585,47.6692,49.15496
586,69.136,68.09047
587,46.9385,45.208496
588,59.178999999999995,58.360306
589,49.6248,51.874336
590,50.1864,66.37985
591,42.789,41.02512
592,22.1324,27.327423
593,32.8721,33.521755
594,55.7002,55.43992
595,53.9699,51.07079
596,54.5538,51.72619
597,31.1418,32.821625
598,39.5417,40.810314
599,30.17,31.970098
600,49.2091,50.149204
601,63.36789999999999,63.157482
602,85.1614,72.34148
603,34.409,35.70009
604,67.2472,62.843235
605,46.9645,45.957924
606,41.3825,41.6649
607,41.2465,42.044853
608,33.8137,41.26843
609,45.8576,46.154655
610,19.3421,20.973131
611,53.0122,52.148342
612,53.9387,55.52986
613,26.334,34.477573
614,50.5413,51.613377
615,30.142800000000005,30.289013
616,43.0118,47.429367
617,38.0442,36.313557
618,37.0454,39.841087
619,27.229,34.564594
620,28.919499999999996,31.414719
621,68.2385,67.74014
622,48.2752,47.628643
623,65.7605,65.090225
624,55.491299999999995,53.621677
625,46.4868,46.338966
626,23.5828,25.506927
627,30.4132,31.675732
628,24.9307,25.920355
629,39.357,36.007793
630,65.7117,66.503174
631,37.899,35.611393
632,52.8623,61.34264
633,65.4938,64.24823
634,40.521,50.584934
635,54.3495,52.434425
636,61.3921,62.68767
637,56.4366,68.86002
638,43.0803,50.870758
639,50.1877,50.175903
640,54.9655,50.718456
641,65.1554,67.394424
642,56.15140000000001,50.82886
643,47.5269,51.809883
644,44.3637,55.37494
645,58.4036,52.00724
646,52.9643,53.699364
647,35.9043,34.366497
648,34.686,34.58555
649,71.5255,72.42625
650,35.7838,34.424072
651,38.6066,38.393124
652,63.2001,69.56825
653,57.4133,55.77617
654,49.808,48.1152
655,33.3696,33.69627
656,28.8559,31.050732
657,44.1563,40.30796
658,68.3128,70.53283
659,42.5484,39.658382
660,52.9952,46.29008
661,71.4559,71.36065
662,38.2383,42.50098
663,33.4989,35.101757
664,39.7197,41.799862
665,59.7105,50.756535
666,68.5248,68.77449
667,60.24309999999999,56.662678
668,36.3377,35.282875
669,80.9472,75.13519
670,47.4959,46.91574
671,37.6381,38.969456
672,40.5953,41.280964
673,27.0606,27.01608
674,38.2614,37.36324
675,46.0904,48.187626
676,40.5823,42.17054
677,33.7317,34.994797
678,37.1955,40.430916
679,24.3213,26.920038
680,83.4453,52.320107
681,49.8643,50.280678
682,56.31960000000001,55.6459
683,49.8976,49.3037
684,35.1129,35.298653
685,40.131,48.13455
686,38.8059,37.35062
687,66.1412,71.204056
688,78.2642,77.80932
689,75.7862,73.6349
690,57.770900000000005,57.82198
691,53.5849,56.909325
692,54.8665,53.911076
693,48.4217,49.718838
694,23.2275,29.63266
695,65.3541,65.92504
696,47.1798,48.157024
697,34.2436,34.35662
698,47.7455,44.08105
699,54.3786,60.08843
700,41.8564,40.491413
701,72.1742,60.349148
702,49.9886,47.542828
703,54.5374,55.097115
704,46.7737,54.546314
705,38.6546,47.62793
706,32.0884,33.88292
707,39.1671,39.290596
708,58.50070000000001,57.17473
709,61.6714,55.98244
710,56.9767,57.540833
711,59.95020000000001,59.20352
712,52.6829,53.148884
713,52.6365,53.73943
714,44.1437,44.760815
715,68.0203,65.64786
716,45.3601,50.169178
717,33.5503,29.512043
718,57.3704,68.43371
719,36.2128,47.552345
720,64.3459,64.489136
721,47.7245,68.72919
722,30.9527,33.326603
723,43.4941,43.62513
724,36.5219,36.072636
725,25.3256,27.426138
726,42.372,44.66637
727,36.6459,36.150803
728,54.8911,53.17886
729,46.751,49.057266
730,44.6819,46.528828
731,28.7007,29.94599
732,47.1411,49.296772
733,56.107499999999995,52.6738
734,38.4943,38.087513
735,42.3532,46.487328
736,57.6895,58.905212
737,46.4521,50.615597
738,65.4817,65.04284
739,48.1887,49.20284
740,57.64479999999999,56.0862
741,54.3481,53.95514
742,37.7577,50.34191
743,43.7682,43.947563
744,39.7606,37.80645
745,52.0724,51.28492
746,60.9487,36.7987
747,44.9507,47.152985
748,58.73460000000001,57.040897
749,28.9703,38.648922
750,51.1793,50.243244
751,58.8657,61.166103
752,61.9242,68.07147
753,29.529699999999995,30.549635
754,47.9828,46.484085
755,45.0928,44.08909
756,36.6446,36.068314
757,42.9937,45.121666
758,36.6043,37.54399
759,35.6284,36.114517
760,67.5046,64.48156
761,40.2402,38.97523
762,28.3955,27.938307
763,69.3731,64.99517
764,67.4212,59.58129
765,38.337,40.191933
766,36.2596,35.960236
767,56.21789999999999,54.456882
768,33.6233,42.51248
769,62.11430000000001,55.375175
770,58.0216,57.767914
771,54.6088,61.13999
772,49.4582,56.171078
773,45.7197,42.20382
774,41.8953,43.902367
775,63.6913,66.6513
776,27.887199999999996,26.288774
777,39.9851,38.85761
778,21.4968,21.581207
779,55.9072,55.87547
780,46.1079,46.377087
781,38.6082,37.351765
782,54.5854,50.764454
783,54.8685,53.000175
784,29.0788,33.18281
785,68.4171,65.97873
786,42.2252,47.242573
787,50.1004,50.725376
788,51.3168,52.71757
789,44.2619,49.316185
790,73.8168,70.42716
791,56.91029999999999,59.38
792,51.5906,48.56976
793,48.9462,46.593952
794,61.4773,64.225334
795,47.5891,47.81462
796,44.2401,46.019314
797,31.3588,32.37982
798,71.0442,65.64613
799,20.7873,21.37222
800,34.004,33.283283
801,31.0971,34.487274
802,48.8512,49.26772
803,52.2781,55.787754
804,31.852999999999998,34.64129
805,61.86579999999999,63.574467
806,31.347,28.803135
807,53.1435,55.01689
808,60.58030000000001,59.52634
809,56.62149999999999,38.483616
810,33.5049,33.70586
811,57.2713,59.98695
812,19.2324,19.903397
813,71.3434,66.78805
814,43.0813,44.870773
815,64.007,62.343853
816,74.0644,62.110497
817,45.9348,46.64939
818,75.4199,70.30897
819,58.3247,54.576645
820,39.244,37.828587
821,25.6317,30.86936
822,29.007399999999997,33.67172
823,49.8316,51.18551
824,46.3811,44.860317
825,44.2227,45.187748
826,34.1878,34.864773
827,35.6725,33.74183
828,27.3896,28.23997
829,42.4617,42.054253
830,34.9616,34.790062
831,51.3251,51.40415
832,45.1648,47.637177
833,56.356300000000005,58.111866
834,56.3984,53.57677
835,62.38250000000001,61.924088
836,32.0863,51.35605
837,56.9814,56.62725
838,36.4553,38.293503
839,32.7759,35.256634
840,39.7823,40.806355
841,27.9791,28.130123
842,43.5054,44.882725
843,38.9708,39.79821
844,51.8543,58.045605
845,36.3472,36.999718
846,61.576100000000004,62.91185
847,45.2303,44.321045
848,30.8072,63.720448
849,83.6449,78.5107
850,22.191,22.341679
851,35.3088,35.64866
852,45.9454,45.502514
853,54.0029,51.70195
854,48.7619,48.67649
855,22.6234,22.713774
856,58.5676,55.79423
857,62.763200000000005,59.36269
858,29.8218,30.940563
859,46.7745,46.259895
860,40.6313,41.658092
861,47.9312,47.752186
862,54.0034,52.781136
863,45.8772,50.173523
864,50.7637,54.941074
865,30.241300000000003,29.898512
866,61.6654,61.931953
867,61.2633,63.282818
868,55.7159,56.667576
869,38.8839,40.05636
870,53.6364,53.103775
871,27.0593,27.408062
872,47.1793,50.515038
873,35.168,33.827328
874,46.1973,48.490177
875,53.5036,49.052116
876,50.38,52.806377
877,40.3982,40.69952
878,52.7092,53.40396
879,30.7543,33.119957
880,97.9441,92.14711
881,56.2087,54.459972
882,50.2891,53.258408
883,54.5143,59.122482
884,58.162,54.94204
885,66.7961,59.05912
886,48.7138,48.30295
887,85.847,84.73627
888,29.072599999999998,29.671165
889,58.5654,56.021614
890,28.3704,27.92481
891,58.4512,57.044632
892,37.8808,41.054058
893,57.38799999999999,57.12882
894,49.6187,48.4566
895,56.77510000000001,54.20419
896,69.6915,68.58986
897,47.7487,47.60602
898,51.6314,54.957924
899,39.7281,47.186714
900,50.9944,51.651302
901,36.8201,43.277435
902,54.1573,53.029083
903,32.6393,32.445232
904,32.5835,42.08689
905,65.1904,63.32265
906,56.83780000000001,57.28193
907,35.9786,36.59223
908,34.8498,30.615599
909,36.6099,36.68051
910,52.1565,55.300674
911,66.9008,61.309193
912,52.7742,52.156666
913,46.2638,48.34473
914,63.298899999999996,56.852577
915,54.4809,53.440536
916,62.15989999999999,57.325993
917,48.9615,50.357613
918,50.1448,49.919285
919,58.13,55.875134
920,40.7868,43.357002
921,62.4359,71.14514
922,36.1331,37.240864
923,51.3168,53.680626
924,30.3413,31.153774
925,32.1342,31.907375
926,39.8142,39.13697
927,69.6769,64.830475
928,31.062600000000003,32.499023
929,36.4493,36.198277
930,60.9511,63.119198
931,22.706,22.636292
932,58.3625,55.74956
933,52.2251,56.711456
934,54.7365,54.65895
935,58.2804,60.830315
936,30.3853,30.677511
937,53.0233,49.93476
938,48.969,47.25019
939,50.6073,58.38371
940,38.8635,39.31098
941,65.8649,68.62988
942,39.3908,42.312878
943,88.1712,34.786507
944,77.6744,73.82333
945,63.5883,65.15023
946,40.8857,41.704834
947,48.6203,45.9671
948,66.483,59.28333
949,39.505,41.137985
950,29.876700000000003,30.459234
951,53.92,50.548534
952,51.2045,50.561115
953,56.7826,57.470795
954,51.7014,53.72009
955,42.224,40.349194
956,57.16749999999999,55.741547
957,20.8411,29.09523
958,45.1107,42.985046
959,40.955,60.982563
960,65.5142,59.965
961,57.3392,55.5901
962,53.1314,43.324383
963,57.841,56.300076
964,59.8531,58.14125
965,69.9288,60.60789
966,29.600199999999997,48.13265
967,65.6593,67.09006
968,47.0836,54.767838
969,41.183,43.999035
970,48.3931,37.963894
971,49.2046,47.991642
972,73.0861,57.032185
973,61.73660000000001,58.463192
974,40.9919,41.795483
975,50.539,50.11986
976,34.053,35.15153
977,29.5996,30.906492
978,60.46169999999999,54.894695
979,60.65019999999999,63.199833
980,26.5643,40.573006
981,34.0982,49.185345
982,74.0063,76.90611
983,50.2742,49.430347
984,33.2026,33.29452
985,35.5126,33.867702
986,74.1338,73.69293
987,53.6698,55.116043
988,85.1744,59.515415
989,27.5275,27.892082
990,59.65100000000001,54.61295
991,40.5551,41.081856
992,42.5702,44.760113
993,45.1627,51.158035
994,51.3346,52.45224
995,31.8063,33.405285
996,64.7838,72.42191
997,44.2943,45.18382
998,61.0666,62.75984
999,60.006,58.54829
1000,37.316,42.408
1001,45.3519,44.4401
1002,38.3235,37.769547
1003,36.6244,39.04479
1004,54.1161,55.314175
1005,40.808,41.596565
1006,62.270999999999994,45.82523
1007,36.5713,37.539795
1008,43.2753,43.68895
1009,45.4728,47.1968
1010,68.176,65.04606
1011,51.9372,49.80312
1012,70.7542,68.38123
1013,43.8138,55.559353
1014,40.8756,38.16911
1015,63.6854,66.347145
1016,55.1565,55.698845
1017,30.7093,28.910196
1018,47.9219,45.27757
1019,53.4656,51.998405
1020,70.9951,68.73214
1021,51.8501,49.54195
1022,66.8521,67.62091
1023,27.5786,29.448702
1024,58.4258,56.42676
1025,32.3981,31.1318
1026,19.3257,20.542799
1027,44.2562,47.10531
1028,59.1623,69.01253
1029,30.8365,34.53916
1030,70.4842,64.23658
1031,66.7021,56.566563
1032,51.8891,52.549076
1033,45.5554,46.95921
1034,68.9956,72.78527
1035,39.1148,38.19208
1036,47.288,51.826946
1037,47.634,50.98715
1038,25.8514,27.392593
1039,46.5659,46.454273
1040,39.1437,39.06169
1041,54.542,55.761005
1042,59.3421,54.147545
1043,29.138600000000004,38.482998
1044,60.4769,56.059254
1045,30.704399999999996,44.156097
1046,22.7023,23.510803
1047,49.1443,50.37243
1048,46.4132,46.637264
1049,59.7934,60.33245
1050,56.4159,58.72107
1051,59.55619999999999,58.25324
1052,60.6019,55.700504
1053,52.8129,60.531788
1054,31.704200000000004,32.22477
1055,46.001,46.83146
1056,50.6508,51.688194
1057,49.9392,48.471592
1058,52.4463,52.38311
1059,43.6219,44.24702
1060,55.9703,55.053432
1061,59.49799999999999,44.72045
1062,27.3416,28.999235
1063,32.4388,39.43123
1064,51.8801,50.630516
1065,60.90209999999999,59.712425
1066,41.4043,37.77485
1067,45.8335,51.91855
1068,47.8638,51.325016
1069,47.0137,55.235554
1070,59.29489999999999,58.201878
1071,29.1376,29.49986
1072,39.8701,40.901417
1073,38.9332,31.355974
1074,53.2953,54.80277
1075,43.1827,39.292614
1076,68.9648,68.04241
1077,48.4808,47.86093
1078,35.2556,36.15435
1079,55.6131,54.9723
1080,55.492,56.222885
1081,48.4111,46.572247
1082,44.0901,46.745846
1083,38.1232,41.81101
1084,63.0608,58.63187
1085,28.8463,35.544327
1086,34.7158,35.743626
1087,51.1749,49.13062
1088,50.991,63.798965
1089,49.5037,49.44711
1090,42.1664,42.501225
1091,36.654,38.615788
1092,30.508900000000004,31.533669
1093,55.679399999999994,54.822235
1094,36.5686,37.38698
1095,54.8007,51.84767
1096,41.5918,34.70812
1097,35.5503,35.87304
1098,47.8381,47.365105
1099,24.7025,25.015654
1100,60.01,51.812912
1101,59.712599999999995,59.28928
1102,55.9703,50.822098
1103,32.7724,32.736984
1104,53.2859,52.110355
1105,65.6969,66.14526
1106,42.052,41.674965
1107,38.0407,36.837715
1108,60.39929999999999,55.671932
1109,26.3976,29.991894
1110,45.8892,47.309174
1111,89.0544,70.74222
1112,61.569199999999995,63.29533
1113,48.0862,48.441704
1114,29.050700000000003,30.643494
1115,41.2958,35.291782
1116,49.5966,49.759235
1117,30.6374,30.93271
1118,66.4133,63.931274
1119,34.8201,34.20357
1120,45.8892,50.525417
1121,39.1723,38.985542
1122,35.1089,37.258316
1123,60.589600000000004,60.663525
1124,48.8449,51.319424
1125,47.6761,46.878956
1126,46.4803,45.261776
1127,46.8482,48.29288
1128,65.2142,63.826767
1129,48.3886,51.73245
1130,51.3113,51.95098
