,y,y_pred
202,64.5038,62.76193
203,40.7069,44.7382
204,50.535,69.270195
205,76.2775,75.23525
206,54.9514,56.70349
207,57.56000000000001,62.362686
208,47.8955,48.142105
209,50.2538,54.338463
210,67.2459,70.4539
211,76.2464,77.259575
212,40.1646,40.359234
213,67.4062,67.0151
214,35.1691,36.182983
215,43.7727,69.61885
216,76.7073,60.877537
217,48.4982,51.05273
218,42.2486,40.17674
219,38.7988,37.74818
220,44.6188,42.53541
221,49.2943,50.95314
222,47.0808,42.111225
223,53.2176,53.068817
224,75.9372,74.853714
225,65.589,66.29024
226,31.4064,30.05026
227,47.0249,46.280888
228,48.8228,49.88067
229,72.1694,72.122086
230,70.4842,62.724968
231,41.8564,41.114574
232,47.6733,52.155384
233,39.8835,35.979507
234,59.1972,59.11301
235,61.40079999999999,54.907276
236,42.7604,54.75824
237,40.7355,41.62899
238,73.4888,59.148453
239,49.1472,46.62111
240,41.2766,43.302338
241,43.0456,52.692783
242,58.621500000000005,60.889347
243,61.789199999999994,65.52553
244,23.4381,30.703375
245,46.3288,46.264366
246,55.5019,58.723022
247,54.5064,55.996655
248,59.3415,56.762066
249,30.8887,32.107143
250,28.9886,28.31379
251,42.323,45.623528
252,37.1218,34.584633
253,33.367,34.632526
254,36.4927,34.54226
255,73.5466,48.46662
256,49.3746,43.73572
257,54.3752,53.215103
258,43.5386,45.42203
259,29.820999999999998,42.176144
260,56.1834,55.598328
261,57.8235,54.95249
262,49.3783,48.644268
263,74.6245,69.954445
264,35.7177,35.36516
265,70.4693,65.16114
266,50.4307,50.845016
267,58.1351,59.515556
268,56.49159999999999,55.951633
269,53.8271,54.367332
270,33.1146,31.949572
271,41.3403,43.48865
272,35.8374,37.499237
273,51.655,51.00098
274,61.726499999999994,45.364525
275,53.3998,52.78464
276,68.598,66.55724
277,67.1006,40.38696
278,44.1616,45.73646
279,41.0367,33.827564
280,49.1341,50.26954
281,32.7683,34.3911
282,37.5629,42.8654
283,51.5028,33.23927
284,36.4263,29.227184
285,49.0141,48.051353
286,25.5541,26.125374
287,47.0852,48.06957
288,29.163700000000002,28.663673
289,69.9687,76.30496
290,54.7181,54.93144
291,65.5552,63.460552
292,46.0096,46.64835
293,62.8237,64.413826
294,62.7302,60.42305
295,44.6879,41.758633
296,38.6598,46.118633
297,63.6884,64.058975
298,68.3164,69.13302
299,29.0413,35.013397
300,43.3603,48.782543
301,40.398,37.58972
302,47.8342,48.827618
303,47.7976,49.68671
304,51.3909,50.265244
305,63.51550000000001,57.16106
306,26.3541,28.086336
307,82.1416,69.66115
308,37.3385,42.012028
309,68.9185,63.506092
310,52.1006,54.137775
311,46.8015,48.047623
312,60.058099999999996,60.758102
313,42.0964,46.373516
314,28.503700000000002,25.99522
315,49.2516,48.76447
316,38.0195,37.533405
317,44.4709,46.44112
318,50.3402,49.932068
319,25.5026,25.338903
320,50.9551,41.652946
321,38.6426,41.377316
322,77.7939,72.68268
323,64.5642,68.624146
324,54.7274,52.401936
325,56.53820000000001,55.720333
326,49.0609,51.024155
327,32.559,37.04332
328,54.7001,55.686924
329,40.53,40.06387
330,53.6846,65.7452
331,39.9682,40.092606
332,26.7188,25.377388
333,49.363,49.959404
334,30.532700000000002,30.595232
335,65.4882,63.91466
336,28.995500000000003,28.890316
337,84.1709,77.39773
338,29.675599999999996,36.532867
339,30.574299999999997,30.648296
340,50.1477,54.843807
341,65.7391,61.443302
342,45.0696,47.947056
343,35.4656,41.765182
344,47.547,44.919296
345,36.0848,35.654766
346,53.397,62.08004
347,34.7576,35.247173
348,46.1694,44.629433
349,46.5707,35.896053
350,42.9571,42.460102
351,43.5063,40.89124
352,34.2195,33.781498
353,40.8059,39.54971
354,51.464,59.489357
355,69.0259,65.3541
356,35.4173,36.267544
357,44.0784,46.875652
358,51.7087,45.41027
359,49.5154,45.120003
360,40.1425,42.07649
361,63.7158,63.942574
362,23.1583,27.014118
363,35.2504,41.87098
364,31.716,31.120438
365,65.5913,60.658634
366,41.994,37.235207
367,34.6072,52.462803
368,44.0554,46.113308
369,43.2577,45.49194
370,29.9555,27.296268
371,40.9798,42.102192
372,49.1893,43.71807
373,39.4981,39.698883
374,38.0432,38.073708
375,33.7488,33.138084
376,63.25110000000001,54.08095
377,39.7902,39.38444
378,50.5164,48.781067
379,40.5819,43.464123
380,80.2382,76.954605
381,43.8228,45.64957
382,62.72010000000001,58.389336
383,50.7574,50.593094
384,77.1169,65.36962
385,54.8909,55.741016
386,64.6058,61.978565
387,44.1608,44.760315
388,24.6244,24.875814
389,41.6607,43.878372
390,32.6971,34.627598
391,41.6232,42.23052
392,30.9555,38.595493
393,42.8074,44.087036
394,32.424,31.912563
395,53.905,52.690502
396,35.5951,35.690075
397,57.6661,53.707027
398,75.7404,73.890076
399,33.5168,33.15512
400,54.5143,59.193817
401,30.6388,28.73929
402,64.4091,61.455
403,19.5433,19.804388
404,40.5305,39.775948
405,37.7142,36.744553
406,43.2281,41.808353
407,36.333,38.217747
408,57.00379999999999,66.80654
409,52.4982,55.264977
410,59.8854,47.65
411,84.2156,60.235817
412,61.84850000000001,64.04395
413,37.4357,35.999165
414,28.272300000000005,28.08395
415,32.1818,32.84675
416,60.83939999999999,63.26549
417,45.9646,45.531586
418,24.8213,24.268524
419,40.375,41.926006
420,26.4547,26.724932
421,53.9069,51.36978
422,62.30590000000001,55.78759
423,29.0742,31.045885
424,40.9101,39.757755
425,51.2833,52.52744
426,56.56900000000001,56.91294
427,59.393600000000006,58.120335
428,42.1441,42.771553
429,50.8654,50.432697
430,47.2541,50.082817
431,47.1881,42.048306
432,52.6725,50.302155
433,47.2798,46.110012
434,45.9741,39.32461
435,58.0378,54.10839
436,69.844,70.61842
437,54.1826,52.878647
438,47.5468,47.03339
439,28.5989,28.199684
440,38.4799,37.618553
441,33.5111,34.778824
442,31.112099999999998,33.223606
443,43.8686,47.221653
444,54.2582,49.871433
445,28.9174,30.310764
446,35.3014,37.717293
447,70.4373,69.41404
448,93.4043,64.50255
449,36.5909,34.857136
450,53.6833,61.92751
451,42.9308,39.75259
452,32.3299,34.2648
453,65.0916,58.95979
454,55.7304,53.578598
455,60.8276,58.330235
456,51.7227,54.81653
457,50.4954,55.535336
458,37.4577,37.402573
459,37.0598,38.62392
460,32.0779,34.486168
461,30.9646,30.286774
462,38.5003,37.97366
463,28.832199999999997,28.047388
464,29.325200000000002,29.796347
465,48.8108,49.24795
466,56.776900000000005,52.67205
467,36.8373,37.97485
468,64.1053,54.859615
469,69.6553,71.98989
470,36.1179,38.634052
471,32.6912,31.123663
472,50.6725,48.724148
473,46.194,44.50902
474,39.424,42.22963
475,51.0036,43.075172
476,48.5557,47.67619
477,35.0733,39.80817
478,50.3083,54.68215
479,43.9277,46.747425
480,55.5777,48.78088
481,45.5876,43.170666
482,51.0544,51.127094
483,49.5779,56.499924
484,52.486,49.018875
485,42.9052,40.519028
486,34.8053,37.575386
487,31.3989,31.659046
488,53.7474,42.805267
489,62.2185,56.89138
490,72.6281,72.34609
491,56.9951,56.891727
492,30.345599999999997,29.020882
493,52.5716,50.33037
494,26.8621,26.933653
495,42.9867,41.33108
496,71.8415,70.743004
497,84.9394,87.82898
498,27.2231,27.737005
499,46.0096,46.20123
500,44.6254,55.95612
501,64.2628,58.583332
502,41.8437,36.591026
503,69.5616,70.78575
504,60.3837,59.480206
505,49.5923,25.042841
506,59.20179999999999,55.476345
507,62.0304,62.53436
508,59.1929,56.74383
509,44.1431,41.831665
510,37.5288,36.505974
511,67.4077,73.10789
512,50.1528,53.77589
513,51.64,51.244823
514,37.3666,37.525406
515,33.4654,32.207153
516,37.3521,31.916933
517,32.6781,31.0626
518,53.5979,53.96777
519,63.6884,66.729515
520,32.0692,34.256935
521,22.4358,26.801598
522,70.1349,56.848026
523,74.8714,65.75293
524,60.4705,55.764435
525,43.5158,42.497143
526,78.7013,69.30752
527,65.8132,66.83374
528,52.7171,42.77704
529,36.4537,37.750282
530,41.4693,43.151875
531,55.431000000000004,51.755768
532,56.865500000000004,58.752518
533,79.7632,57.980297
534,71.3185,68.76838
535,49.2838,52.001194
536,44.3774,43.01502
537,39.1839,49.64424
538,34.4254,34.116924
539,67.3423,67.12776
540,53.4656,47.033752
541,63.555699999999995,70.63003
542,39.1478,41.61477
543,29.993099999999995,31.28342
544,65.2033,60.16143
545,69.5355,64.704384
546,39.5153,39.652428
547,69.9528,70.5515
548,30.4846,31.20722
549,64.1322,64.07378
550,46.9035,50.021873
551,24.775,26.061918
552,49.7039,51.649094
553,39.9445,40.09651
554,52.6989,57.029293
555,61.60289999999999,49.236595
556,60.2853,59.37573
557,28.397099999999995,29.552347
558,57.734100000000005,43.65286
559,54.7791,57.63182
560,57.80190000000001,53.262814
561,40.8116,41.969284
562,45.9319,49.87183
563,23.8265,24.559168
564,57.33229999999999,56.12086
565,71.7976,67.329124
566,69.5271,60.019714
567,41.2858,43.34387
568,29.9784,36.665813
569,54.3654,53.37489
570,32.2991,32.7716
571,50.811,50.65506
572,39.5466,38.58898
573,38.1599,37.51022
574,58.242,61.267582
575,60.10669999999999,61.263485
576,31.779499999999995,32.759426
577,53.8582,72.30663
578,72.1402,62.847343
579,29.0563,43.599323
580,58.0468,63.83211
581,36.0987,35.13492
582,63.6182,70.126854
583,40.505,39.397762
584,49.2302,49.170254
585,47.6692,47.874165
586,69.136,72.50008
587,46.9385,46.201435
588,59.178999999999995,57.806236
589,49.6248,52.746758
590,50.1864,69.78885
591,42.789,40.792515
592,22.1324,28.568266
593,32.8721,32.72367
594,55.7002,60.14416
595,53.9699,49.662514
596,54.5538,51.56218
597,31.1418,31.89367
598,39.5417,36.891235
599,30.17,33.78801
600,49.2091,49.998215
601,63.36789999999999,62.851994
602,85.1614,76.28582
603,34.409,35.648205
604,67.2472,63.95612
605,46.9645,48.05743
606,41.3825,43.384815
607,41.2465,41.871918
608,33.8137,42.882458
609,45.8576,45.257607
610,19.3421,21.561295
611,53.0122,53.487812
612,53.9387,55.1557
613,26.334,26.417988
614,50.5413,50.425907
615,30.142800000000005,29.171053
616,43.0118,42.529568
617,38.0442,37.926994
618,37.0454,39.578667
619,27.229,30.710585
620,28.919499999999996,29.249826
621,68.2385,67.08832
622,48.2752,48.854233
623,65.7605,64.98423
624,55.491299999999995,52.35754
625,46.4868,47.060307
626,23.5828,25.259954
627,30.4132,28.066887
628,24.9307,24.861576
629,39.357,35.33412
630,65.7117,63.385822
631,37.899,38.6873
632,52.8623,50.707813
633,65.4938,64.41614
634,40.521,44.784397
635,54.3495,50.731533
636,61.3921,62.88715
637,56.4366,66.194405
638,43.0803,48.953136
639,50.1877,49.88057
640,54.9655,53.08978
641,65.1554,66.6403
642,56.15140000000001,41.10513
643,47.5269,50.629078
644,44.3637,55.62787
645,58.4036,49.014618
646,52.9643,53.39188
647,35.9043,36.041973
648,34.686,35.572765
649,71.5255,72.54824
650,35.7838,36.117016
651,38.6066,40.955097
652,63.2001,82.76363
653,57.4133,54.182446
654,49.808,47.801716
655,33.3696,33.140266
656,28.8559,29.187595
657,44.1563,40.02435
658,68.3128,68.650665
659,42.5484,39.588238
660,52.9952,48.09658
661,71.4559,72.42652
662,38.2383,41.449745
663,33.4989,34.461018
664,39.7197,43.03496
665,59.7105,49.303207
666,68.5248,67.40201
667,60.24309999999999,61.682045
668,36.3377,34.111145
669,80.9472,69.442986
670,47.4959,47.79897
671,37.6381,38.087036
672,40.5953,42.108624
673,27.0606,27.315973
674,38.2614,34.66834
675,46.0904,46.342834
676,40.5823,37.055145
677,33.7317,33.75117
678,37.1955,39.911083
679,24.3213,26.346865
680,83.4453,54.104515
681,49.8643,49.42356
682,56.31960000000001,55.97671
683,49.8976,51.74882
684,35.1129,34.238087
685,40.131,42.454746
686,38.8059,37.513542
687,66.1412,70.518166
688,78.2642,75.14025
689,75.7862,75.09875
690,57.770900000000005,57.579937
691,53.5849,52.497456
692,54.8665,53.924725
693,48.4217,46.481087
694,23.2275,23.875576
695,65.3541,62.35611
696,47.1798,46.01117
697,34.2436,33.739784
698,47.7455,43.678776
699,54.3786,58.50419
700,41.8564,40.610775
701,72.1742,59.626575
702,49.9886,48.540028
703,54.5374,56.23082
704,46.7737,53.08133
705,38.6546,46.70937
706,32.0884,32.75139
707,39.1671,39.491035
708,58.50070000000001,59.69719
709,61.6714,54.6496
710,56.9767,58.709187
711,59.95020000000001,59.525806
712,52.6829,52.13214
713,52.6365,52.1493
714,44.1437,44.23299
715,68.0203,66.52873
716,45.3601,46.338505
717,33.5503,28.946365
718,57.3704,78.90484
719,36.2128,44.069355
720,64.3459,60.57462
721,47.7245,67.28633
722,30.9527,31.901577
723,43.4941,43.494164
724,36.5219,36.388107
725,25.3256,25.006395
726,42.372,43.76704
727,36.6459,37.01269
728,54.8911,52.527588
729,46.751,45.52028
730,44.6819,44.03688
731,28.7007,28.599783
732,47.1411,47.315468
733,56.107499999999995,56.933777
734,38.4943,38.443493
735,42.3532,44.00614
736,57.6895,64.25499
737,46.4521,49.854954
738,65.4817,66.94457
739,48.1887,49.64975
740,57.64479999999999,55.465286
741,54.3481,54.348263
742,37.7577,51.0217
743,43.7682,40.028564
744,39.7606,39.213
745,52.0724,50.7552
746,60.9487,31.685003
747,44.9507,47.453434
748,58.73460000000001,56.728786
749,28.9703,52.892113
750,51.1793,52.39769
751,58.8657,53.8774
752,61.9242,69.30731
753,29.529699999999995,35.299625
754,47.9828,48.191658
755,45.0928,41.418354
756,36.6446,36.067917
757,42.9937,43.294693
758,36.6043,38.737343
759,35.6284,37.37116
760,67.5046,64.017365
761,40.2402,39.110317
762,28.3955,27.840918
763,69.3731,62.35085
764,67.4212,64.687546
765,38.337,36.11843
766,36.2596,37.051437
767,56.21789999999999,55.99073
768,33.6233,40.691746
769,62.11430000000001,65.34859
770,58.0216,57.975674
771,54.6088,62.604473
772,49.4582,52.779484
773,45.7197,44.928867
774,41.8953,46.522568
775,63.6913,64.390076
776,27.887199999999996,28.222479
777,39.9851,41.890488
778,21.4968,20.318808
779,55.9072,53.26428
780,46.1079,47.318207
781,38.6082,34.820286
782,54.5854,46.974506
783,54.8685,51.917778
784,29.0788,32.733963
785,68.4171,64.4148
786,42.2252,47.505825
787,50.1004,48.45908
788,51.3168,50.1944
789,44.2619,57.57289
790,73.8168,70.87789
791,56.91029999999999,57.589813
792,51.5906,51.702435
793,48.9462,43.89778
794,61.4773,62.746655
795,47.5891,47.84482
796,44.2401,44.977108
797,31.3588,31.921944
798,71.0442,60.3361
799,20.7873,20.153687
800,34.004,33.60753
801,31.0971,32.09817
802,48.8512,48.086895
803,52.2781,53.001682
804,31.852999999999998,33.38833
805,61.86579999999999,63.253475
806,31.347,29.845484
807,53.1435,55.7997
808,60.58030000000001,60.90877
809,56.62149999999999,36.75956
810,33.5049,34.94306
811,57.2713,60.084667
812,19.2324,18.893023
813,71.3434,68.46985
814,43.0813,43.846256
815,64.007,63.923367
816,74.0644,67.30201
817,45.9348,47.232655
818,75.4199,72.07459
819,58.3247,54.65446
820,39.244,39.98527
821,25.6317,23.661745
822,29.007399999999997,32.903152
823,49.8316,50.115417
824,46.3811,33.506573
825,44.2227,44.80865
826,34.1878,33.067448
827,35.6725,33.993736
828,27.3896,27.791824
829,42.4617,43.43503
830,34.9616,33.47395
831,51.3251,51.716896
832,45.1648,44.569603
833,56.356300000000005,56.349377
834,56.3984,58.91056
835,62.38250000000001,57.683796
836,32.0863,34.68484
837,56.9814,55.867764
838,36.4553,36.220505
839,32.7759,36.614384
840,39.7823,39.34515
841,27.9791,27.680489
842,43.5054,42.555706
843,38.9708,39.479485
844,51.8543,57.270454
845,36.3472,37.901302
846,61.576100000000004,61.0628
847,45.2303,45.20099
848,30.8072,34.974007
849,83.6449,81.61132
850,22.191,21.301762
851,35.3088,36.1607
852,45.9454,44.50699
853,54.0029,50.50359
854,48.7619,47.544643
855,22.6234,20.762426
856,58.5676,51.14798
857,62.763200000000005,61.308598
858,29.8218,30.801264
859,46.7745,50.280514
860,40.6313,39.643906
861,47.9312,48.57786
862,54.0034,51.78495
863,45.8772,46.88817
864,50.7637,53.149635
865,30.241300000000003,36.057667
866,61.6654,63.038315
867,61.2633,63.15591
868,55.7159,55.66192
869,38.8839,47.0623
870,53.6364,53.034653
871,27.0593,27.134422
872,47.1793,52.875935
873,35.168,35.500443
874,46.1973,46.326443
875,53.5036,48.24857
876,50.38,52.132935
877,40.3982,39.547676
878,52.7092,54.138924
879,30.7543,30.015966
880,97.9441,91.74035
881,56.2087,54.646347
882,50.2891,56.175457
883,54.5143,58.83654
884,58.162,49.560764
885,66.7961,61.79229
886,48.7138,48.5665
887,85.847,85.824455
888,29.072599999999998,30.549072
889,58.5654,56.126904
890,28.3704,29.535889
891,58.4512,56.60871
892,37.8808,40.622772
893,57.38799999999999,58.10232
894,49.6187,46.58581
895,56.77510000000001,57.489517
896,69.6915,68.76989
897,47.7487,49.633694
898,51.6314,50.656803
899,39.7281,45.0595
900,50.9944,49.360905
901,36.8201,42.80618
902,54.1573,53.258762
903,32.6393,34.088013
904,32.5835,40.742542
905,65.1904,64.6417
906,56.83780000000001,56.37664
907,35.9786,37.04303
908,34.8498,32.27223
909,36.6099,33.912994
910,52.1565,53.057446
911,66.9008,64.19815
912,52.7742,51.23385
913,46.2638,47.9761
914,63.298899999999996,57.16866
915,54.4809,51.416416
916,62.15989999999999,63.986057
917,48.9615,53.508156
918,50.1448,45.63687
919,58.13,61.10332
920,40.7868,38.41607
921,62.4359,72.95786
922,36.1331,37.775196
923,51.3168,52.975487
924,30.3413,30.786055
925,32.1342,33.424126
926,39.8142,39.47497
927,69.6769,66.34894
928,31.062600000000003,31.335182
929,36.4493,36.11695
930,60.9511,61.6619
931,22.706,22.64216
932,58.3625,58.968685
933,52.2251,56.876873
934,54.7365,56.05871
935,58.2804,59.39984
936,30.3853,29.735138
937,53.0233,51.01338
938,48.969,45.869213
939,50.6073,56.366676
940,38.8635,38.061436
941,65.8649,68.130394
942,39.3908,42.932194
943,88.1712,33.90073
944,77.6744,75.25105
945,63.5883,62.019993
946,40.8857,42.698696
947,48.6203,45.190365
948,66.483,59.056152
949,39.505,41.230045
950,29.876700000000003,28.832237
951,53.92,54.54139
952,51.2045,47.77397
953,56.7826,55.9639
954,51.7014,47.554718
955,42.224,42.680874
956,57.16749999999999,57.907677
957,20.8411,34.84161
958,45.1107,43.92539
959,40.955,57.946526
960,65.5142,60.181267
961,57.3392,54.808495
962,53.1314,42.661045
963,57.841,54.938892
964,59.8531,58.244236
965,69.9288,66.66166
966,29.600199999999997,45.43373
967,65.6593,62.943695
968,47.0836,57.55362
969,41.183,41.288574
970,48.3931,36.384335
971,49.2046,48.00436
972,73.0861,47.048077
973,61.73660000000001,56.295437
974,40.9919,41.375492
975,50.539,50.554043
976,34.053,32.46875
977,29.5996,30.580486
978,60.46169999999999,58.11408
979,60.65019999999999,63.79885
980,26.5643,35.29191
981,34.0982,47.20246
982,74.0063,75.485916
983,50.2742,50.525936
984,33.2026,33.76958
985,35.5126,32.614437
986,74.1338,73.09631
987,53.6698,56.587368
988,85.1744,70.16676
989,27.5275,28.590906
990,59.65100000000001,54.494858
991,40.5551,41.618958
992,42.5702,42.17369
993,45.1627,53.717743
994,51.3346,50.90302
995,31.8063,31.09309
996,64.7838,76.071396
997,44.2943,44.802254
998,61.0666,61.541573
999,60.006,57.57844
1000,37.316,41.760544
1001,45.3519,43.43593
1002,38.3235,37.53966
1003,36.6244,39.013157
1004,54.1161,52.598675
1005,40.808,40.80187
1006,62.270999999999994,44.56901
1007,36.5713,34.482826
1008,43.2753,43.154915
1009,45.4728,47.201046
1010,68.176,68.05592
1011,51.9372,48.969063
1012,70.7542,69.6353
1013,43.8138,53.236206
1014,40.8756,38.2445
1015,63.6854,66.05393
1016,55.1565,54.95069
1017,30.7093,28.494776
1018,47.9219,50.904728
1019,53.4656,53.03924
1020,70.9951,75.99521
1021,51.8501,50.1357
1022,66.8521,69.27105
1023,27.5786,29.969639
1024,58.4258,57.781307
1025,32.3981,30.591211
1026,19.3257,19.969036
1027,44.2562,45.021057
1028,59.1623,61.845547
1029,30.8365,35.867302
1030,70.4842,63.77342
1031,66.7021,63.680107
1032,51.8891,53.040833
1033,45.5554,45.84945
1034,68.9956,68.227295
1035,39.1148,38.224422
1036,47.288,47.96261
1037,47.634,50.685574
1038,25.8514,27.26138
1039,46.5659,46.412403
1040,39.1437,36.144447
1041,54.542,54.50639
1042,59.3421,57.694454
1043,29.138600000000004,33.12056
1044,60.4769,54.107273
1045,30.704399999999996,28.690699
1046,22.7023,23.02963
1047,49.1443,50.16332
1048,46.4132,48.244053
1049,59.7934,58.528267
1050,56.4159,57.693565
1051,59.55619999999999,59.346104
1052,60.6019,59.065372
1053,52.8129,60.503662
1054,31.704200000000004,30.932133
1055,46.001,45.66853
1056,50.6508,49.810528
1057,49.9392,48.526436
1058,52.4463,52.39158
1059,43.6219,44.720463
1060,55.9703,52.449375
1061,59.49799999999999,43.880123
1062,27.3416,25.171926
1063,32.4388,35.2991
1064,51.8801,51.30899
1065,60.90209999999999,58.972824
1066,41.4043,33.215572
1067,45.8335,53.947266
1068,47.8638,48.945534
1069,47.0137,52.21181
1070,59.29489999999999,56.90958
1071,29.1376,29.618229
1072,39.8701,41.33351
1073,38.9332,33.013424
1074,53.2953,54.992935
1075,43.1827,45.35674
1076,68.9648,67.82902
1077,48.4808,48.95453
1078,35.2556,35.764538
1079,55.6131,55.769913
1080,55.492,56.598812
1081,48.4111,47.43351
1082,44.0901,45.217678
1083,38.1232,40.198277
1084,63.0608,59.09316
1085,28.8463,29.340038
1086,34.7158,36.39196
1087,51.1749,51.05819
1088,50.991,55.921158
1089,49.5037,47.61163
1090,42.1664,42.765316
1091,36.654,39.37342
1092,30.508900000000004,29.859016
1093,55.679399999999994,53.63267
1094,36.5686,37.426876
1095,54.8007,52.41947
1096,41.5918,35.908222
1097,35.5503,35.37027
1098,47.8381,46.27487
1099,24.7025,24.846745
1100,60.01,50.255802
1101,59.712599999999995,59.007942
1102,55.9703,59.31445
1103,32.7724,31.785454
1104,53.2859,51.400356
1105,65.6969,62.560272
1106,42.052,43.578224
1107,38.0407,40.382397
1108,60.39929999999999,56.41446
1109,26.3976,30.423666
1110,45.8892,48.834614
1111,89.0544,88.24371
1112,61.569199999999995,56.70301
1113,48.0862,50.89516
1114,29.050700000000003,28.52744
1115,41.2958,37.184837
1116,49.5966,49.04488
1117,30.6374,31.148561
1118,66.4133,59.85378
1119,34.8201,34.565514
1120,45.8892,47.74169
1121,39.1723,42.470676
1122,35.1089,34.173775
1123,60.589600000000004,59.78231
1124,48.8449,45.989014
1125,47.6761,47.32951
1126,46.4803,45.5933
1127,46.8482,47.84072
1128,65.2142,62.45042
1129,48.3886,49.09867
1130,51.3113,52.758343
