,y,y_pred
357,44.0784,51.846317
358,51.7087,50.75017
359,49.5154,53.518272
360,40.1425,43.64543
361,63.7158,62.758484
362,23.1583,26.725447
363,35.2504,42.919155
364,31.716,33.726543
365,65.5913,62.187508
366,41.994,38.00558
367,34.6072,51.09049
368,44.0554,46.302773
369,43.2577,45.218555
370,29.9555,32.82073
371,40.9798,44.064384
372,49.1893,48.610405
373,39.4981,40.800877
374,38.0432,38.306328
375,33.7488,34.277946
376,63.25110000000001,56.92617
377,39.7902,41.47329
378,50.5164,52.130142
379,40.5819,44.13471
380,80.2382,78.16827
381,43.8228,45.663353
382,62.72010000000001,63.34577
383,50.7574,49.209312
384,77.1169,69.829735
385,54.8909,56.270866
386,64.6058,60.95958
387,44.1608,43.55224
388,24.6244,26.503107
389,41.6607,42.576168
390,32.6971,33.735306
391,41.6232,42.94941
392,30.9555,38.6803
393,42.8074,42.603043
394,32.424,32.813442
395,53.905,54.86126
396,35.5951,37.27316
397,57.6661,56.83468
398,75.7404,73.659065
399,33.5168,34.505543
400,54.5143,53.823257
401,30.6388,29.203812
402,64.4091,64.013214
403,19.5433,21.301678
404,40.5305,37.036945
405,37.7142,37.475727
406,43.2281,43.023132
407,36.333,37.930103
408,57.00379999999999,60.917076
409,52.4982,52.352562
410,59.8854,44.546925
411,84.2156,61.035442
412,61.84850000000001,60.78564
413,37.4357,39.080406
414,28.272300000000005,30.490788
415,32.1818,32.964153
416,60.83939999999999,61.642548
417,45.9646,46.796986
418,24.8213,24.69316
419,40.375,42.977577
420,26.4547,27.87825
421,53.9069,54.46423
422,62.30590000000001,57.40596
423,29.0742,29.582235
424,40.9101,43.90785
425,51.2833,56.517498
426,56.56900000000001,56.171345
427,59.393600000000006,58.70727
428,42.1441,44.37377
429,50.8654,48.517826
430,47.2541,50.435307
431,47.1881,48.394962
432,52.6725,51.322216
433,47.2798,47.298866
434,45.9741,40.3178
435,58.0378,59.405033
436,69.844,70.068825
437,54.1826,52.0002
438,47.5468,45.82171
439,28.5989,28.075186
440,38.4799,39.31204
441,33.5111,33.88785
442,31.112099999999998,35.63622
443,43.8686,55.496025
444,54.2582,52.92624
445,28.9174,28.060722
446,35.3014,36.490826
447,70.4373,67.399574
448,93.4043,66.88064
449,36.5909,36.291344
450,53.6833,61.89174
451,42.9308,37.83935
452,32.3299,33.312866
453,65.0916,58.921745
454,55.7304,56.066196
455,60.8276,59.238018
456,51.7227,52.446194
457,50.4954,54.629707
458,37.4577,37.99144
459,37.0598,38.79925
460,32.0779,34.21077
461,30.9646,36.944572
462,38.5003,37.83362
463,28.832199999999997,28.03882
464,29.325200000000002,30.29574
465,48.8108,48.643547
466,56.776900000000005,54.40752
467,36.8373,37.75346
468,64.1053,49.39765
469,69.6553,72.537125
470,36.1179,38.261772
471,32.6912,31.099377
472,50.6725,52.01884
473,46.194,50.258717
474,39.424,39.750217
475,51.0036,46.605972
476,48.5557,47.990532
477,35.0733,53.584667
478,50.3083,52.0879
479,43.9277,46.139797
480,55.5777,48.97523
481,45.5876,45.132114
482,51.0544,50.013046
483,49.5779,55.028793
484,52.486,50.17325
485,42.9052,41.534103
486,34.8053,36.96489
487,31.3989,31.563046
488,53.7474,42.77857
489,62.2185,56.254642
490,72.6281,70.54576
491,56.9951,54.529766
492,30.345599999999997,30.002115
493,52.5716,51.002083
494,26.8621,26.933653
495,42.9867,40.55807
496,71.8415,70.85622
497,84.9394,82.96802
498,27.2231,26.277708
499,46.0096,44.449398
500,44.6254,61.842617
501,64.2628,58.46767
502,41.8437,38.0011
503,69.5616,68.84279
504,60.3837,58.227238
505,49.5923,25.034153
506,59.20179999999999,57.31065
507,62.0304,59.46991
508,59.1929,55.054924
509,44.1431,42.327293
510,37.5288,36.606678
511,67.4077,75.846344
512,50.1528,52.676395
513,51.64,53.241215
514,37.3666,41.786674
515,33.4654,32.665443
516,37.3521,35.99512
517,32.6781,35.126705
518,53.5979,51.618206
519,63.6884,66.437035
520,32.0692,34.013786
521,22.4358,29.354597
522,70.1349,54.997288
523,74.8714,64.30223
524,60.4705,58.71192
525,43.5158,44.826405
526,78.7013,72.186005
527,65.8132,69.61284
528,52.7171,41.29757
529,36.4537,36.399223
530,41.4693,42.12261
531,55.431000000000004,53.6283
532,56.865500000000004,59.173264
533,79.7632,73.68276
534,71.3185,69.74572
535,49.2838,45.77386
536,44.3774,43.44023
537,39.1839,52.48626
538,34.4254,33.119843
539,67.3423,68.17226
540,53.4656,50.079376
541,63.555699999999995,67.75487
542,39.1478,39.60579
543,29.993099999999995,31.521294
544,65.2033,63.825535
545,69.5355,65.01546
546,39.5153,41.28763
547,69.9528,66.49822
548,30.4846,31.32964
549,64.1322,63.452187
550,46.9035,42.05083
551,24.775,28.941545
552,49.7039,51.851074
553,39.9445,39.577137
554,52.6989,52.32185
555,61.60289999999999,51.559803
556,60.2853,59.36998
557,28.397099999999995,29.250914
558,57.734100000000005,41.659397
559,54.7791,58.76548
560,57.80190000000001,50.336235
561,40.8116,39.66173
562,45.9319,45.22592
563,23.8265,25.014484
564,57.33229999999999,61.20021
565,71.7976,73.272705
566,69.5271,62.81356
567,41.2858,41.133663
568,29.9784,34.085503
569,54.3654,54.37894
570,32.2991,33.251297
571,50.811,51.986668
572,39.5466,47.840405
573,38.1599,36.483948
574,58.242,58.813553
575,60.10669999999999,59.961445
576,31.779499999999995,31.929697
577,53.8582,61.88161
578,72.1402,65.017426
579,29.0563,49.268356
580,58.0468,68.092865
581,36.0987,35.259205
582,63.6182,60.25911
583,40.505,39.03463
584,49.2302,46.644432
585,47.6692,47.87387
586,69.136,69.00781
587,46.9385,45.47312
588,59.178999999999995,63.793335
589,49.6248,48.617054
590,50.1864,64.72058
591,42.789,40.507603
592,22.1324,33.79902
593,32.8721,33.269894
594,55.7002,58.890457
595,53.9699,49.639244
596,54.5538,51.265873
597,31.1418,31.99528
598,39.5417,36.47751
599,30.17,33.233215
600,49.2091,51.272057
601,63.36789999999999,61.30977
602,85.1614,72.92664
603,34.409,36.259182
604,67.2472,63.740517
605,46.9645,46.173084
606,41.3825,42.397125
607,41.2465,39.937317
608,33.8137,54.920948
609,45.8576,43.66014
610,19.3421,20.302414
611,53.0122,51.847225
612,53.9387,57.016075
613,26.334,27.718248
614,50.5413,51.74872
615,30.142800000000005,31.215515
616,43.0118,41.75773
617,38.0442,37.286427
618,37.0454,38.631493
619,27.229,29.762482
620,28.919499999999996,28.898026
621,68.2385,68.348114
622,48.2752,48.792446
623,65.7605,62.631496
624,55.491299999999995,52.604218
625,46.4868,46.433994
626,23.5828,23.812267
627,30.4132,29.942492
628,24.9307,26.956924
629,39.357,35.642162
630,65.7117,65.553474
631,37.899,36.547493
632,52.8623,51.58775
633,65.4938,66.46453
634,40.521,46.447567
635,54.3495,52.766045
636,61.3921,62.517742
637,56.4366,64.594376
638,43.0803,49.47229
639,50.1877,51.626255
640,54.9655,53.544025
641,65.1554,66.465485
642,56.15140000000001,39.77761
643,47.5269,49.148495
644,44.3637,51.34478
645,58.4036,55.62266
646,52.9643,52.936035
647,35.9043,35.465584
648,34.686,35.40373
649,71.5255,72.13753
650,35.7838,35.349655
651,38.6066,40.184143
652,63.2001,62.575165
653,57.4133,54.9845
654,49.808,49.11473
655,33.3696,32.590763
656,28.8559,27.41357
657,44.1563,39.68857
658,68.3128,68.61334
659,42.5484,44.30271
660,52.9952,48.946014
661,71.4559,70.336754
662,38.2383,41.836937
663,33.4989,34.89365
664,39.7197,41.445007
665,59.7105,49.52197
666,68.5248,68.18232
667,60.24309999999999,56.839058
668,36.3377,38.94676
669,80.9472,77.71869
670,47.4959,44.895966
671,37.6381,38.46194
672,40.5953,41.452225
673,27.0606,25.552208
674,38.2614,38.3452
675,46.0904,45.767406
676,40.5823,39.272102
677,33.7317,33.75072
678,37.1955,35.68602
679,24.3213,25.212349
680,83.4453,50.22432
681,49.8643,49.409206
682,56.31960000000001,56.917778
683,49.8976,50.12988
684,35.1129,34.877098
685,40.131,41.707527
686,38.8059,38.215153
687,66.1412,76.73632
688,78.2642,72.63974
689,75.7862,75.03452
690,57.770900000000005,56.741932
691,53.5849,55.96211
692,54.8665,53.992207
693,48.4217,46.248005
694,23.2275,25.67997
695,65.3541,66.411835
696,47.1798,46.843697
697,34.2436,34.482414
698,47.7455,47.87681
699,54.3786,59.808598
700,41.8564,40.837402
701,72.1742,67.18045
702,49.9886,47.44224
703,54.5374,53.22812
704,46.7737,53.193604
705,38.6546,48.510242
706,32.0884,32.904324
707,39.1671,40.361046
708,58.50070000000001,56.096523
709,61.6714,54.218124
710,56.9767,53.66614
711,59.95020000000001,60.406498
712,52.6829,52.185997
713,52.6365,51.606285
714,44.1437,42.881313
715,68.0203,67.97627
716,45.3601,46.38875
717,33.5503,28.40522
718,57.3704,60.27571
719,36.2128,38.148155
720,64.3459,60.271294
721,47.7245,68.29702
722,30.9527,32.6047
723,43.4941,43.64264
724,36.5219,37.121284
725,25.3256,26.033691
726,42.372,43.394093
727,36.6459,37.908066
728,54.8911,51.26093
729,46.751,46.476635
730,44.6819,45.73794
731,28.7007,28.668745
732,47.1411,46.436592
733,56.107499999999995,53.96722
734,38.4943,39.624947
735,42.3532,49.711163
736,57.6895,67.530396
737,46.4521,46.73273
738,65.4817,65.66095
739,48.1887,50.155582
740,57.64479999999999,55.455112
741,54.3481,53.028713
742,37.7577,48.674965
743,43.7682,43.19031
744,39.7606,39.92847
745,52.0724,50.51822
746,60.9487,38.51183
747,44.9507,48.67224
748,58.73460000000001,59.317173
749,28.9703,44.633305
750,51.1793,49.781612
751,58.8657,60.370426
752,61.9242,69.617584
753,29.529699999999995,30.704214
754,47.9828,48.326485
755,45.0928,44.70705
756,36.6446,35.86374
757,42.9937,44.19486
758,36.6043,36.838158
759,35.6284,36.426952
760,67.5046,59.40215
761,40.2402,38.72563
762,28.3955,28.481256
763,69.3731,60.770077
764,67.4212,65.02493
765,38.337,38.576443
766,36.2596,36.311615
767,56.21789999999999,55.34927
768,33.6233,39.28843
769,62.11430000000001,48.394497
770,58.0216,57.945763
771,54.6088,65.24382
772,49.4582,51.10183
773,45.7197,43.155075
774,41.8953,43.95678
775,63.6913,66.4867
776,27.887199999999996,28.29655
777,39.9851,40.790737
778,21.4968,22.020731
779,55.9072,54.413074
780,46.1079,47.274773
781,38.6082,36.30477
782,54.5854,47.838654
783,54.8685,53.94924
784,29.0788,31.117897
785,68.4171,64.73627
786,42.2252,47.40811
787,50.1004,51.360764
788,51.3168,54.36043
789,44.2619,57.382236
790,73.8168,75.31693
791,56.91029999999999,58.47055
792,51.5906,51.587368
793,48.9462,53.499706
794,61.4773,63.105965
795,47.5891,46.02085
796,44.2401,44.61777
797,31.3588,33.93834
798,71.0442,55.910275
799,20.7873,21.552746
800,34.004,33.848415
801,31.0971,31.812998
802,48.8512,49.31301
803,52.2781,53.651707
804,31.852999999999998,33.487724
805,61.86579999999999,61.089024
806,31.347,31.085585
807,53.1435,58.30699
808,60.58030000000001,61.804916
809,56.62149999999999,36.712215
810,33.5049,32.237827
811,57.2713,60.105434
812,19.2324,20.141804
813,71.3434,72.97673
814,43.0813,43.001587
815,64.007,64.45787
816,74.0644,69.786964
817,45.9348,46.45665
818,75.4199,72.72298
819,58.3247,53.055923
820,39.244,40.40648
821,25.6317,25.673597
822,29.007399999999997,30.175724
823,49.8316,55.725807
824,46.3811,46.930935
825,44.2227,42.51174
826,34.1878,34.385105
827,35.6725,33.37567
828,27.3896,28.197992
829,42.4617,42.772804
830,34.9616,34.023487
831,51.3251,52.1581
832,45.1648,45.971813
833,56.356300000000005,58.06278
834,56.3984,55.8841
835,62.38250000000001,66.8774
836,32.0863,33.759216
837,56.9814,55.880783
838,36.4553,36.375107
839,32.7759,34.513306
840,39.7823,39.921856
841,27.9791,26.65756
842,43.5054,41.007675
843,38.9708,40.184593
844,51.8543,52.629707
845,36.3472,37.8
846,61.576100000000004,62.9883
847,45.2303,43.867027
848,30.8072,31.908802
849,83.6449,81.60141
850,22.191,22.98963
851,35.3088,33.085655
852,45.9454,44.95176
853,54.0029,55.839943
854,48.7619,50.00827
855,22.6234,25.58048
856,58.5676,56.006367
857,62.763200000000005,58.29539
858,29.8218,30.46568
859,46.7745,48.13351
860,40.6313,40.42524
861,47.9312,47.024734
862,54.0034,54.84023
863,45.8772,45.901554
864,50.7637,47.144367
865,30.241300000000003,32.449306
866,61.6654,62.714664
867,61.2633,61.024784
868,55.7159,56.18478
869,38.8839,37.408348
870,53.6364,52.21936
871,27.0593,27.352491
872,47.1793,51.471188
873,35.168,35.82195
874,46.1973,46.76093
875,53.5036,48.75993
876,50.38,52.757294
877,40.3982,39.771564
878,52.7092,53.810463
879,30.7543,30.413424
880,97.9441,93.74439
881,56.2087,55.69283
882,50.2891,51.633053
883,54.5143,55.057755
884,58.162,53.667637
885,66.7961,62.74877
886,48.7138,44.562935
887,85.847,86.33019
888,29.072599999999998,29.9523
889,58.5654,60.71037
890,28.3704,27.973492
891,58.4512,58.386864
892,37.8808,39.64658
893,57.38799999999999,55.973396
894,49.6187,45.81413
895,56.77510000000001,60.005665
896,69.6915,68.85309
897,47.7487,48.377495
898,51.6314,54.55877
899,39.7281,48.722954
900,50.9944,50.548542
901,36.8201,42.204544
902,54.1573,53.2529
903,32.6393,33.442833
904,32.5835,36.34393
905,65.1904,61.95886
906,56.83780000000001,57.585754
907,35.9786,36.645927
908,34.8498,32.40675
909,36.6099,37.05946
910,52.1565,52.417194
911,66.9008,65.98979
912,52.7742,52.026463
913,46.2638,45.41334
914,63.298899999999996,60.247044
915,54.4809,52.108414
916,62.15989999999999,62.71035
917,48.9615,48.968246
918,50.1448,48.187607
919,58.13,55.30205
920,40.7868,36.428127
921,62.4359,62.205776
922,36.1331,35.672043
923,51.3168,56.881634
924,30.3413,30.541594
925,32.1342,31.238993
926,39.8142,41.040466
927,69.6769,70.64336
928,31.062600000000003,30.85932
929,36.4493,35.278534
930,60.9511,58.541656
931,22.706,22.119465
932,58.3625,55.929657
933,52.2251,53.988342
934,54.7365,53.871582
935,58.2804,61.17996
936,30.3853,30.481964
937,53.0233,51.92427
938,48.969,48.384384
939,50.6073,56.771816
940,38.8635,37.048534
941,65.8649,66.932335
942,39.3908,42.194267
943,88.1712,35.637486
944,77.6744,76.12808
945,63.5883,66.620766
946,40.8857,42.040462
947,48.6203,44.07619
948,66.483,55.53283
949,39.505,40.736526
950,29.876700000000003,30.09889
951,53.92,54.098873
952,51.2045,49.12296
953,56.7826,57.030266
954,51.7014,54.563015
955,42.224,40.605366
956,57.16749999999999,58.362026
957,20.8411,37.48122
958,45.1107,43.911148
959,40.955,66.54037
960,65.5142,61.008476
961,57.3392,56.214165
962,53.1314,55.961155
963,57.841,54.369846
964,59.8531,60.154953
965,69.9288,59.797695
966,29.600199999999997,45.730057
967,65.6593,64.660515
968,47.0836,52.42612
969,41.183,41.79601
970,48.3931,38.648125
971,49.2046,54.732136
972,73.0861,57.421883
973,61.73660000000001,62.270775
974,40.9919,42.294838
975,50.539,49.353123
976,34.053,33.01831
977,29.5996,32.56824
978,60.46169999999999,60.13122
979,60.65019999999999,62.625854
980,26.5643,36.328297
981,34.0982,42.159668
982,74.0063,76.79272
983,50.2742,49.181217
984,33.2026,33.434917
985,35.5126,34.81226
986,74.1338,76.75818
987,53.6698,57.0814
988,85.1744,78.53402
989,27.5275,28.177156
990,59.65100000000001,53.384262
991,40.5551,40.74398
992,42.5702,44.2524
993,45.1627,48.74352
994,51.3346,51.09618
995,31.8063,33.393055
996,64.7838,61.92086
997,44.2943,44.159283
998,61.0666,62.187813
999,60.006,59.076958
1000,37.316,39.95715
1001,45.3519,47.538956
1002,38.3235,38.3891
1003,36.6244,36.85264
1004,54.1161,54.218487
1005,40.808,40.88755
1006,62.270999999999994,38.35238
1007,36.5713,39.423893
1008,43.2753,43.505383
1009,45.4728,46.93808
1010,68.176,70.042656
1011,51.9372,49.867897
1012,70.7542,67.12064
1013,43.8138,49.888863
1014,40.8756,39.02023
1015,63.6854,63.387478
1016,55.1565,53.72333
1017,30.7093,30.484724
1018,47.9219,47.82903
1019,53.4656,51.608932
1020,70.9951,70.94005
1021,51.8501,50.52979
1022,66.8521,69.126205
1023,27.5786,27.656765
1024,58.4258,57.778507
1025,32.3981,32.04321
1026,19.3257,20.292902
1027,44.2562,43.055004
1028,59.1623,62.5733
1029,30.8365,33.750385
1030,70.4842,61.608624
1031,66.7021,62.334705
1032,51.8891,52.239742
1033,45.5554,43.04073
1034,68.9956,73.04773
1035,39.1148,39.046124
1036,47.288,45.323536
1037,47.634,48.948544
1038,25.8514,27.325407
1039,46.5659,46.365875
1040,39.1437,38.162296
1041,54.542,55.286156
1042,59.3421,56.504196
1043,29.138600000000004,29.34713
1044,60.4769,55.988914
1045,30.704399999999996,53.346703
1046,22.7023,23.477966
1047,49.1443,50.075447
1048,46.4132,46.660206
1049,59.7934,61.52587
1050,56.4159,59.65854
1051,59.55619999999999,57.527435
1052,60.6019,65.33431
1053,52.8129,56.73462
1054,31.704200000000004,33.76977
1055,46.001,45.41516
1056,50.6508,49.500546
1057,49.9392,50.764595
1058,52.4463,47.996494
1059,43.6219,47.210083
1060,55.9703,59.30159
1061,59.49799999999999,39.925434
1062,27.3416,28.035065
1063,32.4388,32.791786
1064,51.8801,51.765827
1065,60.90209999999999,61.68646
1066,41.4043,29.625654
1067,45.8335,50.229008
1068,47.8638,49.967747
1069,47.0137,50.833916
1070,59.29489999999999,57.911064
1071,29.1376,30.196854
1072,39.8701,39.236603
1073,38.9332,33.022884
1074,53.2953,52.000195
1075,43.1827,45.96995
1076,68.9648,67.63374
1077,48.4808,47.170773
1078,35.2556,34.79841
1079,55.6131,53.464592
1080,55.492,58.519997
1081,48.4111,51.88931
1082,44.0901,45.817173
1083,38.1232,38.26236
1084,63.0608,62.970436
1085,28.8463,27.472996
1086,34.7158,34.932728
1087,51.1749,50.16577
1088,50.991,57.00952
1089,49.5037,48.70191
1090,42.1664,40.048744
1091,36.654,38.861675
1092,30.508900000000004,30.581821
1093,55.679399999999994,54.53563
1094,36.5686,36.735245
1095,54.8007,51.80601
1096,41.5918,37.18257
1097,35.5503,35.845478
1098,47.8381,44.39774
1099,24.7025,26.55526
1100,60.01,50.59006
1101,59.712599999999995,55.38805
1102,55.9703,52.523808
1103,32.7724,31.944965
1104,53.2859,53.530464
1105,65.6969,61.634117
1106,42.052,42.61683
1107,38.0407,32.97333
1108,60.39929999999999,56.883022
1109,26.3976,29.949537
1110,45.8892,47.810417
1111,89.0544,50.862915
1112,61.569199999999995,61.499195
1113,48.0862,47.938187
1114,29.050700000000003,29.492865
1115,41.2958,36.676414
1116,49.5966,50.080063
1117,30.6374,32.512672
1118,66.4133,61.660385
1119,34.8201,33.85382
1120,45.8892,47.644688
1121,39.1723,39.141773
1122,35.1089,32.32037
1123,60.589600000000004,59.960346
1124,48.8449,46.085274
1125,47.6761,45.969917
1126,46.4803,46.130264
1127,46.8482,49.38934
1128,65.2142,64.73407
1129,48.3886,47.121468
1130,51.3113,50.554058
