,y,y_pred
190,56.2187,54.90033
191,57.6513,58.84086
192,58.546,64.21277
193,52.2273,51.79337
194,58.043200000000006,53.981853
195,27.3535,36.734547
196,72.0765,61.94603
197,33.0335,39.503307
198,34.0386,34.35833
199,75.2512,73.02114
200,57.922200000000004,54.870735
201,45.2777,44.330593
202,64.5038,59.82817
203,40.7069,44.77026
204,50.535,64.36387
205,76.2775,80.11659
206,54.9514,52.72446
207,57.56000000000001,60.5198
208,47.8955,48.375732
209,50.2538,53.723343
210,67.2459,69.871506
211,76.2464,79.96523
212,40.1646,40.091717
213,67.4062,74.13368
214,35.1691,39.265194
215,43.7727,54.028484
216,76.7073,67.46114
217,48.4982,53.110886
218,42.2486,40.337467
219,38.7988,39.678524
220,44.6188,42.892124
221,49.2943,49.220947
222,47.0808,42.65556
223,53.2176,53.16525
224,75.9372,76.46795
225,65.589,63.153683
226,31.4064,29.697655
227,47.0249,49.200756
228,48.8228,47.706814
229,72.1694,71.983055
230,70.4842,65.13135
231,41.8564,41.23329
232,47.6733,55.64598
233,39.8835,38.170033
234,59.1972,58.45785
235,61.40079999999999,54.02047
236,42.7604,45.758633
237,40.7355,40.765007
238,73.4888,58.025997
239,49.1472,48.185337
240,41.2766,42.50567
241,43.0456,48.349194
242,58.621500000000005,60.826218
243,61.789199999999994,61.717686
244,23.4381,38.444317
245,46.3288,46.419655
246,55.5019,56.183563
247,54.5064,63.669453
248,59.3415,57.228134
249,30.8887,31.122097
250,28.9886,27.267288
251,42.323,45.512245
252,37.1218,36.878212
253,33.367,33.970596
254,36.4927,37.68807
255,73.5466,38.777637
256,49.3746,45.871635
257,54.3752,52.8789
258,43.5386,44.577602
259,29.820999999999998,42.620544
260,56.1834,54.67242
261,57.8235,56.615425
262,49.3783,50.2525
263,74.6245,75.43429
264,35.7177,36.730427
265,70.4693,56.69842
266,50.4307,52.569077
267,58.1351,57.07878
268,56.49159999999999,55.87924
269,53.8271,53.4286
270,33.1146,30.8701
271,41.3403,44.747105
272,35.8374,37.186108
273,51.655,55.45262
274,61.726499999999994,54.81186
275,53.3998,52.171497
276,68.598,68.13974
277,67.1006,64.523445
278,44.1616,45.68451
279,41.0367,35.756477
280,49.1341,51.11321
281,32.7683,34.08774
282,37.5629,38.120316
283,51.5028,45.906483
284,36.4263,29.11401
285,49.0141,49.35874
286,25.5541,25.388653
287,47.0852,48.518757
288,29.163700000000002,30.792841
289,69.9687,80.05674
290,54.7181,54.916653
291,65.5552,64.42029
292,46.0096,47.132984
293,62.8237,64.19433
294,62.7302,59.480232
295,44.6879,42.81167
296,38.6598,44.806507
297,63.6884,61.55866
298,68.3164,73.77925
299,29.0413,38.34878
300,43.3603,47.40801
301,40.398,40.51151
302,47.8342,49.76465
303,47.7976,48.702114
304,51.3909,51.344494
305,63.51550000000001,60.225666
306,26.3541,28.710573
307,82.1416,73.72674
308,37.3385,42.49634
309,68.9185,65.85908
310,52.1006,53.49723
311,46.8015,47.109745
312,60.058099999999996,57.450096
313,42.0964,49.18538
314,28.503700000000002,27.88766
315,49.2516,50.994293
316,38.0195,37.426037
317,44.4709,47.036884
318,50.3402,49.726555
319,25.5026,24.508661
320,50.9551,41.708664
321,38.6426,38.52181
322,77.7939,72.85884
323,64.5642,65.21921
324,54.7274,52.18383
325,56.53820000000001,53.225967
326,49.0609,50.767956
327,32.559,35.224297
328,54.7001,57.013454
329,40.53,41.63661
330,53.6846,59.98128
331,39.9682,36.871445
332,26.7188,25.908442
333,49.363,50.640728
334,30.532700000000002,31.81233
335,65.4882,61.8377
336,28.995500000000003,28.97743
337,84.1709,73.80431
338,29.675599999999996,37.582863
339,30.574299999999997,30.498037
340,50.1477,51.735386
341,65.7391,61.012268
342,45.0696,47.311474
343,35.4656,37.69454
344,47.547,43.735985
345,36.0848,35.86528
346,53.397,62.50304
347,34.7576,36.728416
348,46.1694,45.68292
349,46.5707,36.425182
350,42.9571,41.46493
351,43.5063,42.608425
352,34.2195,35.765224
353,40.8059,42.08506
354,51.464,54.079563
355,69.0259,67.04453
356,35.4173,35.611202
357,44.0784,49.8041
358,51.7087,51.207104
359,49.5154,49.832825
360,40.1425,39.48234
361,63.7158,65.58034
362,23.1583,32.407455
363,35.2504,40.628544
364,31.716,33.116215
365,65.5913,60.83339
366,41.994,38.07666
367,34.6072,49.6774
368,44.0554,49.76707
369,43.2577,46.80293
370,29.9555,31.225842
371,40.9798,42.99333
372,49.1893,47.58439
373,39.4981,40.058857
374,38.0432,38.332817
375,33.7488,34.84435
376,63.25110000000001,53.920628
377,39.7902,40.36612
378,50.5164,48.01012
379,40.5819,46.558018
380,80.2382,81.37041
381,43.8228,44.567677
382,62.72010000000001,62.313232
383,50.7574,49.968277
384,77.1169,68.99954
385,54.8909,52.16264
386,64.6058,68.86884
387,44.1608,44.357838
388,24.6244,24.62761
389,41.6607,43.789852
390,32.6971,32.33323
391,41.6232,48.993816
392,30.9555,40.77821
393,42.8074,43.20457
394,32.424,31.411139
395,53.905,51.875813
396,35.5951,37.567574
397,57.6661,58.528572
398,75.7404,74.35245
399,33.5168,34.407635
400,54.5143,55.75702
401,30.6388,31.442947
402,64.4091,63.71446
403,19.5433,21.111523
404,40.5305,36.712605
405,37.7142,37.48043
406,43.2281,43.35455
407,36.333,38.53005
408,57.00379999999999,61.967323
409,52.4982,55.062935
410,59.8854,46.29207
411,84.2156,64.11309
412,61.84850000000001,63.397934
413,37.4357,37.804905
414,28.272300000000005,30.026888
415,32.1818,33.161617
416,60.83939999999999,64.27407
417,45.9646,45.610207
418,24.8213,24.889822
419,40.375,42.655594
420,26.4547,26.724888
421,53.9069,52.24524
422,62.30590000000001,59.824043
423,29.0742,30.375723
424,40.9101,42.11771
425,51.2833,53.431606
426,56.56900000000001,55.337204
427,59.393600000000006,59.678474
428,42.1441,41.474438
429,50.8654,49.2784
430,47.2541,49.88881
431,47.1881,46.04367
432,52.6725,51.570015
433,47.2798,47.337868
434,45.9741,38.35609
435,58.0378,59.69975
436,69.844,66.62572
437,54.1826,51.84144
438,47.5468,49.870224
439,28.5989,29.132526
440,38.4799,37.519485
441,33.5111,35.350407
442,31.112099999999998,34.495125
443,43.8686,54.016712
444,54.2582,47.544365
445,28.9174,29.812675
446,35.3014,36.492085
447,70.4373,61.28758
448,93.4043,65.73194
449,36.5909,35.99574
450,53.6833,63.776695
451,42.9308,32.314854
452,32.3299,34.15138
453,65.0916,60.539165
454,55.7304,53.19852
455,60.8276,56.880653
456,51.7227,52.73541
457,50.4954,57.7734
458,37.4577,37.81281
459,37.0598,38.31414
460,32.0779,35.219982
461,30.9646,32.95066
462,38.5003,39.219696
463,28.832199999999997,30.85371
464,29.325200000000002,30.243658
465,48.8108,50.26223
466,56.776900000000005,53.742657
467,36.8373,40.941525
468,64.1053,54.460094
469,69.6553,69.85653
470,36.1179,38.073215
471,32.6912,31.852161
472,50.6725,47.87173
473,46.194,49.180042
474,39.424,42.06497
475,51.0036,51.809002
476,48.5557,47.132206
477,35.0733,37.20554
478,50.3083,46.84697
479,43.9277,44.30398
480,55.5777,50.360752
481,45.5876,43.706856
482,51.0544,55.95246
483,49.5779,57.172775
484,52.486,51.724297
485,42.9052,42.119553
486,34.8053,37.7445
487,31.3989,34.189014
488,53.7474,55.959854
489,62.2185,56.091362
490,72.6281,72.4463
491,56.9951,57.94044
492,30.345599999999997,31.358347
493,52.5716,53.994976
494,26.8621,26.606113
495,42.9867,41.101627
496,71.8415,74.69367
497,84.9394,77.674164
498,27.2231,27.539042
499,46.0096,44.380447
500,44.6254,55.611996
501,64.2628,58.74881
502,41.8437,39.635406
503,69.5616,73.17793
504,60.3837,60.682602
505,49.5923,30.374697
506,59.20179999999999,53.843597
507,62.0304,61.225
508,59.1929,54.810143
509,44.1431,41.965485
510,37.5288,36.530518
511,67.4077,75.74659
512,50.1528,54.30915
513,51.64,51.430374
514,37.3666,37.35983
515,33.4654,32.969368
516,37.3521,32.355804
517,32.6781,39.34298
518,53.5979,51.36867
519,63.6884,65.01094
520,32.0692,31.738468
521,22.4358,29.813406
522,70.1349,55.32714
523,74.8714,68.792816
524,60.4705,57.396202
525,43.5158,41.578205
526,78.7013,69.959
527,65.8132,66.5337
528,52.7171,44.01878
529,36.4537,37.692646
530,41.4693,43.671978
531,55.431000000000004,53.950237
532,56.865500000000004,52.69096
533,79.7632,72.88682
534,71.3185,68.848595
535,49.2838,46.961918
536,44.3774,43.483982
537,39.1839,51.898735
538,34.4254,34.628395
539,67.3423,65.074295
540,53.4656,47.916695
541,63.555699999999995,72.86274
542,39.1478,40.105762
543,29.993099999999995,31.63529
544,65.2033,58.41035
545,69.5355,61.531105
546,39.5153,40.903328
547,69.9528,65.347534
548,30.4846,32.03452
549,64.1322,63.716995
550,46.9035,48.3085
551,24.775,29.285692
552,49.7039,53.012093
553,39.9445,41.683865
554,52.6989,55.037758
555,61.60289999999999,53.360146
556,60.2853,58.542175
557,28.397099999999995,29.679115
558,57.734100000000005,44.838665
559,54.7791,54.539032
560,57.80190000000001,45.81462
561,40.8116,41.98632
562,45.9319,43.036785
563,23.8265,23.510466
564,57.33229999999999,54.166763
565,71.7976,70.65835
566,69.5271,61.2379
567,41.2858,44.02273
568,29.9784,35.104153
569,54.3654,54.935333
570,32.2991,34.133183
571,50.811,50.907455
572,39.5466,44.00844
573,38.1599,39.163094
574,58.242,57.383842
575,60.10669999999999,60.50052
576,31.779499999999995,32.569622
577,53.8582,68.944695
578,72.1402,57.72461
579,29.0563,47.93141
580,58.0468,66.14285
581,36.0987,33.833942
582,63.6182,68.43769
583,40.505,41.142742
584,49.2302,54.225735
585,47.6692,48.960205
586,69.136,68.47358
587,46.9385,47.000404
588,59.178999999999995,59.845085
589,49.6248,52.387924
590,50.1864,67.084045
591,42.789,41.032455
592,22.1324,31.450424
593,32.8721,32.648174
594,55.7002,55.423275
595,53.9699,49.29439
596,54.5538,52.637344
597,31.1418,31.619492
598,39.5417,38.913277
599,30.17,27.637417
600,49.2091,50.71231
601,63.36789999999999,64.843315
602,85.1614,75.89777
603,34.409,37.26909
604,67.2472,65.453316
605,46.9645,46.6764
606,41.3825,41.3906
607,41.2465,43.608925
608,33.8137,42.32287
609,45.8576,46.27981
610,19.3421,20.972252
611,53.0122,52.517986
612,53.9387,54.163315
613,26.334,32.895588
614,50.5413,50.322773
615,30.142800000000005,29.644321
616,43.0118,47.724377
617,38.0442,38.78497
618,37.0454,38.678654
619,27.229,35.807762
620,28.919499999999996,32.32809
621,68.2385,68.78419
622,48.2752,46.418427
623,65.7605,63.065407
624,55.491299999999995,51.249744
625,46.4868,46.435375
626,23.5828,24.744337
627,30.4132,29.608078
628,24.9307,25.182001
629,39.357,38.12816
630,65.7117,64.79327
631,37.899,39.8675
632,52.8623,52.93221
633,65.4938,68.50309
634,40.521,50.352116
635,54.3495,50.314598
636,61.3921,60.81451
637,56.4366,67.22585
638,43.0803,60.790348
639,50.1877,51.152027
640,54.9655,51.408676
641,65.1554,68.300545
642,56.15140000000001,44.826927
643,47.5269,50.38354
644,44.3637,54.64027
645,58.4036,52.24231
646,52.9643,53.580223
647,35.9043,37.22058
648,34.686,34.339474
649,71.5255,70.00419
650,35.7838,37.978645
651,38.6066,38.822136
652,63.2001,74.9199
653,57.4133,54.392357
654,49.808,51.520813
655,33.3696,33.451576
656,28.8559,32.028572
657,44.1563,41.07656
658,68.3128,69.0883
659,42.5484,36.254456
660,52.9952,43.849003
661,71.4559,70.73892
662,38.2383,43.641956
663,33.4989,33.37151
664,39.7197,42.59545
665,59.7105,49.984818
666,68.5248,69.37947
667,60.24309999999999,59.937912
668,36.3377,36.670273
669,80.9472,78.30685
670,47.4959,47.146046
671,37.6381,38.46976
672,40.5953,43.20529
673,27.0606,25.463957
674,38.2614,35.78174
675,46.0904,45.352905
676,40.5823,42.26321
677,33.7317,33.225933
678,37.1955,38.627197
679,24.3213,25.208702
680,83.4453,49.66651
681,49.8643,51.090557
682,56.31960000000001,56.982666
683,49.8976,48.9049
684,35.1129,33.245823
685,40.131,45.259254
686,38.8059,38.49906
687,66.1412,73.6648
688,78.2642,72.97182
689,75.7862,77.51432
690,57.770900000000005,55.05516
691,53.5849,54.005142
692,54.8665,55.176517
693,48.4217,48.84258
694,23.2275,25.347399
695,65.3541,65.97988
696,47.1798,48.484222
697,34.2436,34.407692
698,47.7455,44.046764
699,54.3786,55.306633
700,41.8564,40.41683
701,72.1742,57.788807
702,49.9886,46.117073
703,54.5374,53.586975
704,46.7737,54.206303
705,38.6546,49.029133
706,32.0884,35.004837
707,39.1671,40.74508
708,58.50070000000001,56.180065
709,61.6714,55.370514
710,56.9767,56.146065
711,59.95020000000001,58.493664
712,52.6829,55.198353
713,52.6365,50.669758
714,44.1437,44.523716
715,68.0203,65.43101
716,45.3601,47.996197
717,33.5503,32.00566
718,57.3704,72.21048
719,36.2128,49.28199
720,64.3459,62.025955
721,47.7245,70.42024
722,30.9527,30.618256
723,43.4941,43.58102
724,36.5219,36.96587
725,25.3256,25.129154
726,42.372,44.652523
727,36.6459,37.178032
728,54.8911,50.545044
729,46.751,44.659073
730,44.6819,44.945107
731,28.7007,29.047447
732,47.1411,48.970703
733,56.107499999999995,54.47764
734,38.4943,39.401478
735,42.3532,45.25549
736,57.6895,58.617386
737,46.4521,47.999332
738,65.4817,64.41136
739,48.1887,48.81189
740,57.64479999999999,55.477497
741,54.3481,51.3123
742,37.7577,50.63368
743,43.7682,42.709072
744,39.7606,40.314327
745,52.0724,49.99136
746,60.9487,35.465263
747,44.9507,49.030743
748,58.73460000000001,56.52903
749,28.9703,38.166145
750,51.1793,51.686485
751,58.8657,63.648197
752,61.9242,66.30936
753,29.529699999999995,34.91957
754,47.9828,46.537712
755,45.0928,43.166557
756,36.6446,36.948452
757,42.9937,44.270317
758,36.6043,37.88119
759,35.6284,38.39918
760,67.5046,61.277096
761,40.2402,39.743805
762,28.3955,29.82128
763,69.3731,67.80656
764,67.4212,60.929016
765,38.337,35.872955
766,36.2596,35.830727
767,56.21789999999999,54.624115
768,33.6233,40.8281
769,62.11430000000001,50.196545
770,58.0216,58.3269
771,54.6088,59.095062
772,49.4582,55.3647
773,45.7197,43.892696
774,41.8953,43.504837
775,63.6913,67.85306
776,27.887199999999996,25.948465
777,39.9851,41.686924
778,21.4968,20.860764
779,55.9072,54.29912
780,46.1079,47.93274
781,38.6082,35.72649
782,54.5854,51.76376
783,54.8685,52.87199
784,29.0788,33.81355
785,68.4171,64.69508
786,42.2252,51.930656
787,50.1004,50.576965
788,51.3168,52.52208
789,44.2619,50.03995
790,73.8168,68.94956
791,56.91029999999999,57.11497
792,51.5906,49.060802
793,48.9462,50.161674
794,61.4773,64.371414
795,47.5891,47.216057
796,44.2401,44.1496
797,31.3588,31.96478
798,71.0442,60.224155
799,20.7873,21.650434
800,34.004,34.194508
801,31.0971,35.481342
802,48.8512,49.07161
803,52.2781,54.245686
804,31.852999999999998,37.24771
805,61.86579999999999,64.36333
806,31.347,30.906279
807,53.1435,48.68881
808,60.58030000000001,60.274895
809,56.62149999999999,39.455826
810,33.5049,33.38609
811,57.2713,58.06959
812,19.2324,19.149221
813,71.3434,68.51455
814,43.0813,42.220123
815,64.007,61.599545
816,74.0644,62.76891
817,45.9348,47.290344
818,75.4199,78.1999
819,58.3247,52.821293
820,39.244,39.310543
821,25.6317,27.215864
822,29.007399999999997,31.563513
823,49.8316,48.690117
824,46.3811,53.804226
825,44.2227,46.344643
826,34.1878,34.1547
827,35.6725,34.638336
828,27.3896,26.931337
829,42.4617,43.99267
830,34.9616,33.68342
831,51.3251,52.671043
832,45.1648,45.09218
833,56.356300000000005,56.723736
834,56.3984,54.923714
835,62.38250000000001,61.23583
836,32.0863,50.185535
837,56.9814,55.00777
838,36.4553,38.37525
839,32.7759,33.855125
840,39.7823,40.20037
841,27.9791,28.140926
842,43.5054,44.452183
843,38.9708,39.076637
844,51.8543,48.63059
845,36.3472,37.43194
846,61.576100000000004,60.175133
847,45.2303,44.55326
848,30.8072,42.886547
849,83.6449,81.86863
850,22.191,20.321796
851,35.3088,38.277916
852,45.9454,44.542656
853,54.0029,52.29342
854,48.7619,49.484665
855,22.6234,20.81777
856,58.5676,50.8537
857,62.763200000000005,60.66642
858,29.8218,29.837542
859,46.7745,41.241077
860,40.6313,41.763092
861,47.9312,48.188015
862,54.0034,52.51526
863,45.8772,48.222984
864,50.7637,53.48964
865,30.241300000000003,29.990852
866,61.6654,60.63506
867,61.2633,64.616234
868,55.7159,53.94971
869,38.8839,46.627598
870,53.6364,52.391304
871,27.0593,28.580631
872,47.1793,48.851997
873,35.168,32.895035
874,46.1973,47.894115
875,53.5036,47.38726
876,50.38,51.51663
877,40.3982,41.742104
878,52.7092,52.455486
879,30.7543,30.93545
880,97.9441,90.859184
881,56.2087,54.152195
882,50.2891,51.300716
883,54.5143,57.244705
884,58.162,54.044044
885,66.7961,60.929314
886,48.7138,48.379097
887,85.847,85.64248
888,29.072599999999998,31.05121
889,58.5654,56.04696
890,28.3704,30.140423
891,58.4512,56.465366
892,37.8808,41.92193
893,57.38799999999999,55.579514
894,49.6187,46.28903
895,56.77510000000001,55.479725
896,69.6915,70.378815
897,47.7487,47.170895
898,51.6314,52.036095
899,39.7281,47.36488
900,50.9944,51.604008
901,36.8201,45.22925
902,54.1573,51.69675
903,32.6393,34.11773
904,32.5835,41.154263
905,65.1904,63.048916
906,56.83780000000001,58.1051
907,35.9786,33.88257
908,34.8498,31.683472
909,36.6099,37.304207
910,52.1565,53.8265
911,66.9008,61.638153
912,52.7742,53.32212
913,46.2638,46.71381
914,63.298899999999996,60.201862
915,54.4809,52.05663
916,62.15989999999999,56.12673
917,48.9615,49.529484
918,50.1448,52.188976
919,58.13,54.856274
920,40.7868,46.09793
921,62.4359,76.22521
922,36.1331,37.3012
923,51.3168,54.359
924,30.3413,32.005524
925,32.1342,34.03525
926,39.8142,40.35896
927,69.6769,70.61293
928,31.062600000000003,31.930098
929,36.4493,38.213326
930,60.9511,60.047726
931,22.706,22.656355
932,58.3625,56.900406
933,52.2251,58.1796
934,54.7365,53.66353
935,58.2804,61.00737
936,30.3853,30.681814
937,53.0233,50.30731
938,48.969,45.367004
939,50.6073,62.153526
940,38.8635,37.895996
941,65.8649,67.99476
942,39.3908,42.68936
943,88.1712,36.06202
944,77.6744,70.11273
945,63.5883,63.59941
946,40.8857,42.578766
947,48.6203,43.54378
948,66.483,59.84921
949,39.505,41.82898
950,29.876700000000003,31.548721
951,53.92,51.648922
952,51.2045,48.13939
953,56.7826,55.273014
954,51.7014,55.731087
955,42.224,41.787983
956,57.16749999999999,55.970013
957,20.8411,31.224623
958,45.1107,44.217003
959,40.955,59.2969
960,65.5142,63.76249
961,57.3392,56.70399
962,53.1314,42.689407
963,57.841,53.663933
964,59.8531,58.345722
965,69.9288,60.195885
966,29.600199999999997,42.710644
967,65.6593,65.013336
968,47.0836,57.81721
969,41.183,43.45636
970,48.3931,39.394344
971,49.2046,52.551094
972,73.0861,54.269787
973,61.73660000000001,59.827362
974,40.9919,39.298676
975,50.539,46.94987
976,34.053,33.982624
977,29.5996,32.39683
978,60.46169999999999,54.161182
979,60.65019999999999,62.9061
980,26.5643,39.58308
981,34.0982,47.360683
982,74.0063,73.64644
983,50.2742,49.36862
984,33.2026,33.78142
985,35.5126,33.470516
986,74.1338,75.5198
987,53.6698,56.281006
988,85.1744,64.75047
989,27.5275,27.688236
990,59.65100000000001,54.28757
991,40.5551,40.546356
992,42.5702,41.87962
993,45.1627,52.813152
994,51.3346,49.5912
995,31.8063,33.73297
996,64.7838,58.711758
997,44.2943,45.389164
998,61.0666,63.331608
999,60.006,56.90632
1000,37.316,42.195774
1001,45.3519,45.80459
1002,38.3235,37.50217
1003,36.6244,39.02189
1004,54.1161,51.436935
1005,40.808,39.65359
1006,62.270999999999994,49.36869
1007,36.5713,36.64539
1008,43.2753,43.0637
1009,45.4728,45.59255
1010,68.176,67.17984
1011,51.9372,49.106754
1012,70.7542,70.53615
1013,43.8138,53.911015
1014,40.8756,39.431145
1015,63.6854,64.92461
1016,55.1565,55.659985
1017,30.7093,30.370203
1018,47.9219,44.74407
1019,53.4656,51.022617
1020,70.9951,70.53999
1021,51.8501,50.15374
1022,66.8521,69.40107
1023,27.5786,28.591448
1024,58.4258,56.22159
1025,32.3981,32.596367
1026,19.3257,19.635477
1027,44.2562,45.993603
1028,59.1623,69.63484
1029,30.8365,35.70296
1030,70.4842,63.27804
1031,66.7021,61.292587
1032,51.8891,52.346733
1033,45.5554,47.005512
1034,68.9956,70.7642
1035,39.1148,38.490967
1036,47.288,48.361042
1037,47.634,49.15474
1038,25.8514,27.000036
1039,46.5659,48.539467
1040,39.1437,37.08437
1041,54.542,53.594433
1042,59.3421,53.172436
1043,29.138600000000004,33.725227
1044,60.4769,57.09502
1045,30.704399999999996,40.78777
1046,22.7023,25.399134
1047,49.1443,51.30272
1048,46.4132,48.159603
1049,59.7934,59.59871
1050,56.4159,55.257042
1051,59.55619999999999,60.692062
1052,60.6019,60.369057
1053,52.8129,60.651028
1054,31.704200000000004,33.059044
1055,46.001,46.815903
1056,50.6508,51.14142
1057,49.9392,51.140972
1058,52.4463,51.94475
1059,43.6219,44.320904
1060,55.9703,51.243256
1061,59.49799999999999,44.483654
1062,27.3416,28.107592
1063,32.4388,37.245308
1064,51.8801,51.303806
1065,60.90209999999999,57.649853
1066,41.4043,36.454174
1067,45.8335,51.36799
1068,47.8638,49.53925
1069,47.0137,54.24047
1070,59.29489999999999,56.594643
1071,29.1376,29.308605
1072,39.8701,40.71891
1073,38.9332,33.402706
1074,53.2953,51.182716
1075,43.1827,43.272076
1076,68.9648,68.06092
1077,48.4808,47.5069
1078,35.2556,35.55351
1079,55.6131,56.429802
1080,55.492,56.242138
1081,48.4111,45.658344
1082,44.0901,45.942814
1083,38.1232,41.19795
1084,63.0608,57.081726
1085,28.8463,37.116306
1086,34.7158,43.30288
1087,51.1749,48.523148
1088,50.991,43.862495
1089,49.5037,48.619587
1090,42.1664,47.248333
1091,36.654,39.3954
1092,30.508900000000004,31.048256
1093,55.679399999999994,53.158783
1094,36.5686,38.08209
1095,54.8007,51.753227
1096,41.5918,36.178955
1097,35.5503,36.391846
1098,47.8381,46.225014
1099,24.7025,24.610098
1100,60.01,51.9173
1101,59.712599999999995,55.75531
1102,55.9703,51.03595
1103,32.7724,34.300255
1104,53.2859,49.902187
1105,65.6969,63.996727
1106,42.052,42.153366
1107,38.0407,39.488785
1108,60.39929999999999,56.09139
1109,26.3976,31.174856
1110,45.8892,45.191223
1111,89.0544,74.84067
1112,61.569199999999995,58.750725
1113,48.0862,49.635143
1114,29.050700000000003,31.24955
1115,41.2958,37.478317
1116,49.5966,47.75934
1117,30.6374,31.346512
1118,66.4133,61.753048
1119,34.8201,33.737297
1120,45.8892,49.944553
1121,39.1723,39.983982
1122,35.1089,33.39395
1123,60.589600000000004,59.49936
1124,48.8449,49.435852
1125,47.6761,47.02466
1126,46.4803,45.907993
1127,46.8482,46.735085
1128,65.2142,62.58463
1129,48.3886,51.514656
1130,51.3113,52.31461
