,y,y_pred
178,63.271499999999996,59.80383
179,56.9285,55.90093
180,60.4863,57.945766
181,36.368,36.333862
182,52.0227,49.811264
183,58.7081,60.08288
184,38.3843,40.28984
185,42.4893,40.468845
186,32.8585,33.89323
187,34.9936,36.809082
188,67.2754,64.99518
189,46.3797,46.465054
190,56.2187,54.785484
191,57.6513,49.717026
192,58.546,63.94346
193,52.2273,56.77268
194,58.043200000000006,55.30061
195,27.3535,37.650734
196,72.0765,60.865597
197,33.0335,35.492977
198,34.0386,33.91156
199,75.2512,74.43645
200,57.922200000000004,58.760357
201,45.2777,43.314533
202,64.5038,63.326996
203,40.7069,46.07789
204,50.535,68.405624
205,76.2775,76.7784
206,54.9514,52.726997
207,57.56000000000001,60.912994
208,47.8955,47.356953
209,50.2538,54.300907
210,67.2459,66.1879
211,76.2464,79.6275
212,40.1646,39.75779
213,67.4062,70.31774
214,35.1691,37.416668
215,43.7727,74.70956
216,76.7073,67.74263
217,48.4982,52.19711
218,42.2486,40.0968
219,38.7988,40.042664
220,44.6188,42.522133
221,49.2943,50.856373
222,47.0808,41.80161
223,53.2176,53.426693
224,75.9372,74.437935
225,65.589,65.3183
226,31.4064,30.166239
227,47.0249,49.0125
228,48.8228,49.07538
229,72.1694,71.1602
230,70.4842,66.23863
231,41.8564,40.3763
232,47.6733,58.646885
233,39.8835,36.999416
234,59.1972,57.69761
235,61.40079999999999,54.23374
236,42.7604,50.386784
237,40.7355,40.411316
238,73.4888,67.503044
239,49.1472,47.024174
240,41.2766,41.545567
241,43.0456,47.425415
242,58.621500000000005,60.41761
243,61.789199999999994,63.736904
244,23.4381,30.066355
245,46.3288,48.334095
246,55.5019,58.209103
247,54.5064,55.83772
248,59.3415,57.900036
249,30.8887,31.429142
250,28.9886,27.567308
251,42.323,46.39996
252,37.1218,36.022743
253,33.367,34.336636
254,36.4927,37.613388
255,73.5466,36.68811
256,49.3746,46.82838
257,54.3752,52.83399
258,43.5386,45.71999
259,29.820999999999998,39.768745
260,56.1834,55.715454
261,57.8235,55.376076
262,49.3783,49.65505
263,74.6245,73.49592
264,35.7177,36.687412
265,70.4693,55.647064
266,50.4307,53.151627
267,58.1351,58.833153
268,56.49159999999999,58.41913
269,53.8271,53.442207
270,33.1146,31.081343
271,41.3403,44.49333
272,35.8374,36.709064
273,51.655,59.850826
274,61.726499999999994,51.1035
275,53.3998,53.722103
276,68.598,66.44824
277,67.1006,65.19475
278,44.1616,47.133926
279,41.0367,36.745625
280,49.1341,48.44665
281,32.7683,33.655018
282,37.5629,40.310085
283,51.5028,51.039845
284,36.4263,29.160152
285,49.0141,47.409023
286,25.5541,24.979475
287,47.0852,48.212322
288,29.163700000000002,28.875853
289,69.9687,76.743355
290,54.7181,55.8849
291,65.5552,64.5707
292,46.0096,46.034336
293,62.8237,64.70874
294,62.7302,59.87915
295,44.6879,43.450474
296,38.6598,45.1013
297,63.6884,62.948
298,68.3164,75.125336
299,29.0413,37.179867
300,43.3603,47.36131
301,40.398,39.075233
302,47.8342,49.31883
303,47.7976,48.53746
304,51.3909,52.186043
305,63.51550000000001,58.671062
306,26.3541,28.000261
307,82.1416,70.4452
308,37.3385,42.598793
309,68.9185,69.02235
310,52.1006,53.99362
311,46.8015,46.350834
312,60.058099999999996,55.391403
313,42.0964,47.318226
314,28.503700000000002,26.307098
315,49.2516,49.70572
316,38.0195,37.951035
317,44.4709,45.691536
318,50.3402,50.07145
319,25.5026,24.129255
320,50.9551,41.326313
321,38.6426,39.527454
322,77.7939,77.39339
323,64.5642,64.93142
324,54.7274,52.671513
325,56.53820000000001,62.438007
326,49.0609,51.963886
327,32.559,35.969025
328,54.7001,57.276543
329,40.53,41.44076
330,53.6846,62.493458
331,39.9682,35.430317
332,26.7188,25.463022
333,49.363,50.247604
334,30.532700000000002,31.404596
335,65.4882,64.42803
336,28.995500000000003,28.607876
337,84.1709,72.89639
338,29.675599999999996,37.547474
339,30.574299999999997,29.94311
340,50.1477,50.92571
341,65.7391,62.37389
342,45.0696,47.419266
343,35.4656,39.34918
344,47.547,47.074787
345,36.0848,36.185295
346,53.397,59.125683
347,34.7576,34.660202
348,46.1694,47.67847
349,46.5707,35.939003
350,42.9571,41.97447
351,43.5063,43.497505
352,34.2195,33.31894
353,40.8059,43.224026
354,51.464,54.55478
355,69.0259,41.55412
356,35.4173,34.157017
357,44.0784,46.444088
358,51.7087,50.85484
359,49.5154,47.40955
360,40.1425,40.08932
361,63.7158,63.01528
362,23.1583,30.193218
363,35.2504,40.215996
364,31.716,32.157127
365,65.5913,63.46001
366,41.994,36.126034
367,34.6072,46.72406
368,44.0554,49.810287
369,43.2577,49.156536
370,29.9555,29.858889
371,40.9798,42.14903
372,49.1893,48.7242
373,39.4981,40.889168
374,38.0432,38.375202
375,33.7488,33.71952
376,63.25110000000001,58.745846
377,39.7902,41.03167
378,50.5164,52.597404
379,40.5819,44.862843
380,80.2382,78.37194
381,43.8228,44.64772
382,62.72010000000001,65.25844
383,50.7574,50.995144
384,77.1169,70.321655
385,54.8909,54.58142
386,64.6058,65.781555
387,44.1608,46.69179
388,24.6244,23.930054
389,41.6607,46.265263
390,32.6971,34.108986
391,41.6232,46.39162
392,30.9555,38.708817
393,42.8074,42.45085
394,32.424,30.258648
395,53.905,53.632153
396,35.5951,36.53095
397,57.6661,54.97178
398,75.7404,77.8641
399,33.5168,35.696957
400,54.5143,57.910004
401,30.6388,30.522387
402,64.4091,67.76079
403,19.5433,20.468008
404,40.5305,37.48799
405,37.7142,39.17633
406,43.2281,42.21207
407,36.333,38.074066
408,57.00379999999999,61.828068
409,52.4982,53.112183
410,59.8854,47.252514
411,84.2156,63.07139
412,61.84850000000001,65.409744
413,37.4357,35.613014
414,28.272300000000005,28.804834
415,32.1818,32.807396
416,60.83939999999999,61.896637
417,45.9646,45.832844
418,24.8213,24.65144
419,40.375,41.864746
420,26.4547,25.751266
421,53.9069,53.94883
422,62.30590000000001,61.436157
423,29.0742,31.440302
424,40.9101,43.465054
425,51.2833,53.452877
426,56.56900000000001,54.556774
427,59.393600000000006,58.59013
428,42.1441,44.340412
429,50.8654,50.485455
430,47.2541,48.944878
431,47.1881,44.04674
432,52.6725,51.23022
433,47.2798,47.34158
434,45.9741,35.604446
435,58.0378,57.77074
436,69.844,67.9099
437,54.1826,52.975277
438,47.5468,46.452183
439,28.5989,28.266657
440,38.4799,37.83836
441,33.5111,34.017136
442,31.112099999999998,34.497345
443,43.8686,52.077778
444,54.2582,47.659832
445,28.9174,27.836643
446,35.3014,38.411495
447,70.4373,67.32883
448,93.4043,60.6597
449,36.5909,36.059998
450,53.6833,67.33617
451,42.9308,31.484396
452,32.3299,33.2519
453,65.0916,62.534286
454,55.7304,53.36686
455,60.8276,58.612717
456,51.7227,55.232723
457,50.4954,56.42326
458,37.4577,36.528706
459,37.0598,36.183624
460,32.0779,31.266676
461,30.9646,32.55961
462,38.5003,38.787453
463,28.832199999999997,28.347784
464,29.325200000000002,29.817305
465,48.8108,50.625584
466,56.776900000000005,53.116993
467,36.8373,38.696598
468,64.1053,54.27593
469,69.6553,72.84404
470,36.1179,38.569607
471,32.6912,31.189852
472,50.6725,49.769024
473,46.194,49.052982
474,39.424,40.42963
475,51.0036,48.41125
476,48.5557,47.907566
477,35.0733,39.8484
478,50.3083,45.833878
479,43.9277,43.701332
480,55.5777,51.185062
481,45.5876,42.922867
482,51.0544,52.859188
483,49.5779,56.958473
484,52.486,49.126583
485,42.9052,43.3376
486,34.8053,37.700565
487,31.3989,32.878166
488,53.7474,57.933334
489,62.2185,58.147793
490,72.6281,70.28256
491,56.9951,58.136127
492,30.345599999999997,29.876947
493,52.5716,54.37609
494,26.8621,25.424225
495,42.9867,40.267323
496,71.8415,72.00309
497,84.9394,76.69612
498,27.2231,28.18103
499,46.0096,44.64593
500,44.6254,55.04569
501,64.2628,59.629818
502,41.8437,39.383644
503,69.5616,72.533554
504,60.3837,60.687466
505,49.5923,29.161077
506,59.20179999999999,58.647915
507,62.0304,62.918423
508,59.1929,58.50863
509,44.1431,42.606632
510,37.5288,37.473526
511,67.4077,71.17738
512,50.1528,51.92624
513,51.64,53.16946
514,37.3666,36.519432
515,33.4654,31.948479
516,37.3521,32.93457
517,32.6781,36.69285
518,53.5979,52.97341
519,63.6884,66.62465
520,32.0692,32.58093
521,22.4358,29.477514
522,70.1349,57.039314
523,74.8714,70.6806
524,60.4705,57.89116
525,43.5158,43.45506
526,78.7013,70.37893
527,65.8132,68.12005
528,52.7171,43.630947
529,36.4537,36.171074
530,41.4693,41.547264
531,55.431000000000004,56.035442
532,56.865500000000004,54.80325
533,79.7632,67.446686
534,71.3185,71.54993
535,49.2838,51.07919
536,44.3774,43.766857
537,39.1839,49.071697
538,34.4254,34.2763
539,67.3423,65.5914
540,53.4656,50.967308
541,63.555699999999995,70.3887
542,39.1478,40.188473
543,29.993099999999995,30.75484
544,65.2033,58.935493
545,69.5355,62.038174
546,39.5153,40.486485
547,69.9528,66.29507
548,30.4846,31.663906
549,64.1322,61.775436
550,46.9035,47.666424
551,24.775,27.44358
552,49.7039,53.395206
553,39.9445,40.12179
554,52.6989,55.873695
555,61.60289999999999,50.951305
556,60.2853,58.952602
557,28.397099999999995,31.246973
558,57.734100000000005,43.77498
559,54.7791,54.063545
560,57.80190000000001,49.31753
561,40.8116,40.121174
562,45.9319,45.688793
563,23.8265,23.995943
564,57.33229999999999,55.218792
565,71.7976,68.88873
566,69.5271,61.549057
567,41.2858,41.412407
568,29.9784,34.5815
569,54.3654,56.269253
570,32.2991,32.11581
571,50.811,51.556984
572,39.5466,42.656025
573,38.1599,39.10555
574,58.242,60.894653
575,60.10669999999999,61.12036
576,31.779499999999995,31.849686
577,53.8582,71.761444
578,72.1402,62.28961
579,29.0563,42.690628
580,58.0468,67.743576
581,36.0987,34.777607
582,63.6182,68.8517
583,40.505,38.42359
584,49.2302,53.13013
585,47.6692,48.08182
586,69.136,69.504555
587,46.9385,45.170418
588,59.178999999999995,60.42893
589,49.6248,52.26584
590,50.1864,68.26539
591,42.789,41.400173
592,22.1324,29.472656
593,32.8721,33.027077
594,55.7002,56.273647
595,53.9699,49.744267
596,54.5538,52.73547
597,31.1418,31.150208
598,39.5417,39.36843
599,30.17,30.394857
600,49.2091,50.320892
601,63.36789999999999,66.231804
602,85.1614,74.987816
603,34.409,37.319885
604,67.2472,62.906128
605,46.9645,46.021564
606,41.3825,40.200733
607,41.2465,42.486534
608,33.8137,43.42581
609,45.8576,46.219486
610,19.3421,21.80146
611,53.0122,53.946564
612,53.9387,54.511326
613,26.334,27.917847
614,50.5413,51.25405
615,30.142800000000005,29.710989
616,43.0118,42.590263
617,38.0442,36.732304
618,37.0454,40.373352
619,27.229,32.841072
620,28.919499999999996,32.676655
621,68.2385,67.46897
622,48.2752,49.640327
623,65.7605,63.761936
624,55.491299999999995,51.57081
625,46.4868,46.42602
626,23.5828,23.547644
627,30.4132,31.218826
628,24.9307,25.91097
629,39.357,35.970036
630,65.7117,64.99618
631,37.899,36.480476
632,52.8623,56.067356
633,65.4938,69.20127
634,40.521,49.760483
635,54.3495,52.790195
636,61.3921,62.581833
637,56.4366,67.75089
638,43.0803,47.292175
639,50.1877,50.17132
640,54.9655,53.64769
641,65.1554,68.70367
642,56.15140000000001,45.291046
643,47.5269,50.544918
644,44.3637,55.02457
645,58.4036,48.20739
646,52.9643,56.13798
647,35.9043,35.81389
648,34.686,34.288166
649,71.5255,73.60693
650,35.7838,36.39804
651,38.6066,39.633385
652,63.2001,64.4063
653,57.4133,55.962982
654,49.808,47.615826
655,33.3696,33.49879
656,28.8559,30.691162
657,44.1563,40.16753
658,68.3128,67.94622
659,42.5484,39.051395
660,52.9952,46.14417
661,71.4559,70.81334
662,38.2383,43.09189
663,33.4989,34.187565
664,39.7197,42.27709
665,59.7105,50.223267
666,68.5248,68.446556
667,60.24309999999999,60.301956
668,36.3377,36.20301
669,80.9472,75.69105
670,47.4959,46.48075
671,37.6381,36.930508
672,40.5953,41.02003
673,27.0606,25.392391
674,38.2614,38.359608
675,46.0904,46.801918
676,40.5823,40.57376
677,33.7317,33.98345
678,37.1955,37.157887
679,24.3213,25.004314
680,83.4453,53.80129
681,49.8643,51.573463
682,56.31960000000001,61.011322
683,49.8976,50.34752
684,35.1129,34.764862
685,40.131,42.72829
686,38.8059,38.308445
687,66.1412,70.944084
688,78.2642,76.925804
689,75.7862,78.76878
690,57.770900000000005,56.874756
691,53.5849,50.152325
692,54.8665,54.338398
693,48.4217,48.776527
694,23.2275,26.84627
695,65.3541,65.973206
696,47.1798,47.368214
697,34.2436,34.826317
698,47.7455,42.881767
699,54.3786,55.29901
700,41.8564,40.021133
701,72.1742,58.458748
702,49.9886,47.11061
703,54.5374,54.71659
704,46.7737,53.639404
705,38.6546,45.64921
706,32.0884,33.207855
707,39.1671,40.792793
708,58.50070000000001,56.64934
709,61.6714,55.84882
710,56.9767,54.883953
711,59.95020000000001,58.93441
712,52.6829,56.790367
713,52.6365,52.873367
714,44.1437,42.592262
715,68.0203,65.03323
716,45.3601,46.786697
717,33.5503,29.700903
718,57.3704,59.23093
719,36.2128,46.99452
720,64.3459,65.63549
721,47.7245,74.71937
722,30.9527,31.104492
723,43.4941,43.01388
724,36.5219,37.654427
725,25.3256,24.380302
726,42.372,44.348694
727,36.6459,35.758064
728,54.8911,50.946804
729,46.751,47.88981
730,44.6819,46.132915
731,28.7007,27.901619
732,47.1411,47.59204
733,56.107499999999995,53.60726
734,38.4943,37.528664
735,42.3532,45.119473
736,57.6895,61.91459
737,46.4521,48.248047
738,65.4817,64.12584
739,48.1887,48.60371
740,57.64479999999999,58.09815
741,54.3481,52.604362
742,37.7577,50.029476
743,43.7682,43.827435
744,39.7606,38.764126
745,52.0724,51.594627
746,60.9487,31.293528
747,44.9507,48.306118
748,58.73460000000001,57.869537
749,28.9703,33.94328
750,51.1793,51.99775
751,58.8657,61.817963
752,61.9242,66.416245
753,29.529699999999995,34.589916
754,47.9828,46.361893
755,45.0928,44.60932
756,36.6446,37.907608
757,42.9937,43.22472
758,36.6043,37.39773
759,35.6284,35.627125
760,67.5046,65.38223
761,40.2402,41.016117
762,28.3955,28.558002
763,69.3731,66.553856
764,67.4212,62.409496
765,38.337,39.70603
766,36.2596,34.873154
767,56.21789999999999,55.72791
768,33.6233,40.78292
769,62.11430000000001,51.11201
770,58.0216,59.867764
771,54.6088,59.612686
772,49.4582,55.531403
773,45.7197,43.72252
774,41.8953,44.25735
775,63.6913,65.288864
776,27.887199999999996,29.78712
777,39.9851,41.458538
778,21.4968,20.352785
779,55.9072,54.324154
780,46.1079,45.68436
781,38.6082,37.53972
782,54.5854,50.20305
783,54.8685,53.978043
784,29.0788,33.34865
785,68.4171,67.91392
786,42.2252,44.96304
787,50.1004,50.47535
788,51.3168,52.988426
789,44.2619,48.044952
790,73.8168,70.15588
791,56.91029999999999,58.74541
792,51.5906,49.92091
793,48.9462,44.487514
794,61.4773,63.867947
795,47.5891,49.513332
796,44.2401,44.123894
797,31.3588,33.5884
798,71.0442,63.508633
799,20.7873,20.227848
800,34.004,33.276714
801,31.0971,34.392887
802,48.8512,46.081535
803,52.2781,54.06731
804,31.852999999999998,35.560844
805,61.86579999999999,65.98693
806,31.347,28.823828
807,53.1435,53.81692
808,60.58030000000001,61.32486
809,56.62149999999999,37.37899
810,33.5049,31.56871
811,57.2713,60.12767
812,19.2324,19.47087
813,71.3434,68.554054
814,43.0813,42.655994
815,64.007,65.597015
816,74.0644,64.0776
817,45.9348,47.901585
818,75.4199,70.954926
819,58.3247,55.21376
820,39.244,38.55175
821,25.6317,28.630438
822,29.007399999999997,32.092865
823,49.8316,48.02075
824,46.3811,34.596176
825,44.2227,43.08352
826,34.1878,35.869858
827,35.6725,35.15163
828,27.3896,25.74807
829,42.4617,42.109932
830,34.9616,33.410034
831,51.3251,52.21244
832,45.1648,46.06357
833,56.356300000000005,57.618614
834,56.3984,57.093647
835,62.38250000000001,60.74228
836,32.0863,47.040283
837,56.9814,54.64031
838,36.4553,39.635372
839,32.7759,36.03058
840,39.7823,40.90447
841,27.9791,28.997742
842,43.5054,44.233604
843,38.9708,39.741
844,51.8543,50.48972
845,36.3472,37.671204
846,61.576100000000004,62.393833
847,45.2303,43.486874
848,30.8072,41.15501
849,83.6449,82.71484
850,22.191,21.71955
851,35.3088,37.199345
852,45.9454,43.57702
853,54.0029,55.974777
854,48.7619,50.0217
855,22.6234,24.409657
856,58.5676,56.741913
857,62.763200000000005,61.021362
858,29.8218,29.293415
859,46.7745,41.495853
860,40.6313,41.712944
861,47.9312,47.16032
862,54.0034,52.846794
863,45.8772,46.953136
864,50.7637,55.036846
865,30.241300000000003,29.893534
866,61.6654,63.653996
867,61.2633,64.339745
868,55.7159,56.568848
869,38.8839,41.70494
870,53.6364,54.629044
871,27.0593,27.038998
872,47.1793,51.42892
873,35.168,35.63633
874,46.1973,48.11244
875,53.5036,47.732887
876,50.38,50.7948
877,40.3982,40.333843
878,52.7092,54.108986
879,30.7543,30.670298
880,97.9441,94.96827
881,56.2087,56.794712
882,50.2891,48.83347
883,54.5143,59.00965
884,58.162,56.45379
885,66.7961,61.74371
886,48.7138,46.195583
887,85.847,86.21256
888,29.072599999999998,30.439808
889,58.5654,61.667095
890,28.3704,29.06667
891,58.4512,56.441105
892,37.8808,41.00145
893,57.38799999999999,56.847427
894,49.6187,46.378498
895,56.77510000000001,55.915047
896,69.6915,70.42992
897,47.7487,46.99596
898,51.6314,55.4863
899,39.7281,41.358356
900,50.9944,51.326347
901,36.8201,43.54898
902,54.1573,53.288963
903,32.6393,33.3339
904,32.5835,39.93797
905,65.1904,65.480515
906,56.83780000000001,59.02177
907,35.9786,35.183876
908,34.8498,31.0047
909,36.6099,36.098854
910,52.1565,53.718086
911,66.9008,63.833782
912,52.7742,53.82308
913,46.2638,46.73427
914,63.298899999999996,60.43748
915,54.4809,51.67844
916,62.15989999999999,59.203403
917,48.9615,49.585823
918,50.1448,52.44273
919,58.13,54.40172
920,40.7868,39.07307
921,62.4359,70.23247
922,36.1331,36.155235
923,51.3168,53.191513
924,30.3413,30.626955
925,32.1342,31.878065
926,39.8142,38.267643
927,69.6769,66.31817
928,31.062600000000003,31.59595
929,36.4493,36.732185
930,60.9511,61.550327
931,22.706,22.02718
932,58.3625,57.95457
933,52.2251,57.609203
934,54.7365,56.36506
935,58.2804,59.02099
936,30.3853,29.965578
937,53.0233,49.711548
938,48.969,45.041237
939,50.6073,64.81829
940,38.8635,39.21991
941,65.8649,68.053246
942,39.3908,41.666004
943,88.1712,34.148254
944,77.6744,72.77722
945,63.5883,64.08862
946,40.8857,43.081867
947,48.6203,44.790897
948,66.483,59.69212
949,39.505,40.293976
950,29.876700000000003,30.191519
951,53.92,50.319786
952,51.2045,46.441757
953,56.7826,56.14202
954,51.7014,57.177917
955,42.224,41.271194
956,57.16749999999999,57.584793
957,20.8411,29.533308
958,45.1107,42.10995
959,40.955,59.069313
960,65.5142,62.693905
961,57.3392,56.39209
962,53.1314,41.654457
963,57.841,55.955784
964,59.8531,60.58612
965,69.9288,63.640285
966,29.600199999999997,41.43946
967,65.6593,64.53421
968,47.0836,54.0163
969,41.183,41.692444
970,48.3931,38.753765
971,49.2046,50.866417
972,73.0861,54.81582
973,61.73660000000001,58.684635
974,40.9919,38.499195
975,50.539,48.172344
976,34.053,33.14006
977,29.5996,32.76574
978,60.46169999999999,55.36004
979,60.65019999999999,64.258224
980,26.5643,36.325542
981,34.0982,46.651733
982,74.0063,75.52056
983,50.2742,50.981575
984,33.2026,33.209896
985,35.5126,34.320404
986,74.1338,74.38306
987,53.6698,55.42721
988,85.1744,62.83863
989,27.5275,27.663797
990,59.65100000000001,55.222244
991,40.5551,40.208286
992,42.5702,42.7625
993,45.1627,52.11842
994,51.3346,51.64913
995,31.8063,33.85243
996,64.7838,74.22147
997,44.2943,45.867413
998,61.0666,62.3948
999,60.006,58.104702
1000,37.316,40.37206
1001,45.3519,43.157207
1002,38.3235,39.4039
1003,36.6244,37.113495
1004,54.1161,52.45696
1005,40.808,40.40434
1006,62.270999999999994,46.49723
1007,36.5713,35.72222
1008,43.2753,42.979465
1009,45.4728,45.662853
1010,68.176,65.80977
1011,51.9372,47.837685
1012,70.7542,68.259636
1013,43.8138,53.460606
1014,40.8756,37.610023
1015,63.6854,61.870564
1016,55.1565,55.268227
1017,30.7093,29.056412
1018,47.9219,44.19218
1019,53.4656,50.93122
1020,70.9951,67.98628
1021,51.8501,50.999634
1022,66.8521,65.62448
1023,27.5786,28.72825
1024,58.4258,59.173157
1025,32.3981,31.287066
1026,19.3257,19.750738
1027,44.2562,43.911972
1028,59.1623,67.499565
1029,30.8365,32.885902
1030,70.4842,64.962776
1031,66.7021,62.68105
1032,51.8891,54.952454
1033,45.5554,47.06458
1034,68.9956,71.18361
1035,39.1148,37.659363
1036,47.288,49.163914
1037,47.634,49.294323
1038,25.8514,27.582943
1039,46.5659,47.840267
1040,39.1437,38.159256
1041,54.542,55.49538
1042,59.3421,58.581932
1043,29.138600000000004,34.116367
1044,60.4769,54.569275
1045,30.704399999999996,35.15639
1046,22.7023,23.537813
1047,49.1443,49.06934
1048,46.4132,48.181435
1049,59.7934,61.150066
1050,56.4159,58.30056
1051,59.55619999999999,58.524338
1052,60.6019,56.042953
1053,52.8129,64.23396
1054,31.704200000000004,32.118805
1055,46.001,46.19509
1056,50.6508,50.85568
1057,49.9392,50.39904
1058,52.4463,49.6193
1059,43.6219,44.073223
1060,55.9703,56.026184
1061,59.49799999999999,44.087337
1062,27.3416,27.563656
1063,32.4388,37.73734
1064,51.8801,51.63031
1065,60.90209999999999,58.5818
1066,41.4043,36.170315
1067,45.8335,53.94382
1068,47.8638,53.54624
1069,47.0137,54.4369
1070,59.29489999999999,57.74402
1071,29.1376,29.146723
1072,39.8701,42.099293
1073,38.9332,32.31206
1074,53.2953,52.945778
1075,43.1827,42.428837
1076,68.9648,68.19177
1077,48.4808,47.74512
1078,35.2556,34.95335
1079,55.6131,55.080273
1080,55.492,58.023983
1081,48.4111,49.388607
1082,44.0901,45.946095
1083,38.1232,40.023613
1084,63.0608,56.841347
1085,28.8463,30.57611
1086,34.7158,37.764286
1087,51.1749,50.796062
1088,50.991,52.59227
1089,49.5037,48.559204
1090,42.1664,42.510445
1091,36.654,38.699093
1092,30.508900000000004,29.991
1093,55.679399999999994,54.153034
1094,36.5686,36.75456
1095,54.8007,54.370346
1096,41.5918,35.80864
1097,35.5503,36.98932
1098,47.8381,47.470345
1099,24.7025,24.613422
1100,60.01,51.481846
1101,59.712599999999995,58.797153
1102,55.9703,54.93947
1103,32.7724,33.367218
1104,53.2859,52.276993
1105,65.6969,64.82453
1106,42.052,41.95333
1107,38.0407,40.330814
1108,60.39929999999999,56.39989
1109,26.3976,31.931223
1110,45.8892,47.109516
1111,89.0544,59.212605
1112,61.569199999999995,59.4738
1113,48.0862,48.69997
1114,29.050700000000003,29.983685
1115,41.2958,37.08996
1116,49.5966,48.242477
1117,30.6374,30.141235
1118,66.4133,55.757664
1119,34.8201,33.661976
1120,45.8892,49.10245
1121,39.1723,38.74335
1122,35.1089,35.147545
1123,60.589600000000004,60.268326
1124,48.8449,52.231144
1125,47.6761,46.780945
1126,46.4803,44.70615
1127,46.8482,47.765156
1128,65.2142,63.574604
1129,48.3886,51.403427
1130,51.3113,53.74603
