,y,y_pred
248,86.566,80.12689
249,92.517,92.5484
250,108.87,108.770905
251,77.475,69.43085
252,26.359,27.641478
253,229.96,220.27275
254,24.246,24.26808
255,98.22,108.9394
256,122.37,115.76166
257,8.4383,12.971233
258,46.66,47.256653
259,172.29,183.3917
260,146.24,131.67253
261,132.45,164.4031
262,157.56,148.68277
263,82.143,80.57592
264,46.367,28.158422
265,141.99,142.46729
266,105.53,109.992744
267,85.782,84.392784
268,42.196,66.79297
269,88.866,84.18779
270,126.69000000000001,113.1484
271,134.48,118.472176
272,134.57,124.40798
273,11.762,14.070701
274,211.29,217.6747
275,180.45,184.01543
276,78.86,75.61674
277,127.24,131.4341
278,115.56,115.41394
279,27.139,29.318573
280,153.56,152.89423
281,133.72,135.21985
282,236.03,220.27464
283,139.88,139.62016
284,104.55,111.36581
285,133.94,138.7849
286,180.86,198.57098
287,92.077,85.995766
288,25.405,25.022123
289,101.89,95.32411
290,172.79,152.66672
291,126.78,116.16867
292,73.565,48.560745
293,167.44,161.32573
294,50.923,46.542233
295,144.01,159.34143
296,36.634,29.31759
297,158.69,154.0366
298,49.336,58.473465
299,219.94,201.07971
300,135.8,133.28722
301,19.6,16.233072
302,138.28,138.73703
303,41.891,41.456173
304,213.03,219.97482
305,209.72,213.25203
306,145.83,153.20926
307,75.286,140.97998
308,205.04,216.92355
309,31.669000000000004,26.217413
310,80.739,75.85359
311,148.98,155.76497
312,163.44,180.01031
313,143.89,146.81319
314,94.833,91.99117
315,162.97,152.58379
316,137.91,138.76231
317,130.12,126.17631
318,47.81,45.994358
319,111.4,126.266754
320,150.78,156.23315
321,175.32,188.16794
322,171.42,168.89124
323,110.76,110.67501
324,73.041,66.01965
325,133.74,123.22056
326,29.295,23.555674
327,164.27,191.23477
328,96.641,88.08853
329,188.67,187.1006
330,45.979,47.140842
331,234.97,220.23463
332,30.478000000000005,27.80151
333,170.95,175.49147
334,104.1,82.010124
335,151.88,154.34456
336,76.261,67.27935
337,188.22,181.27144
338,16.499,10.366546
339,124.03999999999999,136.73653
340,159.65,152.18636
341,95.168,92.67918
342,192.32,195.7947
343,169.04,193.40549
344,149.02,136.08887
345,2.8837,7.1628532
346,112.22,121.36942
347,55.419,56.049255
348,19.925,16.96004
349,161.72,165.16553
350,152.11,156.03766
351,150.0,164.78183
352,177.5,170.40121
353,160.45,160.35963
354,137.38,129.74326
355,88.777,108.741806
356,142.84,139.8259
357,163.05,168.80287
358,14.949,21.833914
359,218.94,220.26024
360,178.89,161.20497
361,161.64,147.03142
362,223.77,220.25609
363,141.02,137.88745
364,137.95,143.2952
365,121.27999999999999,118.62167
366,177.68,185.79779
367,165.82,161.58008
368,176.42,191.58344
369,71.019,74.314125
370,87.266,89.471344
371,180.25,183.2524
372,201.52,202.40881
373,43.463,34.14549
374,101.01,97.63155
375,165.07,160.07877
376,146.1,154.54
377,7.2789,12.10083
378,139.42,141.88055
379,47.708,46.931076
380,168.72,164.10632
381,194.69,214.67432
382,111.19,125.07766
383,7.0306,10.302208
384,107.24,120.19482
385,80.739,84.058815
386,73.387,76.479225
387,33.886,26.755783
388,216.72,219.92319
389,125.61,121.578896
390,4.8897,10.966446
391,154.73,154.771
392,164.04,146.56345
393,132.22,136.67995
394,13.205,8.700249
395,115.01,105.27425
396,174.46,184.08492
397,72.281,79.70554
398,143.73,142.02025
399,130.69,147.40826
400,90.701,81.974365
401,151.52,159.61772
402,99.151,133.45302
403,82.497,84.88962
404,7.2428,25.911488
405,122.32999999999998,131.5282
406,53.414,47.66586
407,94.027,82.1841
408,24.739,17.515253
409,68.096,71.148575
410,175.78,175.12454
411,82.535,77.48086
412,165.5,153.23967
413,139.02,142.52222
414,164.49,169.52107
415,132.43,117.9023
416,161.55,161.58685
417,127.31,129.00128
418,93.046,94.07394
419,104.48,119.36918
420,106.65,108.66379
421,153.66,155.0471
422,185.87,189.37799
423,65.885,83.67887
424,135.83,136.1873
425,195.4,185.87251
426,165.84,159.07275
427,95.535,87.82326
428,167.72,193.9739
429,178.21,176.95169
430,50.374,59.611217
431,126.42,107.51907
432,141.44,139.15533
433,95.006,99.91943
434,124.36,122.62195
435,80.093,89.21595
436,106.62,113.131454
437,29.826,30.278738
438,159.31,155.92479
439,118.42,125.1756
440,22.262,20.891327
441,160.31,161.6362
442,167.12,165.68866
443,40.732,41.030453
444,47.059,20.576874
445,52.633,66.9187
446,154.33,159.63188
447,132.91,131.03613
448,174.76,175.9332
449,133.47,136.84856
450,35.662,35.355476
451,76.92,67.401474
452,84.704,83.27682
453,145.69,146.13655
454,19.187,18.226086
455,183.61,168.48917
456,130.55,132.63478
457,123.29,123.07539
458,161.97,160.45203
459,135.66,132.18369
460,98.205,146.96489
461,152.94,172.82655
462,138.9,124.27544
463,10.296,13.213756
464,231.45,220.27303
465,78.884,71.97384
466,79.796,86.5972
467,69.295,113.16358
468,132.36,137.04681
469,149.55,149.40942
470,186.32,176.99889
471,196.79,189.31491
472,32.682,27.938034
473,93.68,94.913864
474,107.36,111.99315
475,83.121,92.68757
476,162.24,171.23572
477,94.322,89.39485
478,103.22,111.78005
479,12.202,23.94813
480,112.81,130.9679
481,44.21,37.93635
482,60.131,47.88265
483,210.04,209.26173
484,116.14,111.55219
485,88.161,93.71858
486,98.464,110.02253
487,79.724,79.96959
488,198.35,189.06232
489,102.29,100.337425
490,146.0,151.43689
491,156.18,150.3037
492,174.76,176.31975
493,154.04,150.25523
494,136.67,128.2536
495,46.765,65.38984
496,97.095,92.64268
497,46.95,53.58975
498,138.22,138.31071
499,152.76,153.51836
500,0.43453,8.2835045
501,162.78,156.99525
502,132.8,122.949814
503,105.58,105.08988
504,169.09,179.04938
505,216.27,198.40416
506,123.16,121.34415
507,91.093,100.82194
508,26.376,10.253644
509,109.16,115.46651
510,43.205,27.893827
511,39.47,22.936735
512,45.894,44.877518
513,14.22,10.77203
514,89.373,95.93051
515,159.93,156.24326
516,21.963,23.250458
517,112.06,117.312675
518,80.418,86.737755
519,160.83,154.25473
520,131.16,124.72803
521,136.8,132.93095
522,57.121,44.849163
523,108.22,123.873474
524,81.769,84.26776
525,148.69,152.17361
526,22.198,19.521029
527,7.7004,9.411861
528,178.04,173.69707
529,45.887,44.09953
530,90.949,70.47005
531,51.384,38.314728
532,91.179,117.16338
533,102.01,102.16127
534,108.85,108.141426
535,178.72,206.08667
536,104.02,125.77964
537,80.152,79.18885
538,15.141,14.764875
539,30.958999999999996,29.433613
540,169.39,163.33379
541,155.3,164.44246
542,102.13,101.7173
543,168.42,161.57254
544,91.566,83.340706
545,152.27,149.68736
546,85.312,84.97812
547,193.77,180.57086
548,161.96,172.68011
549,31.967000000000002,25.906788
550,131.44,136.18515
551,237.28,220.27328
552,37.753,33.710476
553,125.25,127.03875
554,52.912,49.11334
555,39.123,38.13381
556,159.79,156.6959
557,94.894,96.666374
558,77.277,63.37835
559,43.22,42.391544
560,115.31,112.60511
561,172.24,183.2162
562,126.4,126.84213
563,71.872,55.72203
564,141.15,150.40001
565,38.111,34.56048
566,145.92,148.54126
567,48.676,56.65153
568,88.313,98.24904
569,164.76,162.41391
570,25.955,13.17759
571,127.87999999999998,136.04579
572,85.381,101.74649
573,210.55,220.02121
574,79.63,71.44012
575,124.98,126.43212
576,162.67,157.95674
577,185.17,186.4776
578,172.96,172.87672
579,47.685,48.817364
580,87.583,95.68615
581,157.19,168.77614
582,35.938,35.363564
583,137.03,147.25531
584,71.174,69.049965
585,182.95,127.54748
586,108.6,124.55106
587,49.919,54.510395
588,170.92,175.53516
589,159.77,169.69325
590,205.9,185.58875
591,43.814,33.463413
592,107.37,107.369934
593,153.11,150.65424
594,144.2,154.82936
595,189.66,219.11247
596,158.58,159.48056
597,194.18,182.13174
598,151.59,111.15052
599,165.47,169.74709
600,233.32,218.62
601,152.6,163.21358
602,76.233,68.67913
603,161.74,162.60081
604,98.136,100.77204
605,35.395,29.73512
606,6.5928,9.662061
607,103.0,99.17126
608,77.045,78.95542
609,152.12,165.50912
610,83.579,84.45968
611,47.93,41.777943
612,93.545,96.30606
613,136.5,131.26152
614,106.91,131.22215
615,153.26,158.76596
616,125.75000000000001,127.29176
617,139.89,135.51186
618,54.609,65.9576
619,105.43,119.99782
620,144.25,162.1977
621,183.86,184.24522
622,157.16,160.0683
623,89.743,91.963196
624,32.968,31.13447
625,164.9,165.16261
626,164.51,176.01625
627,126.86,126.304924
628,42.062,38.82343
629,84.131,90.12787
630,197.2,193.3122
631,108.96,111.319115
632,20.904,22.929655
633,99.034,95.15813
634,38.036,37.694107
635,129.63,132.49097
636,158.79,161.24655
637,175.52,177.29211
638,91.07,102.95592
639,140.14,145.60406
640,19.646,18.528217
641,120.03,116.345245
642,206.65,206.15971
643,165.06,164.78749
644,213.84,217.28075
645,142.41,156.35455
646,26.118,23.816416
647,138.02,133.25244
648,215.84,192.48814
649,142.85,143.9413
650,107.76,108.9648
651,40.272,39.875233
652,81.396,76.76181
653,172.61,161.57202
654,187.87,188.47067
655,74.014,115.41776
656,123.43000000000002,124.463455
657,118.14,113.6085
658,134.26,141.44945
659,153.59,153.15573
660,108.45,105.33996
661,167.6,158.8119
662,162.92,159.40225
663,53.601,77.30738
664,133.04,136.55127
665,206.58,202.63817
666,220.47,194.81905
667,92.295,98.13084
668,144.2,129.57788
669,115.37,108.16438
670,97.293,101.24014
671,110.99,102.10796
672,138.76,144.3754
673,20.795,18.370455
674,71.298,66.99024
675,35.94,32.325
676,7.222,10.351555
677,152.59,156.60693
678,48.876,62.485954
679,41.53,23.783623
680,73.796,74.81082
681,160.13,159.25302
682,49.466,37.317226
683,89.126,84.770775
684,7.5327,10.056595
685,96.832,103.20294
686,88.086,108.40373
687,126.47000000000001,125.51525
688,47.196,46.708015
689,116.23,132.18462
690,154.63,154.4502
691,82.123,78.08013
692,180.53,181.42601
693,186.98,163.30681
694,8.989,10.984038
695,191.63,163.70984
696,166.3,167.95737
697,149.35,146.19568
698,201.22,220.00543
699,156.61,148.65225
700,38.971,38.83638
701,76.813,71.44038
702,51.868,51.01603
703,163.76,162.26215
704,176.85,166.59569
705,80.184,84.334435
706,220.99,207.43954
707,82.963,76.54462
708,42.232,39.1368
709,47.48,47.504467
710,140.14,116.47615
711,128.23,132.73198
712,83.769,80.07488
713,120.46,150.20528
714,109.44,130.5579
715,26.485,32.3744
716,10.214,9.48561
717,79.79,85.244156
718,43.59,34.80937
719,162.99,164.02551
720,224.63,220.27464
721,132.03,130.81816
722,19.79,13.822246
723,128.41,118.402626
724,38.428,27.038717
725,155.13,146.09082
726,48.48,53.68264
727,146.39,147.30469
728,19.191,25.00346
729,113.78,107.13393
730,162.03,168.84209
731,103.84,94.40236
732,104.57,121.65976
733,172.09,160.07884
734,51.925,44.729828
735,99.162,95.69084
736,90.193,92.587845
737,137.11,130.41895
738,153.68,161.57663
739,78.26,67.342354
740,89.11,87.158714
741,79.723,86.99987
742,84.427,89.0283
743,26.02,29.474937
744,199.21,193.22491
745,205.8,178.23682
746,184.71,167.0232
747,62.306000000000004,62.28649
748,12.44,9.682425
749,47.127,76.52249
750,82.28,84.2631
751,107.76,99.26409
752,146.82,147.07419
753,91.565,77.72723
754,103.57,108.39636
755,153.61,145.8125
756,65.191,105.61409
757,144.11,147.6292
758,162.28,160.02672
759,35.015,35.956127
760,161.68,159.82446
761,165.26,161.43594
762,47.938,43.495472
763,27.671,26.228617
764,117.76,116.19531
765,186.79,171.43892
766,80.669,80.449455
767,43.548,31.946342
768,145.69,143.89297
769,135.72,138.15598
770,104.98,110.612915
771,10.454,17.720098
772,90.43,119.19293
773,117.06,83.81369
774,29.734,28.308252
775,124.46,132.68678
776,88.613,99.66585
777,137.08,118.152084
778,161.66,156.05957
779,141.57,150.70918
780,179.03,125.91802
781,97.256,100.263145
782,28.649,11.446325
783,52.622,46.241726
784,33.755,42.527737
785,93.95,72.55681
786,24.211,26.569712
787,172.15,169.04585
788,120.2,116.29832
789,178.27,148.94041
790,194.15,206.15723
791,151.65,122.43484
792,154.36,161.10376
793,130.72,121.641045
794,194.54,176.2089
795,87.427,82.08628
796,222.57,185.08952
797,89.982,103.610306
798,102.85,107.76779
799,25.483,26.695553
800,23.506,21.897785
801,83.96,107.97025
802,103.25,110.117294
803,26.758,19.423912
804,74.817,65.857605
805,200.22,187.30832
806,193.75,203.23114
807,90.562,94.76355
808,149.4,165.61557
809,71.52,68.018486
810,189.13,202.90764
811,99.174,99.40029
812,51.966,53.95299
813,165.62,162.1908
814,206.71,218.00897
815,45.605,50.603687
816,156.03,146.4469
817,134.51,118.97274
818,48.956,40.03836
819,191.95,194.2902
820,91.359,93.956665
821,28.958,28.003592
822,167.29,162.5478
823,162.69,154.85017
824,221.0,220.273
825,112.45,103.29995
826,160.24,156.66273
827,97.895,88.152214
828,105.51,105.62762
829,91.651,84.67827
830,10.55,13.393914
831,30.28,24.348518
832,113.67,110.15515
833,78.367,58.767063
834,113.21,139.96611
835,160.92,159.42725
836,97.182,86.89009
837,93.692,105.22401
838,32.695,34.616325
839,75.3,73.59439
840,189.23,196.23297
841,33.023,34.79923
842,206.99,207.35666
843,153.87,159.07816
844,190.39,193.8429
845,84.853,86.3544
846,160.4,168.1949
847,111.88,113.68163
848,41.28,30.788065
849,161.02,159.15527
850,133.59,141.86719
851,44.891,62.252365
852,159.73,161.1896
853,113.42,121.1932
854,144.03,147.30212
855,156.8,161.18156
856,131.41,130.05618
857,140.0,144.49754
858,140.15,157.32018
859,40.237,36.690628
860,118.04,117.79156
861,76.041,60.778564
862,33.76,30.711496
863,103.56,104.1919
864,18.919,11.355261
865,36.622,33.70162
866,169.18,169.14114
867,14.414,21.57646
868,180.41,165.2443
869,86.465,91.95682
870,139.19,130.53079
871,107.62,110.44019
872,190.5,182.46335
873,192.55,189.61913
874,157.14,174.99527
875,70.729,71.18024
876,30.155,26.457703
877,81.714,81.93831
878,21.74,28.666893
879,35.059,37.40448
880,89.87,87.139404
881,83.777,81.47649
882,170.28,169.80708
883,91.502,113.259926
884,18.836,17.279646
885,184.93,176.33699
886,147.15,147.6666
887,76.105,97.98406
888,182.86,189.38417
889,136.9,137.30191
890,164.47,189.32385
891,162.12,163.76123
892,47.55,46.710915
893,48.771,44.426613
894,119.1,114.77
895,41.31,44.27325
896,15.124,23.255205
897,121.14,131.1159
898,88.123,90.446884
899,151.41,181.99011
900,145.79,148.85551
901,163.21,160.66461
902,136.77,148.2773
903,214.02,219.28008
904,137.59,143.61443
905,126.86,127.69032
906,15.254,21.69161
907,10.948,11.977795
908,65.774,97.64673
909,124.82,133.1419
910,66.369,82.61367
911,199.87,208.9554
912,114.2,97.76084
913,49.718,47.879696
914,0.74545,10.696541
915,15.345999999999998,19.157068
916,189.94,176.39577
917,98.7,105.12419
918,89.568,95.99532
919,91.983,94.947266
920,92.474,95.096405
921,37.221,35.655464
922,21.8,55.90265
923,152.71,166.2252
924,89.472,93.52131
925,183.71,153.00981
926,48.75,48.6631
927,124.79,126.89922
928,207.6,179.61732
929,81.832,96.38474
930,56.75,33.008522
931,186.98,206.0631
932,191.41,185.13841
933,101.7,91.57395
934,47.8,40.382782
935,192.5,186.6065
936,125.81,96.08102
937,111.17,138.00691
938,71.672,59.327496
939,133.55,109.78755
940,225.5,220.27423
941,34.518,32.891155
942,148.64,157.77953
943,53.314,51.66874
944,93.848,99.51523
945,21.077,18.250832
946,146.82,167.61754
947,105.55,112.12852
948,89.013,93.649155
949,106.5,101.01394
950,22.657,27.36531
951,105.47,123.868805
952,101.16,92.58636
953,125.92,122.86252
954,209.39,209.06902
955,148.3,137.53543
956,27.38,33.34932
957,108.11,109.01435
958,146.91,146.22423
959,183.83,182.18607
960,22.317,30.87098
961,116.02,142.9737
962,109.25,107.15007
963,159.42,160.01308
964,168.79,174.94417
965,74.931,72.03942
966,71.371,75.96574
967,11.505,8.641591
968,209.64,220.24425
969,28.318,23.343853
970,132.72,125.118065
971,90.651,92.742195
972,163.08,166.29749
973,104.24,158.76123
974,31.229,31.017416
975,94.772,91.06572
976,31.294000000000004,21.409601
977,33.601,34.759098
978,99.205,112.43792
979,129.82,143.41388
980,200.97,186.63988
981,44.304,49.2624
982,111.32,111.22339
983,54.23,60.639984
984,161.55,160.70917
985,45.747,56.44155
986,33.167,31.68827
987,94.401,94.1092
988,162.15,161.41072
989,13.392,16.377838
990,23.059,23.155624
991,85.56,89.32631
992,16.763,14.087626
993,111.95,123.15489
994,101.74,118.42519
995,132.92,130.35007
996,66.748,103.14512
997,141.59,143.31438
998,194.4,179.71483
999,88.914,100.83933
1000,96.961,94.68693
1001,127.85,119.314545
1002,121.32,118.002884
1003,134.6,141.73396
1004,152.13,165.5892
1005,85.967,83.87498
1006,175.17,170.65637
1007,160.86,163.24753
1008,22.923,25.855055
1009,165.18,166.69624
1010,38.885,29.281847
1011,190.39,179.5762
1012,132.34,135.94353
1013,146.93,141.07129
1014,146.52,151.38257
1015,41.182,39.556076
1016,107.18,126.18015
1017,87.461,91.26788
1018,152.66,164.11179
1019,183.19,186.55853
1020,121.83999999999999,123.11224
1021,122.43,140.32156
1022,171.25,179.30812
1023,105.38,121.02979
1024,21.626,20.484632
1025,194.44,206.3753
1026,53.354,52.839706
1027,170.74,184.65648
1028,160.52,157.45659
1029,56.423,70.94025
1030,138.66,137.28639
1031,85.842,88.71618
1032,90.694,99.82935
1033,151.9,155.55247
1034,114.86,112.68678
1035,44.166,37.65465
1036,196.91,172.31268
1037,18.628,23.634172
1038,127.36,114.639786
1039,133.6,132.86461
1040,99.905,110.05449
1041,87.841,100.92823
1042,130.7,132.06761
1043,89.147,95.985245
1044,171.27,154.16502
1045,49.838,54.59503
1046,194.82,216.45743
1047,148.14,151.98062
1048,70.297,77.1812
1049,9.9906,10.737807
1050,225.4,217.53125
1051,81.888,102.928085
1052,36.993,37.774376
1053,82.086,76.350975
1054,49.363,53.58738
1055,81.303,81.01633
1056,116.0,120.249084
1057,125.10999999999999,112.676575
1058,139.11,152.3758
1059,37.041,36.269234
1060,164.01,164.0583
1061,131.09,109.99019
1062,163.57,159.1017
1063,189.57,189.20155
1064,166.31,163.08527
1065,144.13,164.11874
1066,124.22,124.44425
1067,179.51,183.29799
1068,77.833,66.37552
1069,30.294,19.471191
1070,177.33,180.76935
1071,101.51,95.42891
1072,145.96,148.57225
1073,134.69,124.2475
1074,93.644,127.98432
1075,116.33,136.50627
1076,166.25,173.30545
1077,48.227,56.485737
1078,50.067,47.49543
1079,120.6,125.85292
1080,46.559,56.045033
1081,47.258,53.586197
1082,73.496,76.066734
1083,99.853,97.83633
1084,199.58,214.52315
1085,39.673,41.247406
1086,126.60000000000001,138.76122
1087,84.937,119.67149
1088,191.07,194.89342
1089,46.39,49.144424
1090,168.53,173.02254
1091,83.025,86.44056
1092,150.7,163.05927
1093,88.411,96.59463
1094,49.094,53.1702
1095,176.99,181.62897
1096,103.1,108.89876
1097,82.15,93.99666
1098,78.858,58.93409
1099,98.867,110.456406
1100,111.46,186.95694
1101,119.76,140.59866
1102,136.67,137.59631
1103,78.794,87.66563
1104,34.55,29.468317
1105,201.92,182.8683
1106,38.078,35.957
1107,151.94,159.00609
1108,113.55,108.10671
1109,15.952000000000002,23.26904
1110,136.45,114.06435
1111,178.68,164.7587
1112,143.39,141.63707
1113,1.444,6.991699
1114,171.27,174.7154
1115,38.368,35.34432
1116,196.0,210.31776
1117,72.585,62.447605
1118,138.41,150.35266
1119,72.635,74.74732
1120,163.95,155.57002
1121,71.794,75.713264
1122,121.49999999999999,116.14338
1123,122.07999999999998,127.2726
1124,120.03,101.7228
1125,222.42,203.00027
1126,68.121,55.72561
1127,173.16,176.54807
1128,181.71,169.11896
1129,85.125,77.50653
1130,142.65,138.11562
1131,80.445,75.85897
1132,118.03,99.923706
1133,39.831,40.24017
1134,130.03,129.102
1135,42.122,35.757717
1136,37.932,37.79653
1137,24.999,25.165428
1138,160.62,164.33963
1139,164.19,179.58357
1140,175.89,162.12059
1141,41.984,38.022713
1142,98.339,101.184006
1143,126.13999999999999,133.85094
1144,168.76,158.95265
1145,79.759,77.740715
1146,12.442,8.312171
1147,109.69,110.14321
1148,106.08,91.71481
1149,95.655,119.23463
1150,140.35,134.48479
1151,161.59,155.4935
1152,119.13,120.05258
1153,200.42,209.74283
1154,137.04,139.04514
1155,77.59,54.324047
1156,168.97,162.48535
1157,161.26,162.04109
1158,50.932,57.051014
1159,184.52,189.32344
1160,79.578,78.10284
1161,111.23,110.41175
1162,166.97,160.24808
1163,10.671,17.006712
1164,201.1,216.37247
1165,50.359,47.516506
1166,52.027,62.077404
1167,111.57,119.88748
1168,83.257,79.63492
1169,42.818,51.52031
1170,169.57,165.69423
1171,97.611,100.445694
1172,109.42,112.7048
1173,112.74,114.87613
1174,131.56,146.704
1175,138.57,149.10034
1176,111.53,110.64042
1177,121.56,123.765656
1178,67.149,53.98762
1179,155.76,147.48888
1180,170.49,165.15938
1181,81.08,96.90598
1182,53.132,57.119644
1183,144.07,149.86131
1184,82.576,85.36255
1185,152.77,148.52777
1186,189.12,196.3903
1187,42.894,41.54821
1188,158.3,151.49782
1189,175.15,176.26347
1190,58.223,42.180355
1191,165.15,166.08128
1192,94.634,98.789055
1193,78.583,73.36458
1194,170.37,173.54398
1195,91.334,88.77548
1196,107.37,100.975204
1197,40.27,34.29097
1198,135.07,124.20754
1199,82.091,88.02375
1200,151.81,150.93832
1201,88.462,93.92451
1202,209.59,213.44153
1203,123.5,119.07374
1204,236.32,210.42006
1205,178.9,180.2552
1206,85.819,100.740585
1207,113.28,116.593605
1208,25.709,34.842094
1209,148.01,154.63533
1210,6.2294,7.536732
1211,143.92,157.5641
1212,135.95,131.82387
1213,94.2,97.84092
1214,4.6774,7.256113
1215,167.56,155.4667
1216,202.06,196.35168
1217,175.15,191.3444
1218,153.63,155.1379
1219,139.71,137.4092
1220,168.97,169.52208
1221,210.48,176.2147
1222,80.441,83.91726
1223,159.54,162.46371
1224,62.660000000000004,39.320374
1225,101.37,105.39927
1226,201.21,195.5806
1227,181.4,173.82405
1228,71.872,80.467354
1229,169.29,175.83469
1230,228.32,220.14682
1231,155.55,157.65742
1232,83.422,80.22644
1233,108.99,106.68437
1234,86.036,98.99777
1235,52.785,66.55119
1236,32.923,31.01477
1237,106.95,103.78203
