,y,y_pred
145,51.517,66.014854
146,133.26,130.66847
147,69.304,108.9141
148,43.721,69.973
149,46.824,59.587605
150,167.62,169.92552
151,105.39,97.790375
152,134.19,154.9384
153,143.08,156.4845
154,82.06,92.62831
155,112.86,130.42235
156,132.56,131.94403
157,165.42,165.55594
158,160.07,161.27925
159,234.35,219.99461
160,41.604,45.771866
161,14.951,17.86407
162,182.68,191.57187
163,144.44,146.41791
164,112.53,107.04361
165,78.4,83.168976
166,106.67,112.094696
167,53.52,51.8117
168,49.279,53.412308
169,53.115,41.330338
170,107.09,118.70473
171,146.7,145.05354
172,152.68,133.58255
173,64.468,73.23203
174,85.829,86.15174
175,157.31,157.38258
176,160.32,151.77998
177,151.33,138.1456
178,41.265,41.60157
179,108.8,111.28098
180,0.70876,7.375424
181,203.06,197.47684
182,98.969,106.625626
183,18.452,22.691374
184,106.73,104.27639
185,92.277,89.0396
186,53.057,57.802555
187,190.54,200.8091
188,14.522,15.652562
189,26.607,21.131672
190,160.41,159.50182
191,161.96,188.26453
192,135.12,128.05151
193,108.77,107.66003
194,182.06,162.24377
195,7.1642,12.140599
196,175.11,187.40356
197,110.14,109.57007
198,171.4,157.56706
199,161.42,157.5824
200,34.23,36.899334
201,132.43,126.136696
202,51.135,49.551292
203,208.97,207.41481
204,156.76,149.22893
205,170.7,173.8939
206,141.35,148.51343
207,132.31,133.03606
208,53.123,67.65976
209,180.26,169.95592
210,8.7879,12.419015
211,110.25,98.86793
212,39.855,40.7026
213,140.32,149.6854
214,198.52,199.05902
215,143.61,146.80405
216,83.745,83.99224
217,184.67,188.9039
218,98.895,100.23943
219,35.544,37.37416
220,80.812,74.16448
221,192.07,217.11136
222,26.526,25.284168
223,96.251,92.03897
224,200.09,198.45082
225,75.798,77.050705
226,108.58,101.46765
227,191.73,169.04462
228,210.66,194.5318
229,155.73,148.48203
230,87.997,87.776054
231,17.859,11.941289
232,128.68,130.00844
233,123.80999999999999,112.51356
234,44.088,47.572716
235,101.86,99.33937
236,49.284,40.736137
237,51.73,56.916073
238,161.22,156.39536
239,49.411,70.098724
240,23.389,20.60456
241,44.832,54.983257
242,108.46,130.19284
243,79.75,70.26403
244,150.68,154.68011
245,129.48,137.21082
246,164.48,159.12148
247,149.17,148.55827
248,86.566,83.97214
249,92.517,93.04542
250,108.87,109.298805
251,77.475,63.096745
252,26.359,28.355656
253,229.96,220.07762
254,24.246,26.843107
255,98.22,103.85263
256,122.37,109.084045
257,8.4383,10.607929
258,46.66,65.44536
259,172.29,176.44728
260,146.24,139.70845
261,132.45,153.58516
262,157.56,146.34474
263,82.143,79.78107
264,46.367,36.553593
265,141.99,136.81169
266,105.53,101.02013
267,85.782,81.64686
268,42.196,69.28501
269,88.866,82.92427
270,126.69000000000001,123.08755
271,134.48,123.523384
272,134.57,122.03094
273,11.762,10.466541
274,211.29,209.0298
275,180.45,185.0643
276,78.86,79.72516
277,127.24,143.71794
278,115.56,111.686874
279,27.139,29.121576
280,153.56,148.2197
281,133.72,135.09972
282,236.03,215.88823
283,139.88,133.29707
284,104.55,114.36218
285,133.94,137.3778
286,180.86,186.96266
287,92.077,93.42333
288,25.405,31.737661
289,101.89,103.717
290,172.79,157.12492
291,126.78,121.11821
292,73.565,50.096397
293,167.44,157.44144
294,50.923,52.587276
295,144.01,153.8411
296,36.634,40.175972
297,158.69,150.2142
298,49.336,59.660706
299,219.94,207.04341
300,135.8,140.72134
301,19.6,23.890244
302,138.28,141.30276
303,41.891,46.189224
304,213.03,220.05336
305,209.72,209.84418
306,145.83,149.50146
307,75.286,141.55856
308,205.04,216.65085
309,31.669000000000004,26.4817
310,80.739,75.51323
311,148.98,150.67226
312,163.44,182.35341
313,143.89,142.99196
314,94.833,91.12829
315,162.97,154.83186
316,137.91,135.47972
317,130.12,119.90734
318,47.81,53.080345
319,111.4,126.6712
320,150.78,152.83452
321,175.32,190.59944
322,171.42,169.11082
323,110.76,107.55042
324,73.041,68.88502
325,133.74,137.43585
326,29.295,35.95543
327,164.27,176.40213
328,96.641,92.52147
329,188.67,191.68906
330,45.979,58.29563
331,234.97,219.72888
332,30.478000000000005,30.27845
333,170.95,171.17142
334,104.1,89.74155
335,151.88,146.64888
336,76.261,70.178345
337,188.22,193.49419
338,16.499,12.804565
339,124.03999999999999,140.37346
340,159.65,152.25429
341,95.168,99.972466
342,192.32,209.91966
343,169.04,134.47824
344,149.02,144.34952
345,2.8837,9.835589
346,112.22,119.09521
347,55.419,59.71957
348,19.925,17.40459
349,161.72,159.67772
350,152.11,151.43172
351,150.0,157.4445
352,177.5,178.54366
353,160.45,162.79802
354,137.38,136.04329
355,88.777,102.56384
356,142.84,136.80354
357,163.05,164.40572
358,14.949,19.980324
359,218.94,218.00159
360,178.89,154.4649
361,161.64,144.1144
362,223.77,181.47002
363,141.02,143.16002
364,137.95,138.75987
365,121.27999999999999,120.67733
366,177.68,180.59009
367,165.82,159.72556
368,176.42,176.05667
369,71.019,72.45092
370,87.266,85.278595
371,180.25,175.18736
372,201.52,197.69698
373,43.463,51.20864
374,101.01,122.20512
375,165.07,153.74629
376,146.1,150.40948
377,7.2789,10.394894
378,139.42,147.64644
379,47.708,65.52503
380,168.72,158.96469
381,194.69,205.17828
382,111.19,114.59069
383,7.0306,9.8483715
384,107.24,114.37615
385,80.739,89.637314
386,73.387,71.980865
387,33.886,31.79252
388,216.72,218.3637
389,125.61,129.85876
390,4.8897,10.401104
391,154.73,150.2655
392,164.04,143.6177
393,132.22,135.28058
394,13.205,9.492588
395,115.01,103.05891
396,174.46,177.13278
397,72.281,76.26115
398,143.73,141.88815
399,130.69,141.88023
400,90.701,81.61015
401,151.52,158.3204
402,99.151,103.054184
403,82.497,76.870186
404,7.2428,15.257838
405,122.32999999999998,130.19998
406,53.414,53.25671
407,94.027,80.95262
408,24.739,29.742489
409,68.096,77.33161
410,175.78,170.37204
411,82.535,86.90437
412,165.5,152.71141
413,139.02,143.15671
414,164.49,161.50601
415,132.43,117.22347
416,161.55,162.87584
417,127.31,121.2323
418,93.046,97.38663
419,104.48,117.09479
420,106.65,115.77761
421,153.66,148.24097
422,185.87,182.53067
423,65.885,79.19656
424,135.83,138.15173
425,195.4,177.42236
426,165.84,155.51569
427,95.535,81.99743
428,167.72,193.6943
429,178.21,190.51086
430,50.374,53.762573
431,126.42,124.160904
432,141.44,142.4756
433,95.006,99.284546
434,124.36,107.41569
435,80.093,78.56158
436,106.62,133.79253
437,29.826,38.78717
438,159.31,149.54155
439,118.42,159.51038
440,22.262,29.712503
441,160.31,158.68987
442,167.12,164.04323
443,40.732,40.490234
444,47.059,17.358759
445,52.633,57.484688
446,154.33,148.87843
447,132.91,115.38927
448,174.76,164.25833
449,133.47,138.12048
450,35.662,29.344122
451,76.92,71.716934
452,84.704,85.80152
453,145.69,151.34128
454,19.187,22.15863
455,183.61,166.15872
456,130.55,123.62513
457,123.29,129.02086
458,161.97,157.29066
459,135.66,133.14636
460,98.205,100.43339
461,152.94,159.13794
462,138.9,139.11963
463,10.296,16.831587
464,231.45,220.35284
465,78.884,74.15453
466,79.796,82.46457
467,69.295,89.801506
468,132.36,120.56396
469,149.55,142.91096
470,186.32,170.26848
471,196.79,193.89134
472,32.682,29.923416
473,93.68,95.0687
474,107.36,118.63225
475,83.121,87.34744
476,162.24,165.55643
477,94.322,91.10027
478,103.22,97.710526
479,12.202,15.155014
480,112.81,119.57921
481,44.21,41.99637
482,60.131,56.31966
483,210.04,203.55392
484,116.14,107.06994
485,88.161,94.36327
486,98.464,92.626205
487,79.724,80.78712
488,198.35,198.26973
489,102.29,95.67578
490,146.0,146.3525
491,156.18,153.97122
492,174.76,181.61633
493,154.04,155.03523
494,136.67,139.6844
495,46.765,49.760445
496,97.095,107.642265
497,46.95,42.40492
498,138.22,126.31758
499,152.76,153.9654
500,0.43453,9.479903
501,162.78,155.96953
502,132.8,136.10294
503,105.58,104.14591
504,169.09,193.89792
505,216.27,206.9724
506,123.16,120.40225
507,91.093,89.253075
508,26.376,9.550553
509,109.16,110.630844
510,43.205,39.557438
511,39.47,29.214096
512,45.894,55.0555
513,14.22,15.20055
514,89.373,91.45595
515,159.93,155.16609
516,21.963,25.726217
517,112.06,108.472275
518,80.418,83.63407
519,160.83,155.55295
520,131.16,131.42813
521,136.8,141.31378
522,57.121,41.529663
523,108.22,111.002235
524,81.769,76.27271
525,148.69,151.43416
526,22.198,26.336264
527,7.7004,8.972749
528,178.04,171.73631
529,45.887,46.749573
530,90.949,66.00962
531,51.384,56.230434
532,91.179,121.533806
533,102.01,99.38679
534,108.85,105.20008
535,178.72,213.09802
536,104.02,103.56197
537,80.152,79.45305
538,15.141,14.589438
539,30.958999999999996,23.961218
540,169.39,163.80682
541,155.3,162.63037
542,102.13,101.4213
543,168.42,169.82738
544,91.566,84.22124
545,152.27,151.75958
546,85.312,84.74152
547,193.77,194.69228
548,161.96,164.51735
549,31.967000000000002,37.029976
550,131.44,136.46477
551,237.28,219.14818
552,37.753,37.67392
553,125.25,118.81871
554,52.912,54.63112
555,39.123,36.888702
556,159.79,150.0331
557,94.894,92.62007
558,77.277,71.89011
559,43.22,45.421055
560,115.31,111.50775
561,172.24,175.96815
562,126.4,129.08305
563,71.872,74.39306
564,141.15,157.07462
565,38.111,40.24268
566,145.92,141.19472
567,48.676,53.463886
568,88.313,89.95538
569,164.76,171.80724
570,25.955,20.305952
571,127.87999999999998,125.53703
572,85.381,96.22171
573,210.55,212.29784
574,79.63,89.24502
575,124.98,129.28682
576,162.67,153.81685
577,185.17,183.91063
578,172.96,163.31073
579,47.685,46.910625
580,87.583,93.254776
581,157.19,145.73799
582,35.938,43.02315
583,137.03,135.63295
584,71.174,78.84178
585,182.95,131.7899
586,108.6,106.09197
587,49.919,56.66115
588,170.92,171.09406
589,159.77,161.01498
590,205.9,187.08965
591,43.814,32.72272
592,107.37,113.7054
593,153.11,151.7578
594,144.2,150.277
595,189.66,202.38637
596,158.58,156.70738
597,194.18,173.03444
598,151.59,102.4014
599,165.47,158.41118
600,233.32,220.19609
601,152.6,157.58449
602,76.233,75.854675
603,161.74,166.92903
604,98.136,93.4849
605,35.395,30.19199
606,6.5928,10.321668
607,103.0,93.249306
608,77.045,70.23732
609,152.12,160.48413
610,83.579,89.04854
611,47.93,44.135254
612,93.545,90.83873
613,136.5,131.6676
614,106.91,115.149925
615,153.26,156.89078
616,125.75000000000001,137.6669
617,139.89,129.63591
618,54.609,73.132065
619,105.43,108.34745
620,144.25,155.42752
621,183.86,180.44211
622,157.16,158.06181
623,89.743,98.22803
624,32.968,34.55791
625,164.9,159.07002
626,164.51,167.76462
627,126.86,128.68329
628,42.062,44.78669
629,84.131,85.35239
630,197.2,190.24136
631,108.96,106.09098
632,20.904,24.010118
633,99.034,102.82024
634,38.036,46.508263
635,129.63,125.867516
636,158.79,158.50282
637,175.52,187.22594
638,91.07,102.497
639,140.14,150.3493
640,19.646,25.43901
641,120.03,106.81162
642,206.65,209.23373
643,165.06,162.64594
644,213.84,208.95146
645,142.41,140.09358
646,26.118,25.719032
647,138.02,132.3186
648,215.84,200.65237
649,142.85,148.59512
650,107.76,108.653244
651,40.272,43.202305
652,81.396,77.46988
653,172.61,155.93079
654,187.87,180.8236
655,74.014,72.654144
656,123.43000000000002,134.42381
657,118.14,115.54199
658,134.26,139.98207
659,153.59,152.13438
660,108.45,99.01762
661,167.6,158.75572
662,162.92,158.47478
663,53.601,71.35459
664,133.04,134.4284
665,206.58,201.98466
666,220.47,172.35973
667,92.295,93.02524
668,144.2,147.472
669,115.37,110.26484
670,97.293,90.37739
671,110.99,103.704994
672,138.76,139.14319
673,20.795,18.569334
674,71.298,77.04627
675,35.94,41.371433
676,7.222,9.91006
677,152.59,151.04723
678,48.876,49.470573
679,41.53,38.18605
680,73.796,65.738
681,160.13,154.71669
682,49.466,40.547855
683,89.126,91.21109
684,7.5327,9.248963
685,96.832,96.69676
686,88.086,90.182785
687,126.47000000000001,116.10772
688,47.196,39.111805
689,116.23,117.73318
690,154.63,154.78076
691,82.123,88.58883
692,180.53,191.61057
693,186.98,191.63182
694,8.989,10.23768
695,191.63,161.18681
696,166.3,163.04247
697,149.35,142.2064
698,201.22,216.98946
699,156.61,151.18112
700,38.971,36.8916
701,76.813,72.043655
702,51.868,55.973595
703,163.76,168.37411
704,176.85,160.04782
705,80.184,85.97849
706,220.99,199.96304
707,82.963,92.646965
708,42.232,56.31551
709,47.48,45.49845
710,140.14,142.82172
711,128.23,130.25967
712,83.769,81.347015
713,120.46,143.64629
714,109.44,118.25018
715,26.485,40.16051
716,10.214,11.342739
717,79.79,87.3111
718,43.59,46.15629
719,162.99,118.42599
720,224.63,220.29387
721,132.03,138.90912
722,19.79,18.61151
723,128.41,117.14754
724,38.428,37.236008
725,155.13,153.10487
726,48.48,48.748558
727,146.39,152.10574
728,19.191,24.529507
729,113.78,119.392426
730,162.03,158.35849
731,103.84,93.875534
732,104.57,108.03014
733,172.09,154.85292
734,51.925,53.42828
735,99.162,98.23795
736,90.193,86.59611
737,137.11,126.87126
738,153.68,157.29517
739,78.26,69.933525
740,89.11,86.77528
741,79.723,83.16639
742,84.427,87.02416
743,26.02,27.301863
744,199.21,201.12665
745,205.8,190.92644
746,184.71,166.34698
747,62.306000000000004,59.938816
748,12.44,11.932333
749,47.127,60.46166
750,82.28,84.90053
751,107.76,104.58063
752,146.82,145.88025
753,91.565,86.79693
754,103.57,103.00642
755,153.61,146.6867
756,65.191,90.67444
757,144.11,143.67607
758,162.28,160.5577
759,35.015,36.74744
760,161.68,157.72253
761,165.26,171.2293
762,47.938,53.98781
763,27.671,30.887676
764,117.76,117.15297
765,186.79,168.43533
766,80.669,89.41174
767,43.548,40.971054
768,145.69,142.08374
769,135.72,138.7269
770,104.98,103.39907
771,10.454,11.771843
772,90.43,99.9086
773,117.06,82.53961
774,29.734,24.156744
775,124.46,114.62893
776,88.613,99.53914
777,137.08,122.90307
778,161.66,153.9392
779,141.57,149.80202
780,179.03,120.50301
781,97.256,101.91352
782,28.649,27.474491
783,52.622,52.718178
784,33.755,40.148884
785,93.95,81.4317
786,24.211,25.190052
787,172.15,177.4358
788,120.2,114.34642
789,178.27,144.95793
790,194.15,182.99683
791,151.65,129.64873
792,154.36,159.40797
793,130.72,122.79215
794,194.54,187.56293
795,87.427,87.39913
796,222.57,197.15259
797,89.982,90.3043
798,102.85,113.24564
799,25.483,32.991917
800,23.506,24.75327
801,83.96,120.80886
802,103.25,104.76219
803,26.758,27.671143
804,74.817,74.02324
805,200.22,176.54839
806,193.75,207.56429
807,90.562,92.26245
808,149.4,173.84584
809,71.52,71.47736
810,189.13,189.42038
811,99.174,88.12166
812,51.966,50.82765
813,165.62,184.78822
814,206.71,211.57141
815,45.605,59.042675
816,156.03,155.29315
817,134.51,118.38759
818,48.956,50.245796
819,191.95,181.569
820,91.359,80.670494
821,28.958,27.162186
822,167.29,158.734
823,162.69,156.86197
824,221.0,219.7332
825,112.45,105.033905
826,160.24,155.6829
827,97.895,93.66445
828,105.51,105.4616
829,91.651,95.4551
830,10.55,11.233557
831,30.28,17.088444
832,113.67,108.66312
833,78.367,62.312157
834,113.21,108.68325
835,160.92,158.93468
836,97.182,97.41314
837,93.692,89.89284
838,32.695,31.574808
839,75.3,76.92494
840,189.23,176.92618
841,33.023,42.826885
842,206.99,200.08998
843,153.87,158.49641
844,190.39,190.54779
845,84.853,89.34333
846,160.4,162.14983
847,111.88,121.47006
848,41.28,43.793514
849,161.02,155.41966
850,133.59,138.30466
851,44.891,52.26021
852,159.73,175.6201
853,113.42,119.81565
854,144.03,138.64389
855,156.8,156.38707
856,131.41,131.76585
857,140.0,144.13017
858,140.15,156.58267
859,40.237,47.085243
860,118.04,119.7053
861,76.041,65.10858
862,33.76,32.23537
863,103.56,117.1685
864,18.919,23.210466
865,36.622,32.896576
866,169.18,166.61327
867,14.414,13.703639
868,180.41,167.34047
869,86.465,89.41244
870,139.19,130.36232
871,107.62,109.53333
872,190.5,167.32294
873,192.55,198.57822
874,157.14,169.1138
875,70.729,66.06062
876,30.155,26.489193
877,81.714,84.044
878,21.74,27.424162
879,35.059,39.323414
880,89.87,90.73997
881,83.777,82.52742
882,170.28,171.48499
883,91.502,120.88198
884,18.836,18.894232
885,184.93,167.1774
886,147.15,148.86156
887,76.105,90.8308
888,182.86,188.1373
889,136.9,135.89525
890,164.47,198.1806
891,162.12,161.07253
892,47.55,51.77618
893,48.771,57.01652
894,119.1,101.22815
895,41.31,47.39047
896,15.124,37.935013
897,121.14,129.0279
898,88.123,85.96517
899,151.41,178.70215
900,145.79,144.34943
901,163.21,159.0389
902,136.77,136.82228
903,214.02,217.59427
904,137.59,127.526146
905,126.86,125.30152
906,15.254,26.796043
907,10.948,14.072898
908,65.774,91.10106
909,124.82,125.620056
910,66.369,71.4172
911,199.87,211.4687
912,114.2,100.1833
913,49.718,49.505867
914,0.74545,9.262528
915,15.345999999999998,17.517307
916,189.94,171.28555
917,98.7,110.39501
918,89.568,85.85448
919,91.983,86.72054
920,92.474,92.08264
921,37.221,38.901577
922,21.8,43.18446
923,152.71,162.24924
924,89.472,91.95405
925,183.71,136.39798
926,48.75,51.050858
927,124.79,94.78971
928,207.6,182.6127
929,81.832,89.05059
930,56.75,33.049835
931,186.98,217.99498
932,191.41,188.52182
933,101.7,93.014404
934,47.8,60.059296
935,192.5,175.64417
936,125.81,90.38223
937,111.17,175.7069
938,71.672,75.31735
939,133.55,126.574104
940,225.5,218.21405
941,34.518,36.360542
942,148.64,162.09628
943,53.314,53.161976
944,93.848,101.91003
945,21.077,14.552802
946,146.82,158.9401
947,105.55,103.70968
948,89.013,90.030045
949,106.5,106.68448
950,22.657,22.793089
951,105.47,108.46125
952,101.16,93.05879
953,125.92,118.87786
954,209.39,209.57611
955,148.3,140.56349
956,27.38,33.945274
957,108.11,101.000824
958,146.91,142.5992
959,183.83,175.33727
960,22.317,27.364798
961,116.02,127.54239
962,109.25,122.07008
963,159.42,154.93045
964,168.79,165.97528
965,74.931,74.44504
966,71.371,70.6526
967,11.505,9.05121
968,209.64,216.65442
969,28.318,30.91423
970,132.72,126.09776
971,90.651,91.87982
972,163.08,168.44846
973,104.24,127.23562
974,31.229,35.078648
975,94.772,93.769165
976,31.294000000000004,29.44308
977,33.601,38.409477
978,99.205,122.082634
979,129.82,138.85957
980,200.97,196.35233
981,44.304,45.186676
982,111.32,106.7814
983,54.23,74.56575
984,161.55,158.69243
985,45.747,43.35459
986,33.167,39.8015
987,94.401,93.66639
988,162.15,158.1088
989,13.392,23.904432
990,23.059,22.018723
991,85.56,81.32461
992,16.763,24.03848
993,111.95,108.32233
994,101.74,100.3446
995,132.92,132.72398
996,66.748,92.26665
997,141.59,143.61894
998,194.4,194.72853
999,88.914,90.925896
1000,96.961,90.48921
1001,127.85,115.75513
1002,121.32,113.88161
1003,134.6,137.74997
1004,152.13,163.82631
1005,85.967,94.13425
1006,175.17,171.16458
1007,160.86,156.77588
1008,22.923,26.556328
1009,165.18,160.11441
1010,38.885,27.942448
1011,190.39,182.74757
1012,132.34,142.59157
1013,146.93,144.56763
1014,146.52,136.45076
1015,41.182,44.26018
1016,107.18,100.32638
1017,87.461,86.75644
1018,152.66,172.97568
1019,183.19,188.35553
1020,121.83999999999999,118.37445
1021,122.43,143.47604
1022,171.25,185.4662
1023,105.38,106.68495
1024,21.626,20.867455
1025,194.44,191.04549
1026,53.354,54.580845
1027,170.74,211.77182
1028,160.52,158.36667
1029,56.423,70.9383
1030,138.66,151.96324
1031,85.842,88.72659
1032,90.694,96.64802
1033,151.9,146.65526
1034,114.86,122.656845
1035,44.166,46.277626
1036,196.91,188.22577
1037,18.628,19.560404
1038,127.36,128.31729
1039,133.6,144.15741
1040,99.905,140.15068
1041,87.841,96.541245
1042,130.7,140.53844
1043,89.147,86.49648
1044,171.27,152.45247
1045,49.838,69.7125
1046,194.82,218.40643
1047,148.14,140.90567
1048,70.297,61.36431
1049,9.9906,14.314622
1050,225.4,188.95154
1051,81.888,102.28287
1052,36.993,38.563915
1053,82.086,74.28573
1054,49.363,66.16605
1055,81.303,81.319016
1056,116.0,117.05255
1057,125.10999999999999,129.1009
1058,139.11,152.76704
1059,37.041,39.59657
1060,164.01,159.51091
1061,131.09,131.7378
1062,163.57,162.10747
1063,189.57,186.82921
1064,166.31,167.31921
1065,144.13,159.15112
1066,124.22,113.24133
1067,179.51,173.19371
1068,77.833,75.7011
1069,30.294,28.249256
1070,177.33,190.32198
1071,101.51,104.674934
1072,145.96,143.93286
1073,134.69,134.88745
1074,93.644,118.36867
1075,116.33,145.3186
1076,166.25,187.95287
1077,48.227,61.638443
1078,50.067,46.9101
1079,120.6,130.7608
1080,46.559,53.62261
1081,47.258,50.844265
1082,73.496,79.30067
1083,99.853,102.65984
1084,199.58,205.26198
1085,39.673,41.067707
1086,126.60000000000001,124.91611
1087,84.937,83.134445
1088,191.07,188.4643
1089,46.39,53.322052
1090,168.53,165.342
1091,83.025,77.38846
1092,150.7,161.67145
1093,88.411,87.81096
1094,49.094,54.379456
1095,176.99,198.07805
1096,103.1,111.10913
1097,82.15,87.73802
1098,78.858,64.62064
1099,98.867,94.35443
1100,111.46,149.41165
1101,119.76,142.66692
1102,136.67,141.6703
1103,78.794,89.42935
1104,34.55,35.392395
1105,201.92,183.8201
1106,38.078,36.709457
1107,151.94,155.42114
1108,113.55,116.46676
1109,15.952000000000002,21.700954
1110,136.45,126.12236
1111,178.68,170.54239
1112,143.39,147.61429
1113,1.444,6.8000426
1114,171.27,201.31168
1115,38.368,41.475098
1116,196.0,201.63809
1117,72.585,76.08175
1118,138.41,148.19763
1119,72.635,83.081856
1120,163.95,156.23894
1121,71.794,75.74909
1122,121.49999999999999,122.429794
1123,122.07999999999998,131.72313
1124,120.03,99.85465
1125,222.42,200.07442
1126,68.121,74.048584
1127,173.16,185.76785
1128,181.71,166.27194
1129,85.125,84.80424
1130,142.65,123.690636
1131,80.445,74.71171
1132,118.03,106.897835
1133,39.831,40.303047
1134,130.03,128.76566
1135,42.122,34.44838
1136,37.932,41.41237
1137,24.999,24.41675
1138,160.62,176.34113
1139,164.19,167.5072
1140,175.89,146.815
1141,41.984,46.128407
1142,98.339,103.35436
1143,126.13999999999999,126.81191
1144,168.76,164.52217
1145,79.759,79.33076
1146,12.442,10.12554
1147,109.69,112.06941
1148,106.08,85.49752
1149,95.655,94.90762
1150,140.35,94.18316
1151,161.59,155.48643
1152,119.13,108.86448
1153,200.42,198.21379
1154,137.04,150.78052
1155,77.59,76.90775
1156,168.97,160.47142
1157,161.26,155.6376
1158,50.932,72.4609
1159,184.52,184.4635
1160,79.578,82.00453
1161,111.23,121.311615
1162,166.97,175.38567
1163,10.671,16.84212
1164,201.1,215.63022
1165,50.359,48.07108
1166,52.027,54.865147
1167,111.57,107.29129
1168,83.257,81.70873
1169,42.818,49.12491
1170,169.57,166.75226
1171,97.611,96.97628
1172,109.42,108.4884
1173,112.74,105.338844
1174,131.56,137.60234
1175,138.57,145.71564
1176,111.53,111.30961
1177,121.56,117.95925
1178,67.149,78.7993
1179,155.76,137.38336
1180,170.49,170.11646
1181,81.08,88.73029
1182,53.132,75.47648
1183,144.07,141.22684
1184,82.576,85.86748
1185,152.77,154.2015
1186,189.12,184.69006
1187,42.894,47.33597
1188,158.3,161.97104
1189,175.15,169.84612
1190,58.223,47.42692
1191,165.15,160.92928
1192,94.634,93.5481
1193,78.583,76.981606
1194,170.37,172.78256
1195,91.334,87.13241
1196,107.37,110.100266
1197,40.27,37.897038
1198,135.07,130.51086
1199,82.091,85.606606
1200,151.81,151.32594
1201,88.462,92.26276
1202,209.59,214.91783
1203,123.5,125.95319
1204,236.32,210.13106
1205,178.9,180.17087
1206,85.819,84.98555
1207,113.28,111.84325
1208,25.709,34.73752
1209,148.01,149.44441
1210,6.2294,8.221064
1211,143.92,156.2832
1212,135.95,143.06639
1213,94.2,89.54674
1214,4.6774,7.2071443
1215,167.56,154.36575
1216,202.06,194.57289
1217,175.15,181.63315
1218,153.63,153.6327
1219,139.71,148.98077
1220,168.97,164.72081
1221,210.48,180.0515
1222,80.441,85.14904
1223,159.54,157.3785
1224,62.660000000000004,43.831944
1225,101.37,111.07024
1226,201.21,184.80573
1227,181.4,173.93845
1228,71.872,96.73634
1229,169.29,167.07222
1230,228.32,218.5218
1231,155.55,156.52304
1232,83.422,82.02969
1233,108.99,108.80173
1234,86.036,90.25974
1235,52.785,57.275295
1236,32.923,32.16982
1237,106.95,111.99586
