,y,y_pred
108,101.02,128.89429
109,114.22,125.380554
110,159.14,155.54541
111,213.25,216.1757
112,160.19,164.35495
113,129.47,116.96505
114,198.79,195.31703
115,99.981,92.80826
116,72.2,70.375435
117,162.7,160.47595
118,121.92,120.124596
119,151.14,147.1953
120,82.131,93.474144
121,149.76,154.88277
122,8.0275,9.644649
123,147.5,141.99382
124,148.97,154.32867
125,227.57,198.83296
126,161.07,162.42415
127,202.11,190.83061
128,235.33,211.96948
129,80.168,82.4928
130,165.57,167.44363
131,71.456,82.450294
132,85.342,86.254005
133,113.98,134.30968
134,228.5,207.77138
135,143.63,142.7257
136,136.88,151.35779
137,210.06,191.27623
138,83.2,83.11175
139,116.4,115.95033
140,53.423,53.582294
141,195.91,197.26169
142,137.73,142.11607
143,194.28,174.07822
144,170.56,164.35126
145,51.517,84.19967
146,133.26,129.69235
147,69.304,115.82474
148,43.721,73.43391
149,46.824,51.38692
150,167.62,173.57578
151,105.39,112.48871
152,134.19,149.87596
153,143.08,159.48271
154,82.06,90.127106
155,112.86,113.38602
156,132.56,127.82107
157,165.42,169.01216
158,160.07,158.67877
159,234.35,222.84985
160,41.604,45.517536
161,14.951,12.86759
162,182.68,198.76936
163,144.44,148.61443
164,112.53,101.727104
165,78.4,81.112465
166,106.67,129.1657
167,53.52,58.896835
168,49.279,52.22113
169,53.115,51.043957
170,107.09,122.5845
171,146.7,143.94296
172,152.68,123.407684
173,64.468,73.00157
174,85.829,85.140465
175,157.31,159.20663
176,160.32,152.83199
177,151.33,137.58481
178,41.265,44.001797
179,108.8,115.22199
180,0.70876,7.848329
181,203.06,205.22844
182,98.969,104.55495
183,18.452,23.910238
184,106.73,109.6639
185,92.277,97.10752
186,53.057,65.6262
187,190.54,197.83478
188,14.522,17.247152
189,26.607,23.504066
190,160.41,158.81839
191,161.96,170.73001
192,135.12,119.25031
193,108.77,103.4671
194,182.06,161.6513
195,7.1642,11.99605
196,175.11,196.76083
197,110.14,106.578995
198,171.4,172.57289
199,161.42,158.3144
200,34.23,36.784077
201,132.43,121.31231
202,51.135,49.29992
203,208.97,206.26242
204,156.76,151.02844
205,170.7,168.5126
206,141.35,140.1234
207,132.31,130.63503
208,53.123,61.247257
209,180.26,175.70468
210,8.7879,9.425432
211,110.25,108.52604
212,39.855,42.581306
213,140.32,145.1573
214,198.52,195.67227
215,143.61,142.41005
216,83.745,70.62551
217,184.67,189.9513
218,98.895,100.320496
219,35.544,41.15056
220,80.812,81.96788
221,192.07,206.34644
222,26.526,24.513489
223,96.251,90.7355
224,200.09,185.54008
225,75.798,84.95722
226,108.58,114.44288
227,191.73,173.33487
228,210.66,192.47415
229,155.73,158.04997
230,87.997,88.329124
231,17.859,15.759406
232,128.68,128.00722
233,123.80999999999999,120.85343
234,44.088,46.605133
235,101.86,102.79258
236,49.284,42.061813
237,51.73,53.234844
238,161.22,171.22874
239,49.411,62.985565
240,23.389,24.949173
241,44.832,48.871235
242,108.46,138.22797
243,79.75,78.08697
244,150.68,151.58482
245,129.48,130.54056
246,164.48,160.37927
247,149.17,148.89883
248,86.566,86.896255
249,92.517,92.81278
250,108.87,108.9036
251,77.475,66.09326
252,26.359,27.867195
253,229.96,219.14986
254,24.246,29.234247
255,98.22,108.299614
256,122.37,117.606735
257,8.4383,9.759634
258,46.66,58.25039
259,172.29,172.82701
260,146.24,137.33209
261,132.45,150.8098
262,157.56,144.50502
263,82.143,81.6181
264,46.367,36.26701
265,141.99,133.1895
266,105.53,109.10315
267,85.782,84.51941
268,42.196,61.07143
269,88.866,90.30595
270,126.69000000000001,104.0397
271,134.48,116.44315
272,134.57,123.090904
273,11.762,12.830439
274,211.29,216.68048
275,180.45,180.53214
276,78.86,78.64236
277,127.24,127.86335
278,115.56,117.845535
279,27.139,32.610714
280,153.56,152.58331
281,133.72,139.48766
282,236.03,222.2149
283,139.88,138.4231
284,104.55,111.39046
285,133.94,135.47697
286,180.86,195.93149
287,92.077,95.73573
288,25.405,25.358421
289,101.89,102.02963
290,172.79,156.25082
291,126.78,120.98746
292,73.565,47.560272
293,167.44,164.00433
294,50.923,49.3195
295,144.01,156.15533
296,36.634,35.48423
297,158.69,149.89417
298,49.336,53.63125
299,219.94,206.1253
300,135.8,130.00667
301,19.6,16.916233
302,138.28,141.4676
303,41.891,45.062656
304,213.03,218.39948
305,209.72,204.68181
306,145.83,154.55463
307,75.286,142.1168
308,205.04,218.34334
309,31.669000000000004,27.650913
310,80.739,81.486824
311,148.98,147.33484
312,163.44,178.39227
313,143.89,138.95349
314,94.833,96.13226
315,162.97,161.89883
316,137.91,139.21384
317,130.12,131.77434
318,47.81,51.58915
319,111.4,127.423744
320,150.78,155.84875
321,175.32,185.88188
322,171.42,161.02855
323,110.76,120.67787
324,73.041,69.626816
325,133.74,133.72913
326,29.295,28.839174
327,164.27,203.2242
328,96.641,95.5742
329,188.67,195.96967
330,45.979,48.579407
331,234.97,218.40425
332,30.478000000000005,31.720135
333,170.95,174.2056
334,104.1,88.4438
335,151.88,147.09972
336,76.261,52.702255
337,188.22,192.32594
338,16.499,9.931427
339,124.03999999999999,115.38665
340,159.65,149.23767
341,95.168,98.56134
342,192.32,201.24872
343,169.04,172.29971
344,149.02,139.63187
345,2.8837,8.482133
346,112.22,124.622955
347,55.419,50.8656
348,19.925,21.22079
349,161.72,158.47299
350,152.11,149.64091
351,150.0,155.5926
352,177.5,177.6125
353,160.45,158.41867
354,137.38,140.39265
355,88.777,98.44162
356,142.84,149.09474
357,163.05,162.11449
358,14.949,20.738968
359,218.94,218.60843
360,178.89,162.32176
361,161.64,147.40399
362,223.77,209.25124
363,141.02,132.32535
364,137.95,140.22466
365,121.27999999999999,126.4799
366,177.68,180.4224
367,165.82,158.30296
368,176.42,185.45099
369,71.019,60.64906
370,87.266,86.58806
371,180.25,175.75475
372,201.52,206.32846
373,43.463,46.693027
374,101.01,101.81169
375,165.07,157.23135
376,146.1,146.84721
377,7.2789,8.531539
378,139.42,143.13773
379,47.708,53.157738
380,168.72,159.58704
381,194.69,206.75644
382,111.19,129.55653
383,7.0306,8.1179
384,107.24,120.96109
385,80.739,94.352165
386,73.387,79.80648
387,33.886,36.431843
388,216.72,217.76947
389,125.61,137.21281
390,4.8897,8.839478
391,154.73,145.82864
392,164.04,149.41576
393,132.22,128.23454
394,13.205,12.191178
395,115.01,105.587456
396,174.46,187.7173
397,72.281,81.42641
398,143.73,142.77853
399,130.69,134.8821
400,90.701,85.32287
401,151.52,160.85127
402,99.151,115.94166
403,82.497,79.89409
404,7.2428,21.269512
405,122.32999999999998,118.46589
406,53.414,53.265007
407,94.027,80.33566
408,24.739,25.803396
409,68.096,66.45663
410,175.78,175.42784
411,82.535,90.35406
412,165.5,164.84073
413,139.02,139.79126
414,164.49,170.73737
415,132.43,120.67359
416,161.55,161.66449
417,127.31,119.18601
418,93.046,104.011024
419,104.48,127.670456
420,106.65,100.768036
421,153.66,151.61414
422,185.87,192.23305
423,65.885,84.72557
424,135.83,131.12566
425,195.4,173.5834
426,165.84,159.54659
427,95.535,89.37076
428,167.72,192.92944
429,178.21,167.30673
430,50.374,63.544247
431,126.42,106.21716
432,141.44,128.16685
433,95.006,97.63533
434,124.36,110.39704
435,80.093,80.977
436,106.62,118.38302
437,29.826,31.33875
438,159.31,149.682
439,118.42,193.63454
440,22.262,14.196479
441,160.31,160.02963
442,167.12,161.21135
443,40.732,40.958736
444,47.059,18.031977
445,52.633,61.70013
446,154.33,154.17563
447,132.91,130.81271
448,174.76,163.12933
449,133.47,135.52728
450,35.662,34.838554
451,76.92,69.78872
452,84.704,84.65184
453,145.69,146.65074
454,19.187,21.593948
455,183.61,177.65541
456,130.55,134.19054
457,123.29,137.45631
458,161.97,156.44034
459,135.66,136.00237
460,98.205,111.94068
461,152.94,181.53287
462,138.9,134.98633
463,10.296,12.469851
464,231.45,220.29648
465,78.884,77.08598
466,79.796,83.45465
467,69.295,102.61163
468,132.36,119.665436
469,149.55,141.69275
470,186.32,180.98279
471,196.79,202.34302
472,32.682,28.885904
473,93.68,90.58522
474,107.36,110.92261
475,83.121,89.591
476,162.24,167.84785
477,94.322,101.78128
478,103.22,110.46901
479,12.202,23.263468
480,112.81,116.94331
481,44.21,44.406586
482,60.131,64.941574
483,210.04,200.05185
484,116.14,104.38415
485,88.161,97.56013
486,98.464,101.80441
487,79.724,78.19626
488,198.35,203.80664
489,102.29,100.835236
490,146.0,138.20299
491,156.18,153.26253
492,174.76,167.52556
493,154.04,153.79198
494,136.67,136.07773
495,46.765,53.07986
496,97.095,107.49464
497,46.95,52.222145
498,138.22,126.725174
499,152.76,156.86874
500,0.43453,11.855492
501,162.78,153.90375
502,132.8,132.60048
503,105.58,110.612854
504,169.09,199.93575
505,216.27,202.50076
506,123.16,124.9883
507,91.093,91.74691
508,26.376,8.256404
509,109.16,111.3771
510,43.205,41.057514
511,39.47,27.425735
512,45.894,54.47743
513,14.22,17.636824
514,89.373,88.19701
515,159.93,158.73027
516,21.963,23.948578
517,112.06,112.790726
518,80.418,86.683586
519,160.83,156.2912
520,131.16,135.00525
521,136.8,140.58157
522,57.121,44.8007
523,108.22,110.20085
524,81.769,85.72566
525,148.69,150.76859
526,22.198,21.758524
527,7.7004,8.273001
528,178.04,187.37111
529,45.887,50.18152
530,90.949,82.34523
531,51.384,63.62635
532,91.179,101.1309
533,102.01,107.58676
534,108.85,100.76667
535,178.72,205.08109
536,104.02,123.011986
537,80.152,75.90663
538,15.141,18.58598
539,30.958999999999996,30.431158
540,169.39,162.9207
541,155.3,166.08434
542,102.13,101.37311
543,168.42,160.68582
544,91.566,81.83472
545,152.27,158.45305
546,85.312,85.13707
547,193.77,195.86237
548,161.96,169.35225
549,31.967000000000002,31.55114
550,131.44,129.4138
551,237.28,218.4073
552,37.753,39.50946
553,125.25,123.22843
554,52.912,57.49384
555,39.123,36.274803
556,159.79,153.29276
557,94.894,101.15303
558,77.277,79.92334
559,43.22,40.833076
560,115.31,115.21583
561,172.24,179.25749
562,126.4,121.06777
563,71.872,79.8893
564,141.15,145.68417
565,38.111,39.94841
566,145.92,136.3958
567,48.676,53.731396
568,88.313,87.380104
569,164.76,163.25851
570,25.955,14.045848
571,127.87999999999998,132.36359
572,85.381,111.86194
573,210.55,215.28111
574,79.63,82.44233
575,124.98,124.06823
576,162.67,153.32732
577,185.17,186.49074
578,172.96,155.54506
579,47.685,49.491028
580,87.583,99.44801
581,157.19,156.01404
582,35.938,39.235893
583,137.03,147.193
584,71.174,75.4452
585,182.95,145.4853
586,108.6,118.68962
587,49.919,58.625572
588,170.92,169.51678
589,159.77,160.95778
590,205.9,189.00278
591,43.814,30.571764
592,107.37,109.043274
593,153.11,159.03069
594,144.2,152.25046
595,189.66,212.20886
596,158.58,156.65782
597,194.18,179.74738
598,151.59,109.51023
599,165.47,167.41006
600,233.32,218.27647
601,152.6,161.81383
602,76.233,77.41493
603,161.74,167.68758
604,98.136,103.356384
605,35.395,26.373705
606,6.5928,9.2176
607,103.0,108.16155
608,77.045,68.86947
609,152.12,166.82207
610,83.579,82.89778
611,47.93,43.852512
612,93.545,95.61758
613,136.5,135.13103
614,106.91,114.985916
615,153.26,159.22563
616,125.75000000000001,138.70944
617,139.89,145.96309
618,54.609,59.38447
619,105.43,115.84453
620,144.25,155.95729
621,183.86,180.47517
622,157.16,159.62971
623,89.743,97.95969
624,32.968,31.749994
625,164.9,174.02324
626,164.51,177.14238
627,126.86,124.78679
628,42.062,50.392532
629,84.131,88.29872
630,197.2,187.55916
631,108.96,106.79582
632,20.904,22.857925
633,99.034,100.61304
634,38.036,45.79743
635,129.63,115.941025
636,158.79,160.24956
637,175.52,183.00119
638,91.07,92.416176
639,140.14,147.14928
640,19.646,16.826738
641,120.03,111.80741
642,206.65,203.70563
643,165.06,163.2983
644,213.84,212.74158
645,142.41,141.17676
646,26.118,27.367792
647,138.02,131.90506
648,215.84,202.25816
649,142.85,145.5595
650,107.76,109.400505
651,40.272,42.81202
652,81.396,81.94
653,172.61,156.7202
654,187.87,194.66866
655,74.014,70.53409
656,123.43000000000002,122.96986
657,118.14,121.389496
658,134.26,136.42705
659,153.59,156.09462
660,108.45,100.751236
661,167.6,158.81721
662,162.92,156.03606
663,53.601,59.039993
664,133.04,137.30656
665,206.58,203.50912
666,220.47,188.77263
667,92.295,93.43351
668,144.2,160.50485
669,115.37,126.24346
670,97.293,95.874916
671,110.99,99.81302
672,138.76,138.2563
673,20.795,19.321003
674,71.298,71.77749
675,35.94,40.326763
676,7.222,8.2483635
677,152.59,157.03453
678,48.876,74.46757
679,41.53,33.401478
680,73.796,69.619125
681,160.13,153.8352
682,49.466,42.3538
683,89.126,87.88868
684,7.5327,10.812478
685,96.832,101.5078
686,88.086,92.25191
687,126.47000000000001,132.64595
688,47.196,47.56434
689,116.23,119.30536
690,154.63,157.5749
691,82.123,81.347435
692,180.53,186.76917
693,186.98,190.72575
694,8.989,10.716263
695,191.63,160.31656
696,166.3,161.8105
697,149.35,149.62868
698,201.22,218.39948
699,156.61,153.82191
700,38.971,43.115913
701,76.813,70.69133
702,51.868,50.295204
703,163.76,165.7761
704,176.85,163.19675
705,80.184,82.15911
706,220.99,218.17278
707,82.963,85.95111
708,42.232,46.125145
709,47.48,53.99318
710,140.14,155.347
711,128.23,130.11308
712,83.769,80.59459
713,120.46,125.19175
714,109.44,126.224144
715,26.485,34.60144
716,10.214,14.487151
717,79.79,83.96995
718,43.59,45.638702
719,162.99,150.93582
720,224.63,218.39879
721,132.03,130.99684
722,19.79,19.338587
723,128.41,107.57824
724,38.428,38.815735
725,155.13,150.42743
726,48.48,48.426014
727,146.39,153.05225
728,19.191,17.519094
729,113.78,122.64163
730,162.03,160.79942
731,103.84,94.01237
732,104.57,121.75096
733,172.09,156.34901
734,51.925,55.012077
735,99.162,98.401855
736,90.193,90.75794
737,137.11,136.74701
738,153.68,158.55081
739,78.26,57.97397
740,89.11,83.83956
741,79.723,89.02588
742,84.427,92.32759
743,26.02,22.868603
744,199.21,192.31207
745,205.8,177.83511
746,184.71,179.42162
747,62.306000000000004,61.176807
748,12.44,24.68912
749,47.127,54.50377
750,82.28,84.83396
751,107.76,101.65827
752,146.82,142.0143
753,91.565,88.7822
754,103.57,99.07903
755,153.61,148.36047
756,65.191,80.5594
757,144.11,139.9326
758,162.28,159.8488
759,35.015,37.979156
760,161.68,156.55171
761,165.26,164.45334
762,47.938,51.70018
763,27.671,31.242638
764,117.76,116.552086
765,186.79,177.80139
766,80.669,88.061745
767,43.548,36.688526
768,145.69,147.44225
769,135.72,136.99474
770,104.98,92.24018
771,10.454,19.23329
772,90.43,106.17294
773,117.06,77.54489
774,29.734,28.349173
775,124.46,119.45025
776,88.613,98.40168
777,137.08,122.94456
778,161.66,152.83435
779,141.57,146.26282
780,179.03,127.744255
781,97.256,101.581924
782,28.649,21.377884
783,52.622,50.52934
784,33.755,40.35329
785,93.95,88.293365
786,24.211,23.816086
787,172.15,185.19388
788,120.2,116.036514
789,178.27,134.62825
790,194.15,195.52126
791,151.65,115.76047
792,154.36,161.33992
793,130.72,121.5169
794,194.54,184.1231
795,87.427,87.30218
796,222.57,190.09161
797,89.982,88.28239
798,102.85,100.996925
799,25.483,26.49136
800,23.506,18.265266
801,83.96,96.81715
802,103.25,99.00702
803,26.758,22.441782
804,74.817,77.8326
805,200.22,180.18791
806,193.75,205.36412
807,90.562,90.662155
808,149.4,165.29442
809,71.52,80.62435
810,189.13,200.05968
811,99.174,92.94484
812,51.966,55.69609
813,165.62,185.52962
814,206.71,212.51547
815,45.605,51.085796
816,156.03,152.32788
817,134.51,121.90741
818,48.956,47.686703
819,191.95,186.97978
820,91.359,101.64855
821,28.958,29.794844
822,167.29,161.34415
823,162.69,154.7337
824,221.0,218.3996
825,112.45,103.529205
826,160.24,155.46907
827,97.895,95.60696
828,105.51,102.76575
829,91.651,88.70251
830,10.55,12.282807
831,30.28,28.625792
832,113.67,107.458115
833,78.367,66.16646
834,113.21,114.564896
835,160.92,153.42392
836,97.182,92.70043
837,93.692,105.63447
838,32.695,30.785357
839,75.3,78.42121
840,189.23,183.34042
841,33.023,42.016117
842,206.99,204.53004
843,153.87,164.92104
844,190.39,200.68939
845,84.853,88.117035
846,160.4,160.8491
847,111.88,126.289085
848,41.28,38.882317
849,161.02,159.66948
850,133.59,135.65326
851,44.891,47.978085
852,159.73,159.94
853,113.42,118.00132
854,144.03,140.37152
855,156.8,160.97716
856,131.41,120.52694
857,140.0,148.72102
858,140.15,158.13089
859,40.237,46.192448
860,118.04,121.13273
861,76.041,66.94135
862,33.76,33.212322
863,103.56,106.8872
864,18.919,18.713581
865,36.622,37.584778
866,169.18,166.31064
867,14.414,18.452623
868,180.41,165.89876
869,86.465,89.48708
870,139.19,125.654465
871,107.62,111.35453
872,190.5,185.86131
873,192.55,193.89494
874,157.14,175.37483
875,70.729,64.63954
876,30.155,25.066935
877,81.714,84.369736
878,21.74,26.59947
879,35.059,40.301785
880,89.87,88.73677
881,83.777,84.414116
882,170.28,172.31227
883,91.502,123.725136
884,18.836,16.374138
885,184.93,169.92035
886,147.15,147.79637
887,76.105,86.88807
888,182.86,197.29657
889,136.9,137.10185
890,164.47,195.5306
891,162.12,161.79645
892,47.55,51.09041
893,48.771,55.16247
894,119.1,95.80586
895,41.31,41.993
896,15.124,18.126717
897,121.14,124.01306
898,88.123,89.48855
899,151.41,172.88101
900,145.79,141.83641
901,163.21,159.53008
902,136.77,132.90154
903,214.02,218.40298
904,137.59,127.37675
905,126.86,133.5812
906,15.254,19.31986
907,10.948,14.8365965
908,65.774,103.49597
909,124.82,131.37671
910,66.369,85.21011
911,199.87,205.1931
912,114.2,103.41855
913,49.718,43.332626
914,0.74545,8.695892
915,15.345999999999998,19.353497
916,189.94,171.1973
917,98.7,110.69592
918,89.568,85.62261
919,91.983,87.154625
920,92.474,95.21115
921,37.221,37.202984
922,21.8,54.520912
923,152.71,161.16728
924,89.472,86.84517
925,183.71,124.54237
926,48.75,48.310436
927,124.79,112.80758
928,207.6,188.00453
929,81.832,88.23479
930,56.75,28.03671
931,186.98,218.36005
932,191.41,187.09618
933,101.7,91.0109
934,47.8,45.639397
935,192.5,191.879
936,125.81,101.47385
937,111.17,191.00685
938,71.672,75.51188
939,133.55,124.50523
940,225.5,219.0618
941,34.518,37.328323
942,148.64,160.2515
943,53.314,65.014915
944,93.848,95.92379
945,21.077,18.957357
946,146.82,167.6
947,105.55,104.96734
948,89.013,91.88967
949,106.5,98.61294
950,22.657,21.09226
951,105.47,119.69823
952,101.16,96.845894
953,125.92,101.1298
954,209.39,218.36612
955,148.3,148.10379
956,27.38,29.258762
957,108.11,101.55999
958,146.91,154.21407
959,183.83,171.65108
960,22.317,30.470856
961,116.02,117.773346
962,109.25,90.08748
963,159.42,158.72238
964,168.79,165.1123
965,74.931,78.95289
966,71.371,78.46995
967,11.505,8.037033
968,209.64,218.39682
969,28.318,29.315924
970,132.72,129.87183
971,90.651,90.05695
972,163.08,169.50333
973,104.24,135.96027
974,31.229,32.768517
975,94.772,91.01639
976,31.294000000000004,24.7935
977,33.601,39.003994
978,99.205,88.83919
979,129.82,133.02516
980,200.97,201.95424
981,44.304,45.086826
982,111.32,114.458466
983,54.23,56.842632
984,161.55,159.36806
985,45.747,47.75729
986,33.167,33.566517
987,94.401,98.11454
988,162.15,162.33266
989,13.392,19.707201
990,23.059,19.736588
991,85.56,89.52147
992,16.763,23.952549
993,111.95,114.71996
994,101.74,105.91917
995,132.92,135.3363
996,66.748,101.818924
997,141.59,140.59383
998,194.4,202.73956
999,88.914,88.81664
1000,96.961,89.6857
1001,127.85,109.90484
1002,121.32,119.76683
1003,134.6,128.91695
1004,152.13,162.60443
1005,85.967,84.19775
1006,175.17,187.88979
1007,160.86,156.9304
1008,22.923,23.68347
1009,165.18,165.53288
1010,38.885,27.593943
1011,190.39,174.42647
1012,132.34,135.81526
1013,146.93,142.20604
1014,146.52,144.8129
1015,41.182,43.42367
1016,107.18,121.05656
1017,87.461,94.729294
1018,152.66,164.5433
1019,183.19,195.88446
1020,121.83999999999999,123.04444
1021,122.43,130.06529
1022,171.25,172.78482
1023,105.38,102.01837
1024,21.626,19.14943
1025,194.44,195.54468
1026,53.354,58.345524
1027,170.74,193.47319
1028,160.52,153.85408
1029,56.423,70.664734
1030,138.66,88.723564
1031,85.842,90.04443
1032,90.694,90.72668
1033,151.9,152.91829
1034,114.86,114.79976
1035,44.166,46.855347
1036,196.91,159.98216
1037,18.628,19.639683
1038,127.36,128.11302
1039,133.6,131.96378
1040,99.905,175.80481
1041,87.841,95.48692
1042,130.7,132.32907
1043,89.147,87.56565
1044,171.27,155.05722
1045,49.838,73.22766
1046,194.82,208.98572
1047,148.14,152.3532
1048,70.297,75.63605
1049,9.9906,13.833107
1050,225.4,213.53348
1051,81.888,90.3788
1052,36.993,43.2094
1053,82.086,75.53858
1054,49.363,58.052345
1055,81.303,86.3006
1056,116.0,122.78336
1057,125.10999999999999,125.2275
1058,139.11,145.95663
1059,37.041,42.564896
1060,164.01,157.42099
1061,131.09,121.82053
1062,163.57,157.94951
1063,189.57,196.03827
1064,166.31,160.27031
1065,144.13,167.93109
1066,124.22,120.46133
1067,179.51,191.36736
1068,77.833,79.12863
1069,30.294,21.167717
1070,177.33,177.30595
1071,101.51,101.1648
1072,145.96,138.75653
1073,134.69,130.9746
1074,93.644,120.40999
1075,116.33,127.46882
1076,166.25,175.54585
1077,48.227,52.15377
1078,50.067,66.23281
1079,120.6,127.54001
1080,46.559,49.28402
1081,47.258,57.188786
1082,73.496,82.08126
1083,99.853,95.26437
1084,199.58,201.88704
1085,39.673,41.354645
1086,126.60000000000001,136.18962
1087,84.937,84.175064
1088,191.07,202.3862
1089,46.39,47.618294
1090,168.53,161.13081
1091,83.025,84.469734
1092,150.7,163.38857
1093,88.411,90.137245
1094,49.094,46.704166
1095,176.99,193.71931
1096,103.1,108.54301
1097,82.15,86.41166
1098,78.858,66.88723
1099,98.867,94.61285
1100,111.46,151.86124
1101,119.76,118.61901
1102,136.67,136.85286
1103,78.794,90.514626
1104,34.55,39.393604
1105,201.92,196.18436
1106,38.078,40.842464
1107,151.94,153.66174
1108,113.55,112.33026
1109,15.952000000000002,21.43665
1110,136.45,123.22407
1111,178.68,174.13783
1112,143.39,141.94685
1113,1.444,7.955701
1114,171.27,184.74098
1115,38.368,38.46697
1116,196.0,199.22008
1117,72.585,72.91242
1118,138.41,140.26106
1119,72.635,82.216034
1120,163.95,158.67116
1121,71.794,69.57161
1122,121.49999999999999,119.2213
1123,122.07999999999998,126.517845
1124,120.03,102.37252
1125,222.42,204.99747
1126,68.121,77.213005
1127,173.16,173.94849
1128,181.71,178.22038
1129,85.125,82.93504
1130,142.65,131.87325
1131,80.445,78.75107
1132,118.03,107.25045
1133,39.831,44.464344
1134,130.03,141.14417
1135,42.122,40.107674
1136,37.932,41.35678
1137,24.999,26.0597
1138,160.62,161.11913
1139,164.19,167.97835
1140,175.89,157.36908
1141,41.984,46.685677
1142,98.339,112.64113
1143,126.13999999999999,124.08767
1144,168.76,167.84335
1145,79.759,80.24274
1146,12.442,8.805245
1147,109.69,118.492
1148,106.08,108.318954
1149,95.655,115.3681
1150,140.35,92.64841
1151,161.59,161.89789
1152,119.13,122.6929
1153,200.42,203.31325
1154,137.04,138.4155
1155,77.59,66.39008
1156,168.97,175.77927
1157,161.26,161.93623
1158,50.932,57.468185
1159,184.52,184.25316
1160,79.578,90.497536
1161,111.23,128.09578
1162,166.97,173.4859
1163,10.671,13.85198
1164,201.1,212.01958
1165,50.359,45.3032
1166,52.027,55.88778
1167,111.57,114.81538
1168,83.257,81.32427
1169,42.818,47.995617
1170,169.57,165.63377
1171,97.611,100.112015
1172,109.42,110.4442
1173,112.74,106.74092
1174,131.56,142.64676
1175,138.57,140.2519
1176,111.53,112.75251
1177,121.56,124.38588
1178,67.149,73.6204
1179,155.76,150.72726
1180,170.49,169.47832
1181,81.08,86.10507
1182,53.132,66.867226
1183,144.07,141.56116
1184,82.576,85.68128
1185,152.77,157.14008
1186,189.12,188.80408
1187,42.894,47.404274
1188,158.3,156.43643
1189,175.15,162.57326
1190,58.223,48.562073
1191,165.15,162.23466
1192,94.634,94.7826
1193,78.583,76.956116
1194,170.37,166.13051
1195,91.334,86.887085
1196,107.37,109.560745
1197,40.27,38.795906
1198,135.07,127.22029
1199,82.091,89.51658
1200,151.81,151.31308
1201,88.462,100.574486
1202,209.59,218.39534
1203,123.5,129.691
1204,236.32,222.66418
1205,178.9,171.89272
1206,85.819,88.417435
1207,113.28,119.066956
1208,25.709,30.99481
1209,148.01,149.60992
1210,6.2294,7.9825964
1211,143.92,157.19633
1212,135.95,140.06941
1213,94.2,87.20113
1214,4.6774,7.8753786
1215,167.56,157.8096
1216,202.06,196.29155
1217,175.15,180.52675
1218,153.63,155.71841
1219,139.71,147.87666
1220,168.97,170.16054
1221,210.48,191.93546
1222,80.441,83.8001
1223,159.54,158.87819
1224,62.660000000000004,45.569992
1225,101.37,127.765816
1226,201.21,161.93617
1227,181.4,178.36461
1228,71.872,87.96751
1229,169.29,169.32707
1230,228.32,218.4829
1231,155.55,155.1155
1232,83.422,80.73321
1233,108.99,112.03479
1234,86.036,86.7523
1235,52.785,67.585785
1236,32.923,35.86115
1237,106.95,116.52877
