,y,y_pred
412,165.5,156.90862
413,139.02,140.87741
414,164.49,166.78386
415,132.43,116.35148
416,161.55,161.97946
417,127.31,117.15787
418,93.046,101.6778
419,104.48,106.77248
420,106.65,106.998856
421,153.66,156.39645
422,185.87,189.62961
423,65.885,85.495346
424,135.83,129.7506
425,195.4,180.38037
426,165.84,158.08466
427,95.535,90.290924
428,167.72,181.77959
429,178.21,175.39325
430,50.374,50.453224
431,126.42,113.88915
432,141.44,131.27446
433,95.006,99.16898
434,124.36,118.400375
435,80.093,78.42758
436,106.62,107.96973
437,29.826,34.609257
438,159.31,156.4626
439,118.42,157.38399
440,22.262,14.104841
441,160.31,161.27556
442,167.12,160.10405
443,40.732,40.63598
444,47.059,19.618896
445,52.633,52.896996
446,154.33,154.02412
447,132.91,133.21176
448,174.76,163.95628
449,133.47,137.24973
450,35.662,36.277252
451,76.92,75.20297
452,84.704,84.98972
453,145.69,146.72267
454,19.187,17.063229
455,183.61,173.86497
456,130.55,122.90349
457,123.29,124.51202
458,161.97,156.68602
459,135.66,135.22928
460,98.205,164.65962
461,152.94,167.63182
462,138.9,137.23174
463,10.296,13.009747
464,231.45,217.32431
465,78.884,84.52476
466,79.796,82.4683
467,69.295,105.34053
468,132.36,116.14625
469,149.55,152.20695
470,186.32,172.5082
471,196.79,201.88284
472,32.682,29.839188
473,93.68,97.450386
474,107.36,118.08719
475,83.121,92.26594
476,162.24,168.7798
477,94.322,99.18714
478,103.22,108.680725
479,12.202,25.96682
480,112.81,115.29318
481,44.21,41.33105
482,60.131,61.591087
483,210.04,203.23238
484,116.14,116.10515
485,88.161,98.46753
486,98.464,106.28296
487,79.724,80.33641
488,198.35,192.73634
489,102.29,106.53411
490,146.0,144.05098
491,156.18,149.50954
492,174.76,157.5569
493,154.04,150.29938
494,136.67,140.27151
495,46.765,50.51507
496,97.095,99.6469
497,46.95,48.898006
498,138.22,138.10272
499,152.76,156.53506
500,0.43453,7.8848333
501,162.78,146.12589
502,132.8,125.23991
503,105.58,107.82378
504,169.09,194.69135
505,216.27,191.61165
506,123.16,127.26208
507,91.093,88.86672
508,26.376,9.053886
509,109.16,107.765236
510,43.205,38.057148
511,39.47,27.289608
512,45.894,57.891468
513,14.22,15.422847
514,89.373,93.335625
515,159.93,158.08252
516,21.963,22.712795
517,112.06,121.04663
518,80.418,88.686226
519,160.83,158.08315
520,131.16,133.38597
521,136.8,142.65527
522,57.121,46.90894
523,108.22,103.73794
524,81.769,82.679924
525,148.69,143.15245
526,22.198,23.866617
527,7.7004,7.7410903
528,178.04,174.23474
529,45.887,45.168877
530,90.949,80.55816
531,51.384,59.466347
532,91.179,112.55296
533,102.01,98.21641
534,108.85,101.41125
535,178.72,200.08846
536,104.02,97.292854
537,80.152,79.82074
538,15.141,15.290642
539,30.958999999999996,27.87577
540,169.39,163.78667
541,155.3,161.61154
542,102.13,96.90308
543,168.42,163.65312
544,91.566,87.19896
545,152.27,158.26715
546,85.312,85.178764
547,193.77,165.06781
548,161.96,163.88817
549,31.967000000000002,29.825188
550,131.44,132.40038
551,237.28,217.31693
552,37.753,39.318012
553,125.25,114.368385
554,52.912,51.86039
555,39.123,45.99133
556,159.79,157.38998
557,94.894,101.50346
558,77.277,76.20965
559,43.22,42.065685
560,115.31,110.90781
561,172.24,179.63142
562,126.4,117.00425
563,71.872,76.750626
564,141.15,149.43205
565,38.111,35.795868
566,145.92,142.45302
567,48.676,49.416298
568,88.313,91.37338
569,164.76,165.01018
570,25.955,16.256393
571,127.87999999999998,128.05067
572,85.381,92.42256
573,210.55,209.52641
574,79.63,80.05483
575,124.98,121.97951
576,162.67,157.00061
577,185.17,186.98065
578,172.96,178.90105
579,47.685,49.693195
580,87.583,91.59629
581,157.19,147.75285
582,35.938,33.75379
583,137.03,149.54482
584,71.174,76.520676
585,182.95,147.75966
586,108.6,119.12607
587,49.919,49.946903
588,170.92,177.43683
589,159.77,162.09961
590,205.9,190.39168
591,43.814,31.568052
592,107.37,103.32385
593,153.11,154.27116
594,144.2,154.78293
595,189.66,204.47533
596,158.58,157.08398
597,194.18,181.51338
598,151.59,105.713486
599,165.47,162.17886
600,233.32,209.45366
601,152.6,159.33437
602,76.233,70.53451
603,161.74,160.76021
604,98.136,104.24595
605,35.395,28.960775
606,6.5928,10.411204
607,103.0,99.21096
608,77.045,74.3923
609,152.12,166.65999
610,83.579,82.33071
611,47.93,45.46524
612,93.545,92.56917
613,136.5,135.97131
614,106.91,110.7606
615,153.26,160.33101
616,125.75000000000001,128.02234
617,139.89,129.02106
618,54.609,74.13843
619,105.43,110.99258
620,144.25,150.18779
621,183.86,183.92369
622,157.16,158.32436
623,89.743,95.020485
624,32.968,28.162642
625,164.9,160.28319
626,164.51,169.12544
627,126.86,129.18451
628,42.062,40.159252
629,84.131,85.13806
630,197.2,196.82166
631,108.96,105.87129
632,20.904,24.861168
633,99.034,101.60696
634,38.036,44.588654
635,129.63,112.44155
636,158.79,160.67789
637,175.52,186.22163
638,91.07,88.23585
639,140.14,145.23186
640,19.646,20.592333
641,120.03,109.28169
642,206.65,208.27512
643,165.06,156.95355
644,213.84,216.19763
645,142.41,143.02167
646,26.118,21.132332
647,138.02,129.82999
648,215.84,183.6509
649,142.85,144.61237
650,107.76,108.762024
651,40.272,38.99535
652,81.396,78.65635
653,172.61,158.85483
654,187.87,198.98532
655,74.014,77.984474
656,123.43000000000002,129.83977
657,118.14,114.61382
658,134.26,138.04877
659,153.59,149.8808
660,108.45,107.85134
661,167.6,154.94022
662,162.92,157.51694
663,53.601,67.92557
664,133.04,130.44734
665,206.58,208.61519
666,220.47,203.99731
667,92.295,86.89513
668,144.2,158.76448
669,115.37,106.43523
670,97.293,88.78672
671,110.99,107.81371
672,138.76,137.04071
673,20.795,18.114496
674,71.298,59.80485
675,35.94,34.561108
676,7.222,8.837749
677,152.59,159.33052
678,48.876,62.688957
679,41.53,34.416187
680,73.796,57.051754
681,160.13,153.29695
682,49.466,42.434544
683,89.126,88.39311
684,7.5327,9.60913
685,96.832,104.63301
686,88.086,93.790405
687,126.47000000000001,128.04817
688,47.196,45.302433
689,116.23,123.74959
690,154.63,157.04308
691,82.123,79.574875
692,180.53,185.84976
693,186.98,133.7348
694,8.989,14.3218
695,191.63,161.22845
696,166.3,164.91977
697,149.35,151.33867
698,201.22,216.54039
699,156.61,154.62952
700,38.971,34.557148
701,76.813,64.05784
702,51.868,52.41903
703,163.76,163.43805
704,176.85,161.01926
705,80.184,84.527275
706,220.99,191.86893
707,82.963,92.17307
708,42.232,45.106728
709,47.48,51.910625
710,140.14,144.26915
711,128.23,131.8436
712,83.769,81.83328
713,120.46,149.68454
714,109.44,125.1831
715,26.485,36.620983
716,10.214,12.103201
717,79.79,84.17742
718,43.59,44.75312
719,162.99,128.60248
720,224.63,217.32425
721,132.03,123.773605
722,19.79,14.837669
723,128.41,112.66136
724,38.428,35.86892
725,155.13,149.6941
726,48.48,46.343925
727,146.39,154.1809
728,19.191,17.965271
729,113.78,127.35318
730,162.03,160.73442
731,103.84,92.7918
732,104.57,116.66009
733,172.09,162.3614
734,51.925,53.796215
735,99.162,97.13866
736,90.193,89.80523
737,137.11,134.57571
738,153.68,158.50562
739,78.26,67.50673
740,89.11,73.925385
741,79.723,88.326805
742,84.427,84.37651
743,26.02,27.91761
744,199.21,181.42526
745,205.8,186.02765
746,184.71,176.80273
747,62.306000000000004,50.94915
748,12.44,18.473759
749,47.127,52.598907
750,82.28,83.884895
751,107.76,108.79383
752,146.82,143.1293
753,91.565,85.78962
754,103.57,103.36464
755,153.61,150.99756
756,65.191,93.76014
757,144.11,138.39406
758,162.28,159.24185
759,35.015,33.691772
760,161.68,158.03609
761,165.26,170.06616
762,47.938,47.775894
763,27.671,27.702848
764,117.76,111.55182
765,186.79,168.76357
766,80.669,89.041245
767,43.548,33.95929
768,145.69,145.59386
769,135.72,138.50331
770,104.98,100.71501
771,10.454,15.432852
772,90.43,109.23698
773,117.06,80.694084
774,29.734,27.03538
775,124.46,129.11197
776,88.613,92.36008
777,137.08,132.70535
778,161.66,157.35852
779,141.57,146.22629
780,179.03,131.58093
781,97.256,101.42622
782,28.649,20.880857
783,52.622,51.66488
784,33.755,37.048084
785,93.95,94.22961
786,24.211,24.829334
787,172.15,175.12288
788,120.2,110.56106
789,178.27,137.18768
790,194.15,187.55591
791,151.65,126.092705
792,154.36,165.07927
793,130.72,120.592155
794,194.54,178.94878
795,87.427,88.51842
796,222.57,212.52278
797,89.982,90.26073
798,102.85,98.320496
799,25.483,29.494267
800,23.506,27.750551
801,83.96,110.205246
802,103.25,94.46364
803,26.758,24.943594
804,74.817,75.970184
805,200.22,178.79279
806,193.75,198.22409
807,90.562,90.77523
808,149.4,165.51862
809,71.52,68.27235
810,189.13,198.86871
811,99.174,98.26036
812,51.966,50.353207
813,165.62,174.01553
814,206.71,211.51515
815,45.605,56.365845
816,156.03,158.08368
817,134.51,113.1121
818,48.956,48.900856
819,191.95,189.88103
820,91.359,103.96236
821,28.958,30.288313
822,167.29,160.11884
823,162.69,155.8379
824,221.0,217.32213
825,112.45,103.60404
826,160.24,153.77786
827,97.895,89.27752
828,105.51,103.6981
829,91.651,87.26804
830,10.55,11.089555
831,30.28,23.523172
832,113.67,108.950096
833,78.367,64.58856
834,113.21,106.44374
835,160.92,154.80687
836,97.182,92.90774
837,93.692,85.568306
838,32.695,31.652637
839,75.3,72.13806
840,189.23,182.84023
841,33.023,38.246597
842,206.99,204.28229
843,153.87,181.29439
844,190.39,195.4306
845,84.853,87.17238
846,160.4,162.62445
847,111.88,120.02903
848,41.28,38.845356
849,161.02,159.53984
850,133.59,141.01111
851,44.891,48.464985
852,159.73,163.38939
853,113.42,121.48752
854,144.03,142.18947
855,156.8,159.96616
856,131.41,127.00161
857,140.0,144.65329
858,140.15,158.86647
859,40.237,42.615967
860,118.04,119.29273
861,76.041,64.789246
862,33.76,31.502686
863,103.56,110.12288
864,18.919,20.478714
865,36.622,34.708607
866,169.18,164.42044
867,14.414,14.799225
868,180.41,169.40935
869,86.465,91.51328
870,139.19,128.6995
871,107.62,108.70777
872,190.5,180.84164
873,192.55,197.78279
874,157.14,165.69933
875,70.729,72.4979
876,30.155,26.98539
877,81.714,82.44549
878,21.74,23.666662
879,35.059,37.247208
880,89.87,85.36419
881,83.777,81.05041
882,170.28,168.6535
883,91.502,114.85936
884,18.836,15.895755
885,184.93,171.33719
886,147.15,149.88455
887,76.105,96.053696
888,182.86,191.87726
889,136.9,138.1086
890,164.47,195.13562
891,162.12,160.32433
892,47.55,48.131523
893,48.771,56.286457
894,119.1,103.77793
895,41.31,38.658062
896,15.124,22.069378
897,121.14,127.05661
898,88.123,91.553955
899,151.41,175.7735
900,145.79,150.30055
901,163.21,158.43161
902,136.77,132.7539
903,214.02,217.30745
904,137.59,134.56073
905,126.86,126.19808
906,15.254,21.09797
907,10.948,16.416943
908,65.774,97.32372
909,124.82,123.25739
910,66.369,85.07361
911,199.87,214.12956
912,114.2,107.16798
913,49.718,41.474087
914,0.74545,8.071734
915,15.345999999999998,17.150238
916,189.94,179.29524
917,98.7,106.601814
918,89.568,85.28272
919,91.983,92.56047
920,92.474,95.496704
921,37.221,35.159122
922,21.8,42.484787
923,152.71,160.398
924,89.472,89.43723
925,183.71,144.76701
926,48.75,44.861362
927,124.79,115.582214
928,207.6,185.07814
929,81.832,83.9527
930,56.75,35.13185
931,186.98,217.19229
932,191.41,189.86476
933,101.7,91.42055
934,47.8,51.852345
935,192.5,172.22188
936,125.81,104.04267
937,111.17,179.6851
938,71.672,71.17145
939,133.55,130.6426
940,225.5,217.32428
941,34.518,37.33895
942,148.64,165.05193
943,53.314,57.1629
944,93.848,102.600204
945,21.077,16.696299
946,146.82,163.90321
947,105.55,105.3987
948,89.013,91.79154
949,106.5,96.76764
950,22.657,26.104761
951,105.47,109.31127
952,101.16,94.46052
953,125.92,120.33555
954,209.39,214.14479
955,148.3,141.63106
956,27.38,24.435623
957,108.11,100.63161
958,146.91,150.19948
959,183.83,171.3102
960,22.317,25.325493
961,116.02,105.19587
962,109.25,89.621155
963,159.42,156.96327
964,168.79,167.54866
965,74.931,69.3768
966,71.371,63.39916
967,11.505,7.539104
968,209.64,217.31845
969,28.318,31.39537
970,132.72,124.08378
971,90.651,93.93574
972,163.08,164.95851
973,104.24,160.98302
974,31.229,32.56932
975,94.772,91.76206
976,31.294000000000004,27.914133
977,33.601,36.46708
978,99.205,109.92529
979,129.82,129.1329
980,200.97,194.29652
981,44.304,46.047703
982,111.32,108.94777
983,54.23,58.393932
984,161.55,159.7316
985,45.747,44.739525
986,33.167,29.632584
987,94.401,92.80586
988,162.15,158.38545
989,13.392,18.618397
990,23.059,17.952044
991,85.56,85.308716
992,16.763,19.949244
993,111.95,122.52205
994,101.74,104.5393
995,132.92,131.27473
996,66.748,83.42174
997,141.59,144.05061
998,194.4,202.3863
999,88.914,82.4087
1000,96.961,92.921364
1001,127.85,109.91214
1002,121.32,119.451675
1003,134.6,126.932526
1004,152.13,164.5448
1005,85.967,83.14687
1006,175.17,176.09001
1007,160.86,159.5836
1008,22.923,20.90697
1009,165.18,172.59383
1010,38.885,30.38946
1011,190.39,177.35916
1012,132.34,138.50249
1013,146.93,146.80524
1014,146.52,134.20154
1015,41.182,38.069534
1016,107.18,102.98317
1017,87.461,91.37337
1018,152.66,164.70847
1019,183.19,189.70898
1020,121.83999999999999,118.96795
1021,122.43,131.96643
1022,171.25,165.7469
1023,105.38,103.13145
1024,21.626,19.386961
1025,194.44,193.12048
1026,53.354,50.75252
1027,170.74,203.15642
1028,160.52,155.50768
1029,56.423,65.72986
1030,138.66,90.115746
1031,85.842,97.90945
1032,90.694,90.83173
1033,151.9,149.80182
1034,114.86,112.837296
1035,44.166,43.9183
1036,196.91,185.5604
1037,18.628,16.791813
1038,127.36,121.46651
1039,133.6,126.94231
1040,99.905,183.31673
1041,87.841,90.43497
1042,130.7,124.85842
1043,89.147,88.34845
1044,171.27,147.31064
1045,49.838,61.933926
1046,194.82,209.82448
1047,148.14,147.8933
1048,70.297,56.06188
1049,9.9906,13.801389
1050,225.4,208.4063
1051,81.888,95.681
1052,36.993,37.916786
1053,82.086,78.06933
1054,49.363,52.75476
1055,81.303,80.51904
1056,116.0,116.57476
1057,125.10999999999999,122.57267
1058,139.11,157.22037
1059,37.041,35.952404
1060,164.01,158.29454
1061,131.09,121.132034
1062,163.57,160.93329
1063,189.57,198.13428
1064,166.31,165.07286
1065,144.13,169.36266
1066,124.22,125.4809
1067,179.51,178.08159
1068,77.833,76.60846
1069,30.294,20.345928
1070,177.33,182.83205
1071,101.51,109.618996
1072,145.96,138.32608
1073,134.69,126.883606
1074,93.644,116.45723
1075,116.33,125.2035
1076,166.25,180.18906
1077,48.227,46.773216
1078,50.067,50.890896
1079,120.6,124.36627
1080,46.559,45.155426
1081,47.258,44.334156
1082,73.496,72.57716
1083,99.853,100.57512
1084,199.58,199.88695
1085,39.673,40.09886
1086,126.60000000000001,136.72113
1087,84.937,86.36327
1088,191.07,202.86208
1089,46.39,48.671364
1090,168.53,160.54826
1091,83.025,81.720436
1092,150.7,162.8332
1093,88.411,97.73486
1094,49.094,45.229877
1095,176.99,190.26036
1096,103.1,112.38577
1097,82.15,88.097565
1098,78.858,54.937786
1099,98.867,94.163734
1100,111.46,128.97424
1101,119.76,143.14537
1102,136.67,143.86029
1103,78.794,90.20408
1104,34.55,36.446
1105,201.92,179.41579
1106,38.078,40.90937
1107,151.94,151.59021
1108,113.55,110.46773
1109,15.952000000000002,17.976976
1110,136.45,138.70825
1111,178.68,169.62567
1112,143.39,135.0971
1113,1.444,7.506988
1114,171.27,183.3721
1115,38.368,37.54888
1116,196.0,195.46672
1117,72.585,66.4469
1118,138.41,144.50299
1119,72.635,79.52837
1120,163.95,158.87872
1121,71.794,70.58629
1122,121.49999999999999,118.89323
1123,122.07999999999998,120.20576
1124,120.03,105.404945
1125,222.42,203.70357
1126,68.121,70.840935
1127,173.16,176.57394
1128,181.71,167.3899
1129,85.125,84.83581
1130,142.65,140.1587
1131,80.445,72.99755
1132,118.03,106.61743
1133,39.831,41.819817
1134,130.03,129.79327
1135,42.122,36.003212
1136,37.932,40.353653
1137,24.999,23.7015
1138,160.62,161.3897
1139,164.19,167.5346
1140,175.89,144.72661
1141,41.984,40.40938
1142,98.339,106.65248
1143,126.13999999999999,125.17187
1144,168.76,156.53586
1145,79.759,75.23119
1146,12.442,8.190619
1147,109.69,109.720375
1148,106.08,101.26902
1149,95.655,110.96265
1150,140.35,90.13888
1151,161.59,161.11958
1152,119.13,118.50329
1153,200.42,200.98895
1154,137.04,138.8686
1155,77.59,62.80022
1156,168.97,170.54929
1157,161.26,162.01292
1158,50.932,62.10411
1159,184.52,188.10123
1160,79.578,84.57183
1161,111.23,121.16829
1162,166.97,169.85463
1163,10.671,13.689082
1164,201.1,216.86261
1165,50.359,41.70893
1166,52.027,59.02839
1167,111.57,117.67549
1168,83.257,78.3301
1169,42.818,45.008442
1170,169.57,167.46907
1171,97.611,94.50499
1172,109.42,102.60461
1173,112.74,110.88959
1174,131.56,141.41315
1175,138.57,142.24901
1176,111.53,108.214714
1177,121.56,118.45576
1178,67.149,66.72485
1179,155.76,152.94443
1180,170.49,170.17825
1181,81.08,87.53942
1182,53.132,67.26411
1183,144.07,143.54774
1184,82.576,82.3631
1185,152.77,150.62991
1186,189.12,185.03302
1187,42.894,44.44207
1188,158.3,158.38469
1189,175.15,165.91154
1190,58.223,44.25822
1191,165.15,162.71661
1192,94.634,93.00964
1193,78.583,76.86875
1194,170.37,167.34659
1195,91.334,89.37467
1196,107.37,108.20513
1197,40.27,31.776823
1198,135.07,127.02344
1199,82.091,86.50452
1200,151.81,149.4845
1201,88.462,94.86801
1202,209.59,217.32423
1203,123.5,112.97934
1204,236.32,217.32365
1205,178.9,175.72427
1206,85.819,84.235855
1207,113.28,113.42867
1208,25.709,31.84944
1209,148.01,147.38838
1210,6.2294,7.618403
1211,143.92,156.88753
1212,135.95,138.6012
1213,94.2,94.73592
1214,4.6774,7.4725404
1215,167.56,157.81204
1216,202.06,193.92789
1217,175.15,178.04259
1218,153.63,154.81375
1219,139.71,141.3936
1220,168.97,168.70665
1221,210.48,170.37628
1222,80.441,83.93431
1223,159.54,158.55653
1224,62.660000000000004,43.21638
1225,101.37,110.89517
1226,201.21,128.94287
1227,181.4,184.72932
1228,71.872,84.72478
1229,169.29,166.62318
1230,228.32,217.32225
1231,155.55,157.84323
1232,83.422,79.44811
1233,108.99,104.43836
1234,86.036,95.196144
1235,52.785,51.242207
1236,32.923,29.769316
