,y,y_pred
294,50.923,51.75785
295,144.01,158.71396
296,36.634,39.3195
297,158.69,147.9738
298,49.336,53.026806
299,219.94,204.7018
300,135.8,134.94235
301,19.6,15.968332
302,138.28,138.25151
303,41.891,45.811745
304,213.03,219.7641
305,209.72,200.55302
306,145.83,152.13876
307,75.286,150.14
308,205.04,206.54073
309,31.669000000000004,29.291433
310,80.739,79.65992
311,148.98,150.25156
312,163.44,172.57744
313,143.89,141.47293
314,94.833,93.06015
315,162.97,158.72461
316,137.91,133.49948
317,130.12,128.91634
318,47.81,46.49848
319,111.4,118.78594
320,150.78,151.1288
321,175.32,194.7627
322,171.42,164.4121
323,110.76,113.05491
324,73.041,78.939186
325,133.74,130.7042
326,29.295,32.141533
327,164.27,191.3114
328,96.641,90.95322
329,188.67,185.71982
330,45.979,47.406803
331,234.97,219.41968
332,30.478000000000005,32.704304
333,170.95,171.44963
334,104.1,89.93078
335,151.88,152.30551
336,76.261,46.804897
337,188.22,185.94182
338,16.499,11.667917
339,124.03999999999999,129.90407
340,159.65,147.33217
341,95.168,93.7284
342,192.32,205.03712
343,169.04,188.0592
344,149.02,139.7824
345,2.8837,7.0965767
346,112.22,113.67716
347,55.419,59.75339
348,19.925,23.325583
349,161.72,159.30373
350,152.11,152.28993
351,150.0,154.39532
352,177.5,177.28963
353,160.45,160.53412
354,137.38,149.28433
355,88.777,117.2856
356,142.84,151.9838
357,163.05,162.28229
358,14.949,22.688097
359,218.94,219.80316
360,178.89,162.36398
361,161.64,144.87753
362,223.77,216.67662
363,141.02,137.3733
364,137.95,139.81544
365,121.27999999999999,128.44467
366,177.68,188.11446
367,165.82,162.35582
368,176.42,182.0202
369,71.019,60.794857
370,87.266,89.102486
371,180.25,178.859
372,201.52,204.65718
373,43.463,51.79441
374,101.01,103.37662
375,165.07,156.1889
376,146.1,149.87666
377,7.2789,8.5246935
378,139.42,138.25597
379,47.708,54.275497
380,168.72,152.46506
381,194.69,207.5196
382,111.19,126.76502
383,7.0306,8.662868
384,107.24,113.12154
385,80.739,89.98305
386,73.387,79.44648
387,33.886,34.645733
388,216.72,212.52142
389,125.61,128.49065
390,4.8897,14.200937
391,154.73,149.43906
392,164.04,150.98894
393,132.22,125.69225
394,13.205,9.029441
395,115.01,99.15434
396,174.46,184.44414
397,72.281,74.06906
398,143.73,136.95375
399,130.69,137.61005
400,90.701,77.317535
401,151.52,157.63058
402,99.151,105.24631
403,82.497,90.71555
404,7.2428,20.99852
405,122.32999999999998,117.101166
406,53.414,49.513878
407,94.027,69.988014
408,24.739,21.67396
409,68.096,53.70285
410,175.78,167.49394
411,82.535,89.80628
412,165.5,158.47337
413,139.02,139.01262
414,164.49,170.53574
415,132.43,126.100716
416,161.55,161.50049
417,127.31,118.89348
418,93.046,104.8624
419,104.48,123.70103
420,106.65,112.501335
421,153.66,146.91417
422,185.87,181.9866
423,65.885,88.8079
424,135.83,141.0155
425,195.4,181.17432
426,165.84,156.57152
427,95.535,92.700485
428,167.72,186.38226
429,178.21,177.29402
430,50.374,48.432518
431,126.42,111.93738
432,141.44,120.86183
433,95.006,99.12406
434,124.36,112.41211
435,80.093,71.83207
436,106.62,104.95983
437,29.826,32.30547
438,159.31,154.70284
439,118.42,191.16959
440,22.262,18.444172
441,160.31,159.79341
442,167.12,162.9609
443,40.732,40.115055
444,47.059,21.252432
445,52.633,53.81299
446,154.33,151.36562
447,132.91,126.14946
448,174.76,166.48723
449,133.47,136.06699
450,35.662,39.075405
451,76.92,73.08713
452,84.704,87.55107
453,145.69,148.1542
454,19.187,23.519367
455,183.61,171.37167
456,130.55,121.7116
457,123.29,124.441185
458,161.97,156.86963
459,135.66,129.86328
460,98.205,124.331184
461,152.94,165.81686
462,138.9,139.24083
463,10.296,12.471164
464,231.45,219.56165
465,78.884,89.120026
466,79.796,80.18695
467,69.295,132.01402
468,132.36,121.82543
469,149.55,148.66238
470,186.32,191.30603
471,196.79,198.65955
472,32.682,32.257538
473,93.68,94.68257
474,107.36,123.91865
475,83.121,89.40286
476,162.24,164.93788
477,94.322,103.665306
478,103.22,111.97344
479,12.202,25.47044
480,112.81,117.97154
481,44.21,43.844494
482,60.131,54.903877
483,210.04,201.87643
484,116.14,103.096436
485,88.161,90.420715
486,98.464,101.392494
487,79.724,81.95721
488,198.35,199.37062
489,102.29,108.382065
490,146.0,139.60168
491,156.18,150.58525
492,174.76,168.70776
493,154.04,151.60147
494,136.67,136.59651
495,46.765,49.315533
496,97.095,95.7431
497,46.95,51.308002
498,138.22,137.93883
499,152.76,156.14793
500,0.43453,9.534437
501,162.78,146.4067
502,132.8,133.35307
503,105.58,109.85212
504,169.09,198.17989
505,216.27,190.38892
506,123.16,121.01836
507,91.093,89.65789
508,26.376,7.4321795
509,109.16,107.55942
510,43.205,39.191353
511,39.47,29.083422
512,45.894,51.272575
513,14.22,20.914555
514,89.373,89.97368
515,159.93,150.24722
516,21.963,27.327084
517,112.06,119.839714
518,80.418,87.56585
519,160.83,156.29395
520,131.16,128.02304
521,136.8,139.52815
522,57.121,44.22227
523,108.22,118.05308
524,81.769,82.253716
525,148.69,149.22653
526,22.198,25.45095
527,7.7004,7.6755953
528,178.04,172.90388
529,45.887,48.264484
530,90.949,76.628555
531,51.384,69.363884
532,91.179,94.664024
533,102.01,106.27887
534,108.85,99.73741
535,178.72,199.79713
536,104.02,99.97564
537,80.152,79.50801
538,15.141,19.847607
539,30.958999999999996,23.780956
540,169.39,160.26257
541,155.3,160.03372
542,102.13,94.510635
543,168.42,163.32112
544,91.566,86.10788
545,152.27,157.38963
546,85.312,85.98449
547,193.77,186.28098
548,161.96,167.86502
549,31.967000000000002,29.807602
550,131.44,129.98093
551,237.28,219.75972
552,37.753,42.638813
553,125.25,124.26618
554,52.912,55.42929
555,39.123,45.30978
556,159.79,152.8689
557,94.894,96.59153
558,77.277,71.42414
559,43.22,42.417503
560,115.31,123.358086
561,172.24,176.05928
562,126.4,119.060196
563,71.872,78.95493
564,141.15,145.13112
565,38.111,33.19036
566,145.92,139.32785
567,48.676,53.15584
568,88.313,90.658455
569,164.76,165.99785
570,25.955,17.47107
571,127.87999999999998,134.53712
572,85.381,93.65944
573,210.55,208.51279
574,79.63,78.31643
575,124.98,118.67446
576,162.67,161.31627
577,185.17,183.27829
578,172.96,162.92169
579,47.685,47.59955
580,87.583,91.28246
581,157.19,147.86502
582,35.938,40.25555
583,137.03,137.1362
584,71.174,79.032234
585,182.95,130.11732
586,108.6,116.99452
587,49.919,51.195538
588,170.92,170.23608
589,159.77,160.4504
590,205.9,190.784
591,43.814,27.919714
592,107.37,106.43039
593,153.11,151.27992
594,144.2,150.9033
595,189.66,206.24962
596,158.58,157.30609
597,194.18,181.4023
598,151.59,105.73769
599,165.47,165.57549
600,233.32,213.60356
601,152.6,160.78636
602,76.233,58.865227
603,161.74,165.8166
604,98.136,105.53411
605,35.395,29.426342
606,6.5928,7.7223754
607,103.0,107.04781
608,77.045,68.42062
609,152.12,168.89163
610,83.579,80.626305
611,47.93,43.35481
612,93.545,98.63899
613,136.5,129.51503
614,106.91,111.38268
615,153.26,157.97916
616,125.75000000000001,136.73715
617,139.89,122.64527
618,54.609,72.41306
619,105.43,114.0849
620,144.25,159.91571
621,183.86,185.05179
622,157.16,154.71747
623,89.743,96.12667
624,32.968,33.267212
625,164.9,185.9257
626,164.51,166.67667
627,126.86,127.4806
628,42.062,45.08307
629,84.131,84.00626
630,197.2,194.10266
631,108.96,107.37173
632,20.904,26.947283
633,99.034,102.02607
634,38.036,43.149693
635,129.63,114.28604
636,158.79,156.88521
637,175.52,181.44283
638,91.07,88.98126
639,140.14,140.84062
640,19.646,19.655085
641,120.03,107.36778
642,206.65,210.87457
643,165.06,158.05229
644,213.84,212.37915
645,142.41,135.70912
646,26.118,25.219213
647,138.02,123.775696
648,215.84,206.29181
649,142.85,142.87433
650,107.76,106.172104
651,40.272,36.749973
652,81.396,79.63518
653,172.61,154.4864
654,187.87,201.34137
655,74.014,65.70097
656,123.43000000000002,126.487656
657,118.14,117.2138
658,134.26,136.34488
659,153.59,154.18791
660,108.45,100.59136
661,167.6,156.32242
662,162.92,157.17297
663,53.601,56.271946
664,133.04,133.01167
665,206.58,207.7673
666,220.47,207.33054
667,92.295,90.68451
668,144.2,151.22086
669,115.37,117.28754
670,97.293,95.80069
671,110.99,110.7843
672,138.76,134.62656
673,20.795,21.054798
674,71.298,69.48601
675,35.94,39.05127
676,7.222,8.389106
677,152.59,159.8883
678,48.876,56.47065
679,41.53,34.628445
680,73.796,63.50519
681,160.13,154.3254
682,49.466,37.713585
683,89.126,87.57016
684,7.5327,7.0964007
685,96.832,104.12536
686,88.086,91.826195
687,126.47000000000001,120.3008
688,47.196,43.859318
689,116.23,114.29098
690,154.63,157.8281
691,82.123,79.72508
692,180.53,190.55972
693,186.98,201.87357
694,8.989,11.938888
695,191.63,163.0715
696,166.3,165.00883
697,149.35,138.41579
698,201.22,212.93802
699,156.61,154.0181
700,38.971,39.733162
701,76.813,55.353905
702,51.868,54.06616
703,163.76,160.37604
704,176.85,161.66014
705,80.184,75.5027
706,220.99,213.35112
707,82.963,84.711624
708,42.232,44.929955
709,47.48,49.366253
710,140.14,143.25533
711,128.23,132.78897
712,83.769,90.99997
713,120.46,140.06036
714,109.44,115.23965
715,26.485,33.61106
716,10.214,15.560647
717,79.79,82.03775
718,43.59,46.448627
719,162.99,142.34021
720,224.63,215.84027
721,132.03,130.54547
722,19.79,20.480824
723,128.41,107.10545
724,38.428,34.43248
725,155.13,146.4582
726,48.48,45.0652
727,146.39,148.8185
728,19.191,26.647251
729,113.78,131.26813
730,162.03,165.40384
731,103.84,92.446976
732,104.57,124.087425
733,172.09,155.32953
734,51.925,59.31384
735,99.162,93.15227
736,90.193,89.29646
737,137.11,137.18707
738,153.68,158.36803
739,78.26,68.61854
740,89.11,79.696465
741,79.723,86.7974
742,84.427,84.39838
743,26.02,25.26365
744,199.21,185.53435
745,205.8,174.38019
746,184.71,167.73256
747,62.306000000000004,60.46741
748,12.44,27.276464
749,47.127,57.99597
750,82.28,85.360756
751,107.76,123.33224
752,146.82,143.8176
753,91.565,81.172195
754,103.57,97.039635
755,153.61,139.79861
756,65.191,89.15606
757,144.11,142.0377
758,162.28,156.9295
759,35.015,38.493015
760,161.68,157.44525
761,165.26,162.4013
762,47.938,52.72937
763,27.671,29.66133
764,117.76,123.93193
765,186.79,165.64456
766,80.669,85.150375
767,43.548,39.61344
768,145.69,140.23682
769,135.72,136.32397
770,104.98,101.518135
771,10.454,20.085623
772,90.43,109.48512
773,117.06,80.79109
774,29.734,28.748785
775,124.46,126.99573
776,88.613,82.66766
777,137.08,121.45833
778,161.66,147.9063
779,141.57,146.8886
780,179.03,127.99517
781,97.256,100.68926
782,28.649,23.290112
783,52.622,51.05464
784,33.755,42.66651
785,93.95,86.051796
786,24.211,25.986723
787,172.15,179.497
788,120.2,122.15359
789,178.27,132.9074
790,194.15,197.77823
791,151.65,116.60086
792,154.36,160.1985
793,130.72,118.3083
794,194.54,177.9621
795,87.427,85.78435
796,222.57,190.01546
797,89.982,88.448265
798,102.85,111.49463
799,25.483,29.512716
800,23.506,19.567734
801,83.96,112.4969
802,103.25,92.43644
803,26.758,20.480011
804,74.817,72.421844
805,200.22,186.89508
806,193.75,192.18417
807,90.562,98.87497
808,149.4,160.39172
809,71.52,73.302345
810,189.13,192.36154
811,99.174,96.60818
812,51.966,55.084286
813,165.62,184.82268
814,206.71,212.42357
815,45.605,58.7024
816,156.03,154.64072
817,134.51,120.74433
818,48.956,52.331215
819,191.95,190.53514
820,91.359,104.49211
821,28.958,31.547459
822,167.29,160.20099
823,162.69,156.66516
824,221.0,214.83974
825,112.45,105.19799
826,160.24,156.69376
827,97.895,91.099236
828,105.51,98.31327
829,91.651,92.997055
830,10.55,12.610533
831,30.28,25.120045
832,113.67,113.73091
833,78.367,73.08137
834,113.21,130.463
835,160.92,154.89792
836,97.182,95.93801
837,93.692,91.9825
838,32.695,32.15735
839,75.3,73.61872
840,189.23,188.44215
841,33.023,41.349983
842,206.99,200.64072
843,153.87,162.18532
844,190.39,202.92053
845,84.853,88.69756
846,160.4,162.4177
847,111.88,125.19243
848,41.28,42.805523
849,161.02,157.57018
850,133.59,138.02501
851,44.891,48.394535
852,159.73,176.91898
853,113.42,108.12199
854,144.03,139.72624
855,156.8,157.12354
856,131.41,127.41743
857,140.0,145.44997
858,140.15,157.02896
859,40.237,41.793
860,118.04,120.95034
861,76.041,62.837997
862,33.76,34.19053
863,103.56,108.44762
864,18.919,23.111292
865,36.622,31.78825
866,169.18,163.54276
867,14.414,19.76903
868,180.41,168.02423
869,86.465,86.05983
870,139.19,125.02827
871,107.62,109.25082
872,190.5,186.52467
873,192.55,189.98401
874,157.14,171.3853
875,70.729,73.67867
876,30.155,27.082209
877,81.714,83.13107
878,21.74,25.499
879,35.059,38.576145
880,89.87,90.457436
881,83.777,84.70983
882,170.28,175.4149
883,91.502,118.15549
884,18.836,13.962265
885,184.93,166.83174
886,147.15,154.1952
887,76.105,86.588394
888,182.86,184.39159
889,136.9,131.77013
890,164.47,187.00043
891,162.12,161.1979
892,47.55,50.190315
893,48.771,51.6036
894,119.1,99.16674
895,41.31,39.729435
896,15.124,22.781013
897,121.14,118.083405
898,88.123,89.303375
899,151.41,164.76378
900,145.79,140.73721
901,163.21,159.50208
902,136.77,135.11476
903,214.02,219.72005
904,137.59,129.42656
905,126.86,119.260445
906,15.254,23.439606
907,10.948,18.48989
908,65.774,96.60665
909,124.82,122.50885
910,66.369,84.25585
911,199.87,211.5951
912,114.2,99.466644
913,49.718,42.984844
914,0.74545,7.6482644
915,15.345999999999998,20.99295
916,189.94,176.89096
917,98.7,114.43071
918,89.568,85.57692
919,91.983,89.60532
920,92.474,91.32936
921,37.221,37.633194
922,21.8,51.492607
923,152.71,159.85397
924,89.472,88.08591
925,183.71,131.9017
926,48.75,48.814087
927,124.79,120.58669
928,207.6,182.08382
929,81.832,85.939384
930,56.75,31.988012
931,186.98,219.51788
932,191.41,183.19992
933,101.7,89.57352
934,47.8,38.899937
935,192.5,182.72601
936,125.81,99.768234
937,111.17,174.52687
938,71.672,64.41831
939,133.55,117.21188
940,225.5,218.17584
941,34.518,34.53728
942,148.64,165.48892
943,53.314,58.55152
944,93.848,88.904854
945,21.077,16.463003
946,146.82,161.5582
947,105.55,106.03254
948,89.013,96.360794
949,106.5,96.66121
950,22.657,23.073063
951,105.47,112.14935
952,101.16,97.87633
953,125.92,114.775276
954,209.39,212.49022
955,148.3,149.85335
956,27.38,27.666658
957,108.11,107.03976
958,146.91,156.09836
959,183.83,173.5776
960,22.317,30.684237
961,116.02,109.68529
962,109.25,94.442116
963,159.42,158.26431
964,168.79,166.81554
965,74.931,73.58936
966,71.371,67.08294
967,11.505,7.1773605
968,209.64,216.19467
969,28.318,27.795658
970,132.72,129.16245
971,90.651,93.65462
972,163.08,162.93507
973,104.24,147.75427
974,31.229,33.73292
975,94.772,95.003525
976,31.294000000000004,24.046038
977,33.601,36.76852
978,99.205,97.6515
979,129.82,121.26739
980,200.97,203.62128
981,44.304,45.845833
982,111.32,112.37222
983,54.23,68.58394
984,161.55,159.7707
985,45.747,45.12303
986,33.167,33.859093
987,94.401,93.65567
988,162.15,158.32408
989,13.392,26.151125
990,23.059,15.5688715
991,85.56,84.24308
992,16.763,17.805616
993,111.95,115.129326
994,101.74,93.42784
995,132.92,134.55502
996,66.748,83.43614
997,141.59,143.13371
998,194.4,205.5242
999,88.914,90.26645
1000,96.961,89.29752
1001,127.85,111.68906
1002,121.32,122.64335
1003,134.6,125.84872
1004,152.13,156.83542
1005,85.967,86.50085
1006,175.17,178.13853
1007,160.86,157.79752
1008,22.923,22.537218
1009,165.18,163.11884
1010,38.885,27.292143
1011,190.39,171.42429
1012,132.34,134.21469
1013,146.93,154.85158
1014,146.52,147.99147
1015,41.182,44.650005
1016,107.18,116.0266
1017,87.461,90.56684
1018,152.66,166.84799
1019,183.19,187.68517
1020,121.83999999999999,127.161064
1021,122.43,122.27524
1022,171.25,174.21207
1023,105.38,100.97189
1024,21.626,20.806553
1025,194.44,191.29532
1026,53.354,48.3351
1027,170.74,201.26257
1028,160.52,157.2188
1029,56.423,61.1909
1030,138.66,76.83733
1031,85.842,91.74827
1032,90.694,91.02949
1033,151.9,147.86696
1034,114.86,104.39736
1035,44.166,42.865517
1036,196.91,160.84009
1037,18.628,20.798346
1038,127.36,115.920204
1039,133.6,124.449684
1040,99.905,167.82205
1041,87.841,88.78647
1042,130.7,131.74396
1043,89.147,84.47365
1044,171.27,152.31099
1045,49.838,71.17535
1046,194.82,211.59224
1047,148.14,145.11444
1048,70.297,70.145096
1049,9.9906,17.169031
1050,225.4,207.73349
1051,81.888,92.303856
1052,36.993,41.5375
1053,82.086,73.64921
1054,49.363,57.303238
1055,81.303,83.11945
1056,116.0,116.716675
1057,125.10999999999999,127.41944
1058,139.11,156.19771
1059,37.041,42.00071
1060,164.01,152.79115
1061,131.09,122.06116
1062,163.57,157.24097
1063,189.57,193.44969
1064,166.31,160.4013
1065,144.13,155.29189
1066,124.22,123.58373
1067,179.51,186.35672
1068,77.833,75.85397
1069,30.294,24.24187
1070,177.33,177.32378
1071,101.51,102.01612
1072,145.96,143.89056
1073,134.69,129.21849
1074,93.644,113.82204
1075,116.33,119.26612
1076,166.25,176.89857
1077,48.227,51.21477
1078,50.067,53.912865
1079,120.6,129.04964
1080,46.559,49.17818
1081,47.258,57.826706
1082,73.496,74.94258
1083,99.853,108.13662
1084,199.58,204.38495
1085,39.673,41.623672
1086,126.60000000000001,136.56273
1087,84.937,85.39546
1088,191.07,200.56454
1089,46.39,53.06095
1090,168.53,162.3372
1091,83.025,84.17321
1092,150.7,165.11981
1093,88.411,90.94284
1094,49.094,47.784306
1095,176.99,186.34676
1096,103.1,106.55
1097,82.15,87.89372
1098,78.858,58.950863
1099,98.867,98.61199
1100,111.46,118.363235
1101,119.76,139.96544
1102,136.67,135.06737
1103,78.794,92.11059
1104,34.55,34.895576
1105,201.92,185.45148
1106,38.078,43.408978
1107,151.94,152.73892
1108,113.55,104.61051
1109,15.952000000000002,18.901735
1110,136.45,133.37343
1111,178.68,178.31033
1112,143.39,142.41052
1113,1.444,7.3241296
1114,171.27,180.76352
1115,38.368,41.47039
1116,196.0,197.89235
1117,72.585,72.50853
1118,138.41,142.96829
1119,72.635,81.405914
1120,163.95,157.44223
1121,71.794,74.64389
1122,121.49999999999999,109.625244
1123,122.07999999999998,123.14403
1124,120.03,96.33533
1125,222.42,208.64659
1126,68.121,62.320763
1127,173.16,187.4945
1128,181.71,166.42975
1129,85.125,83.86852
1130,142.65,138.95331
1131,80.445,75.96848
1132,118.03,109.984886
1133,39.831,41.615425
1134,130.03,142.01501
1135,42.122,36.148293
1136,37.932,42.55027
1137,24.999,25.29534
1138,160.62,157.9996
1139,164.19,163.81136
1140,175.89,140.73085
1141,41.984,50.111965
1142,98.339,113.05596
1143,126.13999999999999,122.42654
1144,168.76,157.41423
1145,79.759,82.48496
1146,12.442,7.6161876
1147,109.69,114.39015
1148,106.08,112.02138
1149,95.655,117.85497
1150,140.35,85.73655
1151,161.59,158.76567
1152,119.13,121.652565
1153,200.42,208.00418
1154,137.04,141.8037
1155,77.59,77.89409
1156,168.97,163.63828
1157,161.26,163.03719
1158,50.932,57.164505
1159,184.52,188.34863
1160,79.578,87.43635
1161,111.23,120.67104
1162,166.97,165.83054
1163,10.671,14.904724
1164,201.1,209.36661
1165,50.359,42.852406
1166,52.027,55.184963
1167,111.57,112.03401
1168,83.257,73.96176
1169,42.818,48.718086
1170,169.57,167.8092
1171,97.611,105.91632
1172,109.42,109.988014
1173,112.74,116.75809
1174,131.56,139.48138
1175,138.57,147.36981
1176,111.53,113.46282
1177,121.56,123.52681
1178,67.149,57.869385
1179,155.76,152.14128
1180,170.49,173.90973
1181,81.08,84.34016
1182,53.132,69.94501
1183,144.07,135.2953
1184,82.576,80.79209
1185,152.77,146.06578
1186,189.12,186.95857
1187,42.894,43.031864
1188,158.3,148.70624
1189,175.15,161.5978
1190,58.223,44.401268
1191,165.15,158.65712
1192,94.634,93.75187
1193,78.583,73.661385
1194,170.37,165.08168
1195,91.334,85.73093
1196,107.37,115.98432
1197,40.27,34.26236
1198,135.07,127.23009
1199,82.091,88.97709
1200,151.81,152.8219
1201,88.462,96.07786
1202,209.59,219.80247
1203,123.5,110.37249
1204,236.32,219.65234
1205,178.9,167.53615
1206,85.819,86.39365
1207,113.28,114.82385
1208,25.709,31.078075
1209,148.01,148.78993
1210,6.2294,8.936984
1211,143.92,154.97226
1212,135.95,144.91042
1213,94.2,90.249245
1214,4.6774,7.025423
1215,167.56,156.81606
1216,202.06,192.32472
1217,175.15,178.86754
1218,153.63,151.29863
1219,139.71,134.39247
1220,168.97,164.8495
1221,210.48,171.99516
1222,80.441,86.9107
1223,159.54,160.10487
1224,62.660000000000004,43.796677
1225,101.37,113.19394
1226,201.21,195.15411
1227,181.4,177.73958
1228,71.872,83.50529
1229,169.29,169.74373
1230,228.32,219.80507
1231,155.55,156.04185
1232,83.422,80.177505
1233,108.99,110.80668
1234,86.036,94.46871
1235,52.785,52.30668
1236,32.923,30.066929
