,y,y_pred
909,124.82,128.53842
910,66.369,78.44398
911,199.87,213.01997
912,114.2,100.836334
913,49.718,47.44234
914,0.74545,8.848651
915,15.345999999999998,19.869175
916,189.94,173.42215
917,98.7,106.32455
918,89.568,96.26274
919,91.983,89.35324
920,92.474,94.74934
921,37.221,37.709297
922,21.8,46.22975
923,152.71,159.4257
924,89.472,98.89733
925,183.71,148.73076
926,48.75,48.98247
927,124.79,98.78751
928,207.6,187.07437
929,81.832,85.65991
930,56.75,32.296284
931,186.98,214.07983
932,191.41,187.7769
933,101.7,94.14593
934,47.8,43.63073
935,192.5,180.10294
936,125.81,96.19476
937,111.17,162.22113
938,71.672,65.09751
939,133.55,125.17796
940,225.5,220.1377
941,34.518,34.126377
942,148.64,159.31271
943,53.314,71.52448
944,93.848,106.856575
945,21.077,17.194185
946,146.82,170.14215
947,105.55,106.045135
948,89.013,89.450226
949,106.5,93.62428
950,22.657,23.646486
951,105.47,127.59241
952,101.16,94.17094
953,125.92,130.70479
954,209.39,207.38785
955,148.3,141.36978
956,27.38,27.736086
957,108.11,97.920906
958,146.91,149.05403
959,183.83,186.65263
960,22.317,25.533876
961,116.02,117.49089
962,109.25,99.83859
963,159.42,157.26987
964,168.79,162.72229
965,74.931,76.32898
966,71.371,71.81985
967,11.505,7.558257
968,209.64,216.57596
969,28.318,31.186762
970,132.72,119.80132
971,90.651,91.35337
972,163.08,162.1187
973,104.24,177.82362
974,31.229,30.447308
975,94.772,91.13114
976,31.294000000000004,30.669653
977,33.601,33.027664
978,99.205,107.11336
979,129.82,129.2443
980,200.97,207.2364
981,44.304,47.324337
982,111.32,107.772415
983,54.23,62.24368
984,161.55,153.7457
985,45.747,54.56332
986,33.167,35.335594
987,94.401,101.55153
988,162.15,159.82928
989,13.392,16.627678
990,23.059,23.315662
991,85.56,90.561386
992,16.763,13.854366
993,111.95,113.06561
994,101.74,98.76526
995,132.92,132.38904
996,66.748,106.93551
997,141.59,145.54944
998,194.4,192.49818
999,88.914,91.67502
1000,96.961,93.06879
1001,127.85,131.53549
1002,121.32,118.27909
1003,134.6,128.98521
1004,152.13,162.01082
1005,85.967,92.38314
1006,175.17,170.92465
1007,160.86,159.6334
1008,22.923,24.290848
1009,165.18,157.71432
1010,38.885,27.440708
1011,190.39,190.02788
1012,132.34,130.45728
1013,146.93,146.2378
1014,146.52,132.84174
1015,41.182,38.993645
1016,107.18,103.37288
1017,87.461,86.97306
1018,152.66,163.51338
1019,183.19,180.48486
1020,121.83999999999999,119.63792
1021,122.43,135.52466
1022,171.25,164.14526
1023,105.38,107.8086
1024,21.626,19.25148
1025,194.44,190.96358
1026,53.354,49.93833
1027,170.74,202.7214
1028,160.52,153.60927
1029,56.423,60.9875
1030,138.66,159.57971
1031,85.842,87.06118
1032,90.694,93.752426
1033,151.9,152.11017
1034,114.86,107.12581
1035,44.166,45.553314
1036,196.91,192.50766
1037,18.628,20.248037
1038,127.36,132.99252
1039,133.6,129.55533
1040,99.905,177.59909
1041,87.841,92.67565
1042,130.7,128.77301
1043,89.147,84.78851
1044,171.27,158.07248
1045,49.838,75.29675
1046,194.82,212.6973
1047,148.14,146.23796
1048,70.297,54.358727
1049,9.9906,12.393928
1050,225.4,203.48415
1051,81.888,96.54215
1052,36.993,35.33389
1053,82.086,69.078705
1054,49.363,54.59134
1055,81.303,82.57678
1056,116.0,114.455734
1057,125.10999999999999,117.40206
1058,139.11,153.09969
1059,37.041,42.917088
1060,164.01,157.41643
1061,131.09,124.33396
1062,163.57,157.77113
1063,189.57,199.7592
1064,166.31,166.463
1065,144.13,159.4492
1066,124.22,112.31931
1067,179.51,189.04314
1068,77.833,64.8198
1069,30.294,32.715343
1070,177.33,175.63536
1071,101.51,100.18745
1072,145.96,144.00142
1073,134.69,123.83779
1074,93.644,128.12473
1075,116.33,144.08409
1076,166.25,183.60951
1077,48.227,40.90952
1078,50.067,49.421227
1079,120.6,131.86961
1080,46.559,43.354595
1081,47.258,49.603924
1082,73.496,77.13985
1083,99.853,104.81325
1084,199.58,202.98256
1085,39.673,36.458706
1086,126.60000000000001,122.33116
1087,84.937,92.9061
1088,191.07,184.58885
1089,46.39,43.963505
1090,168.53,159.14833
1091,83.025,77.68859
1092,150.7,155.08015
1093,88.411,86.88713
1094,49.094,45.33002
1095,176.99,188.05754
1096,103.1,114.25372
1097,82.15,87.10172
1098,78.858,65.406494
1099,98.867,102.49623
1100,111.46,128.99745
1101,119.76,138.58092
1102,136.67,140.30302
1103,78.794,92.28342
1104,34.55,31.660997
1105,201.92,192.78093
1106,38.078,36.011627
1107,151.94,156.40135
1108,113.55,106.54554
1109,15.952000000000002,13.994272
1110,136.45,142.94778
1111,178.68,167.21138
1112,143.39,136.01065
1113,1.444,6.7571325
1114,171.27,194.92413
1115,38.368,40.830276
1116,196.0,194.97278
1117,72.585,66.83312
1118,138.41,137.04391
1119,72.635,83.2142
1120,163.95,155.16713
1121,71.794,77.371155
1122,121.49999999999999,120.4059
1123,122.07999999999998,127.98321
1124,120.03,101.193695
1125,222.42,194.97372
1126,68.121,68.59675
1127,173.16,177.50966
1128,181.71,166.02675
1129,85.125,83.55767
1130,142.65,128.93483
1131,80.445,79.85408
1132,118.03,109.18278
1133,39.831,39.038574
1134,130.03,130.11772
1135,42.122,38.03579
1136,37.932,37.546085
1137,24.999,22.244741
1138,160.62,156.26451
1139,164.19,164.67636
1140,175.89,130.01572
1141,41.984,44.576904
1142,98.339,108.38869
1143,126.13999999999999,127.06726
1144,168.76,157.39716
1145,79.759,81.57068
1146,12.442,8.094572
1147,109.69,107.98417
1148,106.08,94.88954
1149,95.655,106.14362
1150,140.35,91.986275
1151,161.59,158.23572
1152,119.13,121.99787
1153,200.42,190.36438
1154,137.04,139.71378
1155,77.59,72.109184
1156,168.97,159.34
1157,161.26,161.07367
1158,50.932,68.83986
1159,184.52,180.84189
1160,79.578,91.39907
1161,111.23,110.89252
1162,166.97,165.17484
1163,10.671,13.328538
1164,201.1,216.00993
1165,50.359,44.861908
1166,52.027,49.086414
1167,111.57,115.78111
1168,83.257,81.98666
1169,42.818,49.824482
1170,169.57,163.94974
1171,97.611,105.2477
1172,109.42,108.17118
1173,112.74,108.020256
1174,131.56,133.02054
1175,138.57,137.75761
1176,111.53,117.76615
1177,121.56,115.28594
1178,67.149,60.467278
1179,155.76,144.01321
1180,170.49,166.27687
1181,81.08,88.643234
1182,53.132,61.119995
1183,144.07,151.05663
1184,82.576,84.49888
1185,152.77,147.99995
1186,189.12,173.57054
1187,42.894,45.67234
1188,158.3,152.39838
1189,175.15,162.31085
1190,58.223,51.641544
1191,165.15,160.97461
1192,94.634,99.08576
1193,78.583,71.744644
1194,170.37,180.9673
1195,91.334,86.353966
1196,107.37,102.38921
1197,40.27,32.353626
1198,135.07,119.63089
1199,82.091,86.6322
1200,151.81,147.47855
1201,88.462,95.85093
1202,209.59,219.42056
1203,123.5,121.476
1204,236.32,217.09454
1205,178.9,178.9517
1206,85.819,93.02088
1207,113.28,113.19469
1208,25.709,36.559795
1209,148.01,147.19368
1210,6.2294,8.134418
1211,143.92,158.27376
1212,135.95,142.2442
1213,94.2,88.505104
1214,4.6774,7.3664956
1215,167.56,156.96852
1216,202.06,190.8153
1217,175.15,176.3329
1218,153.63,152.88985
1219,139.71,141.38655
1220,168.97,169.47858
1221,210.48,176.53966
1222,80.441,87.53672
1223,159.54,156.90154
1224,62.660000000000004,44.920506
1225,101.37,110.07653
1226,201.21,195.2218
1227,181.4,177.52321
1228,71.872,86.80149
1229,169.29,171.93121
1230,228.32,220.9336
1231,155.55,158.62021
1232,83.422,81.22551
1233,108.99,103.276245
1234,86.036,87.48367
1235,52.785,63.506927
1236,32.923,28.968023
1237,106.95,107.74107
