,y,y_pred
522,57.121,37.71127
523,108.22,103.39051
524,81.769,78.58403
525,148.69,139.93771
526,22.198,25.980843
527,7.7004,7.7745323
528,178.04,168.49663
529,45.887,52.50028
530,90.949,75.92167
531,51.384,57.987873
532,91.179,87.66177
533,102.01,103.45674
534,108.85,110.09223
535,178.72,201.73264
536,104.02,103.97765
537,80.152,81.31938
538,15.141,12.751968
539,30.958999999999996,19.333683
540,169.39,158.73451
541,155.3,162.61406
542,102.13,95.22667
543,168.42,160.29729
544,91.566,76.16647
545,152.27,152.25688
546,85.312,81.3942
547,193.77,184.21474
548,161.96,168.36894
549,31.967000000000002,24.478304
550,131.44,133.30441
551,237.28,217.88039
552,37.753,37.237965
553,125.25,124.78674
554,52.912,52.9625
555,39.123,31.395277
556,159.79,150.03615
557,94.894,100.28366
558,77.277,58.872456
559,43.22,41.626873
560,115.31,112.99799
561,172.24,177.38617
562,126.4,138.1479
563,71.872,66.88306
564,141.15,148.52975
565,38.111,37.911263
566,145.92,152.00876
567,48.676,45.77991
568,88.313,85.4623
569,164.76,159.97116
570,25.955,17.99859
571,127.87999999999998,121.836914
572,85.381,78.603645
573,210.55,213.50748
574,79.63,74.18964
575,124.98,118.61767
576,162.67,158.49673
577,185.17,177.06969
578,172.96,149.44485
579,47.685,54.4986
580,87.583,95.79102
581,157.19,151.85815
582,35.938,34.732204
583,137.03,140.26851
584,71.174,65.310776
585,182.95,115.00316
586,108.6,110.454445
587,49.919,54.20253
588,170.92,170.28975
589,159.77,159.23329
590,205.9,183.93146
591,43.814,29.397806
592,107.37,113.177795
593,153.11,156.60197
594,144.2,142.57233
595,189.66,209.57013
596,158.58,155.36653
597,194.18,170.87022
598,151.59,102.94477
599,165.47,165.83197
600,233.32,209.13
601,152.6,156.61937
602,76.233,69.81849
603,161.74,160.17953
604,98.136,101.69065
605,35.395,25.981337
606,6.5928,11.029304
607,103.0,95.267975
608,77.045,72.41264
609,152.12,163.65051
610,83.579,82.29252
611,47.93,39.108932
612,93.545,89.47061
613,136.5,141.02753
614,106.91,107.37199
615,153.26,154.07709
616,125.75000000000001,138.23763
617,139.89,134.20856
618,54.609,72.10999
619,105.43,108.308525
620,144.25,140.68256
621,183.86,180.75374
622,157.16,157.60716
623,89.743,101.83278
624,32.968,26.234476
625,164.9,167.87808
626,164.51,166.27635
627,126.86,124.83959
628,42.062,45.499798
629,84.131,82.29334
630,197.2,185.00163
631,108.96,108.20566
632,20.904,23.886457
633,99.034,94.92276
634,38.036,40.185654
635,129.63,126.55578
636,158.79,153.90137
637,175.52,169.34276
638,91.07,90.15063
639,140.14,146.69307
640,19.646,16.505001
641,120.03,108.88537
642,206.65,201.42108
643,165.06,155.51242
644,213.84,201.57715
645,142.41,144.93822
646,26.118,26.647703
647,138.02,126.45071
648,215.84,180.69421
649,142.85,149.47348
650,107.76,111.19786
651,40.272,33.65508
652,81.396,77.891426
653,172.61,154.28955
654,187.87,200.09868
655,74.014,84.65465
656,123.43000000000002,129.15358
657,118.14,107.01431
658,134.26,139.30374
659,153.59,148.30305
660,108.45,100.40977
661,167.6,155.30093
662,162.92,152.45062
663,53.601,61.69041
664,133.04,129.86467
665,206.58,191.03435
666,220.47,191.72481
667,92.295,94.73256
668,144.2,152.44406
669,115.37,106.65452
670,97.293,92.28255
671,110.99,97.8612
672,138.76,127.94861
673,20.795,19.719711
674,71.298,64.80433
675,35.94,36.881878
676,7.222,8.812129
677,152.59,151.84767
678,48.876,49.423023
679,41.53,34.79022
680,73.796,73.19345
681,160.13,152.40903
682,49.466,32.87922
683,89.126,88.220406
684,7.5327,8.710531
685,96.832,99.052864
686,88.086,87.81949
687,126.47000000000001,123.39902
688,47.196,39.045017
689,116.23,122.49118
690,154.63,151.43982
691,82.123,74.23434
692,180.53,183.70847
693,186.98,120.427605
694,8.989,11.821935
695,191.63,158.05508
696,166.3,167.25928
697,149.35,142.68008
698,201.22,213.0188
699,156.61,148.60225
700,38.971,38.938488
701,76.813,60.990295
702,51.868,57.581623
703,163.76,158.17563
704,176.85,160.70105
705,80.184,79.40736
706,220.99,210.05438
707,82.963,89.95038
708,42.232,50.954563
709,47.48,47.672775
710,140.14,133.45079
711,128.23,130.38724
712,83.769,78.00777
713,120.46,173.5092
714,109.44,109.51096
715,26.485,35.60287
716,10.214,11.457187
717,79.79,82.826256
718,43.59,40.774353
719,162.99,121.836975
720,224.63,218.82512
721,132.03,125.827324
722,19.79,12.994479
723,128.41,114.070465
724,38.428,34.281612
725,155.13,147.49956
726,48.48,45.25286
727,146.39,152.96085
728,19.191,27.107967
729,113.78,129.91634
730,162.03,154.4828
731,103.84,98.509155
732,104.57,113.32906
733,172.09,174.58751
734,51.925,51.813015
735,99.162,90.93061
736,90.193,86.83699
737,137.11,130.81123
738,153.68,156.83118
739,78.26,71.34457
740,89.11,79.61939
741,79.723,87.23479
742,84.427,91.20543
743,26.02,28.698687
744,199.21,192.7826
745,205.8,170.81276
746,184.71,169.51811
747,62.306000000000004,63.590923
748,12.44,8.090133
749,47.127,49.275635
750,82.28,86.10012
751,107.76,102.07944
752,146.82,142.74013
753,91.565,78.60473
754,103.57,101.376656
755,153.61,150.09709
756,65.191,86.47663
757,144.11,138.53398
758,162.28,157.81355
759,35.015,34.759212
760,161.68,153.76945
761,165.26,164.21304
762,47.938,49.581867
763,27.671,26.44347
764,117.76,112.50824
765,186.79,167.91803
766,80.669,86.586136
767,43.548,37.7583
768,145.69,144.98344
769,135.72,133.82631
770,104.98,86.51389
771,10.454,14.501495
772,90.43,97.32218
773,117.06,72.44078
774,29.734,24.737226
775,124.46,120.098206
776,88.613,99.02329
777,137.08,127.832016
778,161.66,152.68588
779,141.57,150.38603
780,179.03,122.826416
781,97.256,92.610374
782,28.649,21.348238
783,52.622,61.304413
784,33.755,33.8778
785,93.95,81.51829
786,24.211,25.244144
787,172.15,166.5133
788,120.2,117.412224
789,178.27,133.10202
790,194.15,196.46613
791,151.65,131.8351
792,154.36,160.28856
793,130.72,116.338066
794,194.54,181.7219
795,87.427,86.51011
796,222.57,187.8898
797,89.982,91.67166
798,102.85,96.758896
799,25.483,26.496655
800,23.506,21.903172
801,83.96,104.861946
802,103.25,89.47458
803,26.758,17.121489
804,74.817,67.37009
805,200.22,173.6102
806,193.75,196.6435
807,90.562,92.01571
808,149.4,160.01945
809,71.52,64.44737
810,189.13,198.9418
811,99.174,91.2473
812,51.966,55.413376
813,165.62,166.1737
814,206.71,204.86957
815,45.605,49.780396
816,156.03,156.65062
817,134.51,107.98933
818,48.956,47.34187
819,191.95,192.28665
820,91.359,93.22531
821,28.958,27.799881
822,167.29,159.16786
823,162.69,152.51488
824,221.0,214.08678
825,112.45,99.043564
826,160.24,159.21037
827,97.895,88.135956
828,105.51,107.759575
829,91.651,87.08735
830,10.55,13.818737
831,30.28,18.401592
832,113.67,108.290375
833,78.367,71.28681
834,113.21,107.47456
835,160.92,155.90674
836,97.182,92.5862
837,93.692,96.22207
838,32.695,28.433006
839,75.3,69.0329
840,189.23,161.63007
841,33.023,42.10345
842,206.99,202.27353
843,153.87,165.04742
844,190.39,177.28328
845,84.853,82.18673
846,160.4,160.62639
847,111.88,119.99759
848,41.28,40.482044
849,161.02,154.7041
850,133.59,136.04529
851,44.891,45.779964
852,159.73,157.39151
853,113.42,96.46491
854,144.03,147.12723
855,156.8,156.9453
856,131.41,132.59343
857,140.0,147.11757
858,140.15,155.48813
859,40.237,46.78124
860,118.04,118.05108
861,76.041,55.78889
862,33.76,28.71637
863,103.56,108.20729
864,18.919,22.648336
865,36.622,34.49877
866,169.18,163.55977
867,14.414,13.557125
868,180.41,170.08401
869,86.465,90.596344
870,139.19,122.12309
871,107.62,101.94983
872,190.5,171.12888
873,192.55,195.6265
874,157.14,166.49855
875,70.729,58.53868
876,30.155,23.290625
877,81.714,80.76419
878,21.74,26.154745
879,35.059,38.359364
880,89.87,87.15196
881,83.777,80.83086
882,170.28,163.30313
883,91.502,112.8362
884,18.836,19.361086
885,184.93,178.37704
886,147.15,148.36339
887,76.105,89.17285
888,182.86,194.54817
889,136.9,134.66298
890,164.47,185.51288
891,162.12,157.93953
892,47.55,47.709312
893,48.771,52.11713
894,119.1,100.60829
895,41.31,41.56499
896,15.124,16.75087
897,121.14,122.218414
898,88.123,89.54238
899,151.41,167.73897
900,145.79,137.87462
901,163.21,157.17494
902,136.77,138.47551
903,214.02,217.15442
904,137.59,123.5508
905,126.86,134.36044
906,15.254,27.782846
907,10.948,14.323553
908,65.774,97.518555
909,124.82,112.975914
910,66.369,77.99626
911,199.87,208.55324
912,114.2,97.67396
913,49.718,41.319065
914,0.74545,8.536887
915,15.345999999999998,16.659966
916,189.94,168.70549
917,98.7,103.75953
918,89.568,89.2267
919,91.983,85.49134
920,92.474,92.91877
921,37.221,40.144222
922,21.8,43.661892
923,152.71,161.52673
924,89.472,89.369225
925,183.71,133.51949
926,48.75,47.668365
927,124.79,125.93776
928,207.6,180.45088
929,81.832,82.86026
930,56.75,32.324974
931,186.98,214.31718
932,191.41,188.6246
933,101.7,87.59099
934,47.8,43.92007
935,192.5,171.90097
936,125.81,100.127045
937,111.17,126.376526
938,71.672,62.9836
939,133.55,121.96192
940,225.5,215.00745
941,34.518,34.83469
942,148.64,164.34201
943,53.314,62.94073
944,93.848,96.85414
945,21.077,17.696198
946,146.82,159.80931
947,105.55,105.08213
948,89.013,88.37391
949,106.5,95.113106
950,22.657,22.734543
951,105.47,114.511116
952,101.16,94.48008
953,125.92,101.09032
954,209.39,215.2793
955,148.3,143.24483
956,27.38,24.447433
957,108.11,102.44073
958,146.91,154.22884
959,183.83,155.14235
960,22.317,26.39283
961,116.02,127.59505
962,109.25,93.971725
963,159.42,155.33766
964,168.79,162.15974
965,74.931,67.461945
966,71.371,69.77226
967,11.505,9.3349
968,209.64,212.99983
969,28.318,25.962593
970,132.72,125.03981
971,90.651,89.902405
972,163.08,158.60255
973,104.24,135.9473
974,31.229,36.299427
975,94.772,87.12701
976,31.294000000000004,23.243402
977,33.601,32.89771
978,99.205,106.54328
979,129.82,134.38033
980,200.97,198.63376
981,44.304,44.44452
982,111.32,111.35015
983,54.23,68.186676
984,161.55,157.315
985,45.747,43.081944
986,33.167,36.58134
987,94.401,94.80907
988,162.15,158.4075
989,13.392,23.412617
990,23.059,20.225527
991,85.56,82.520454
992,16.763,15.550463
993,111.95,110.15374
994,101.74,98.100624
995,132.92,129.0482
996,66.748,84.91689
997,141.59,149.29065
998,194.4,186.89412
999,88.914,83.54067
1000,96.961,86.698616
1001,127.85,108.363716
1002,121.32,113.47338
1003,134.6,131.02556
1004,152.13,160.7341
1005,85.967,84.63238
1006,175.17,172.52727
1007,160.86,155.2642
1008,22.923,23.944298
1009,165.18,160.10905
1010,38.885,24.831041
1011,190.39,183.73987
1012,132.34,142.88707
1013,146.93,146.0426
1014,146.52,132.7767
1015,41.182,41.569374
1016,107.18,112.509346
1017,87.461,83.017265
1018,152.66,174.3249
1019,183.19,186.3429
1020,121.83999999999999,115.65833
1021,122.43,131.98596
1022,171.25,165.85037
1023,105.38,101.53922
1024,21.626,19.557716
1025,194.44,189.94328
1026,53.354,39.73757
1027,170.74,190.29749
1028,160.52,152.4657
1029,56.423,56.952946
1030,138.66,153.1291
1031,85.842,85.42929
1032,90.694,92.835846
1033,151.9,149.47209
1034,114.86,126.086365
1035,44.166,41.2009
1036,196.91,199.20636
1037,18.628,16.90537
1038,127.36,110.546875
1039,133.6,131.10495
1040,99.905,162.96242
1041,87.841,91.846565
1042,130.7,139.19014
1043,89.147,84.27503
1044,171.27,156.048
1045,49.838,65.7013
1046,194.82,207.93369
1047,148.14,146.90808
1048,70.297,77.54564
1049,9.9906,13.192881
1050,225.4,205.11215
1051,81.888,92.88318
1052,36.993,31.696829
1053,82.086,74.06058
1054,49.363,58.17635
1055,81.303,82.61627
1056,116.0,114.88472
1057,125.10999999999999,123.58185
1058,139.11,152.81184
1059,37.041,38.24512
1060,164.01,153.50027
1061,131.09,122.154205
1062,163.57,158.24173
1063,189.57,181.48523
1064,166.31,165.81238
1065,144.13,163.30443
1066,124.22,120.23358
1067,179.51,187.21956
1068,77.833,70.22437
1069,30.294,28.147549
1070,177.33,168.23306
1071,101.51,96.843864
1072,145.96,144.2869
1073,134.69,122.51114
1074,93.644,99.83607
1075,116.33,136.56485
1076,166.25,173.142
1077,48.227,53.17722
1078,50.067,61.38015
1079,120.6,162.12694
1080,46.559,44.05006
1081,47.258,60.001724
1082,73.496,72.68301
1083,99.853,98.40854
1084,199.58,196.41936
1085,39.673,43.067738
1086,126.60000000000001,134.83594
1087,84.937,86.992744
1088,191.07,190.23232
1089,46.39,50.503128
1090,168.53,159.55136
1091,83.025,80.52343
1092,150.7,161.65213
1093,88.411,88.71207
1094,49.094,55.398434
1095,176.99,193.4302
1096,103.1,104.82938
1097,82.15,85.92798
1098,78.858,72.14059
1099,98.867,97.05852
1100,111.46,113.83552
1101,119.76,117.103714
1102,136.67,143.28749
1103,78.794,86.494934
1104,34.55,29.949009
1105,201.92,191.4759
1106,38.078,38.65941
1107,151.94,149.21747
1108,113.55,115.21694
1109,15.952000000000002,18.429821
1110,136.45,131.95076
1111,178.68,165.69646
1112,143.39,143.29399
1113,1.444,8.056738
1114,171.27,175.4436
1115,38.368,34.138092
1116,196.0,195.30545
1117,72.585,67.65554
1118,138.41,136.56325
1119,72.635,79.48891
1120,163.95,155.80623
1121,71.794,58.107758
1122,121.49999999999999,114.864174
1123,122.07999999999998,126.02956
1124,120.03,103.81024
1125,222.42,194.2196
1126,68.121,63.022728
1127,173.16,171.55225
1128,181.71,164.39989
1129,85.125,84.9616
1130,142.65,136.39983
1131,80.445,73.825264
1132,118.03,106.6173
1133,39.831,38.333652
1134,130.03,128.75566
1135,42.122,32.727818
1136,37.932,40.01316
1137,24.999,25.65417
1138,160.62,154.08914
1139,164.19,168.68112
1140,175.89,143.41968
1141,41.984,46.90829
1142,98.339,103.46502
1143,126.13999999999999,109.7413
1144,168.76,161.80092
1145,79.759,73.50604
1146,12.442,9.12543
1147,109.69,123.4877
1148,106.08,93.16114
1149,95.655,106.647156
1150,140.35,88.27348
1151,161.59,157.58228
1152,119.13,113.862785
1153,200.42,186.03389
1154,137.04,143.4568
1155,77.59,67.276344
1156,168.97,161.2475
1157,161.26,156.38907
1158,50.932,46.677273
1159,184.52,182.13618
1160,79.578,84.080505
1161,111.23,119.79215
1162,166.97,165.86583
1163,10.671,20.946165
1164,201.1,212.50882
1165,50.359,45.674263
1166,52.027,45.11695
1167,111.57,116.04846
1168,83.257,81.35222
1169,42.818,42.651752
1170,169.57,164.50174
1171,97.611,95.641945
1172,109.42,107.468765
1173,112.74,105.66746
1174,131.56,141.00797
1175,138.57,143.69626
1176,111.53,117.63689
1177,121.56,122.8275
1178,67.149,61.629333
1179,155.76,148.5777
1180,170.49,166.57124
1181,81.08,88.93357
1182,53.132,70.79496
1183,144.07,134.57909
1184,82.576,84.19355
1185,152.77,150.60107
1186,189.12,181.05132
1187,42.894,45.165012
1188,158.3,156.74586
1189,175.15,167.74097
1190,58.223,42.16909
1191,165.15,161.00714
1192,94.634,96.36633
1193,78.583,64.83772
1194,170.37,178.88477
1195,91.334,86.60913
1196,107.37,105.64215
1197,40.27,31.536953
1198,135.07,115.04446
1199,82.091,89.57683
1200,151.81,145.7907
1201,88.462,94.25981
1202,209.59,212.08818
1203,123.5,117.75388
1204,236.32,218.06818
1205,178.9,187.14442
1206,85.819,84.50501
1207,113.28,108.858574
1208,25.709,29.186386
1209,148.01,148.49783
1210,6.2294,9.494613
1211,143.92,156.1652
1212,135.95,138.77336
1213,94.2,88.92167
1214,4.6774,7.85708
1215,167.56,157.47522
1216,202.06,193.04318
1217,175.15,177.88997
1218,153.63,148.47737
1219,139.71,139.9925
1220,168.97,163.25047
1221,210.48,180.28992
1222,80.441,85.37225
1223,159.54,154.36258
1224,62.660000000000004,36.900597
1225,101.37,106.20372
1226,201.21,174.62096
1227,181.4,168.98239
1228,71.872,95.81624
1229,169.29,169.38864
1230,228.32,218.08958
1231,155.55,150.9007
1232,83.422,80.79033
1233,108.99,114.0871
1234,86.036,87.48685
1235,52.785,48.34424
1236,32.923,31.711111
