,y,y_pred
904,137.59,133.24098
905,126.86,130.98454
906,15.254,23.015818
907,10.948,13.461506
908,65.774,96.34816
909,124.82,129.24826
910,66.369,77.01691
911,199.87,203.25879
912,114.2,99.12456
913,49.718,43.644764
914,0.74545,8.597931
915,15.345999999999998,18.551897
916,189.94,171.3613
917,98.7,125.60506
918,89.568,88.74112
919,91.983,93.723915
920,92.474,93.84149
921,37.221,35.051567
922,21.8,42.579895
923,152.71,161.54713
924,89.472,94.113464
925,183.71,147.27713
926,48.75,55.967445
927,124.79,103.62544
928,207.6,187.53514
929,81.832,88.65633
930,56.75,30.077082
931,186.98,211.53261
932,191.41,181.43683
933,101.7,90.03772
934,47.8,39.397068
935,192.5,176.22719
936,125.81,96.572174
937,111.17,159.72955
938,71.672,75.4505
939,133.55,130.42587
940,225.5,214.1746
941,34.518,31.91411
942,148.64,160.13411
943,53.314,62.18112
944,93.848,94.59412
945,21.077,18.971823
946,146.82,161.38464
947,105.55,106.033516
948,89.013,90.026505
949,106.5,105.74981
950,22.657,21.743078
951,105.47,106.05196
952,101.16,96.77741
953,125.92,107.17613
954,209.39,211.78293
955,148.3,146.32959
956,27.38,25.96364
957,108.11,115.16756
958,146.91,141.8101
959,183.83,175.71095
960,22.317,19.955515
961,116.02,113.22023
962,109.25,101.22619
963,159.42,157.21599
964,168.79,163.40901
965,74.931,75.17916
966,71.371,71.27659
967,11.505,7.792047
968,209.64,212.42847
969,28.318,28.256697
970,132.72,134.18642
971,90.651,92.24057
972,163.08,161.39514
973,104.24,139.36955
974,31.229,29.373447
975,94.772,87.408875
976,31.294000000000004,23.76358
977,33.601,29.108902
978,99.205,104.19201
979,129.82,134.4446
980,200.97,200.88774
981,44.304,46.90448
982,111.32,108.793175
983,54.23,70.36496
984,161.55,158.73871
985,45.747,48.710358
986,33.167,33.198353
987,94.401,96.48117
988,162.15,159.66074
989,13.392,17.647366
990,23.059,18.862638
991,85.56,85.42376
992,16.763,16.39852
993,111.95,110.66246
994,101.74,95.54161
995,132.92,135.62032
996,66.748,86.26524
997,141.59,141.25284
998,194.4,186.18216
999,88.914,87.26137
1000,96.961,95.502045
1001,127.85,107.54946
1002,121.32,116.9023
1003,134.6,138.67416
1004,152.13,161.74806
1005,85.967,89.00964
1006,175.17,166.5426
1007,160.86,166.81418
1008,22.923,21.807262
1009,165.18,162.04228
1010,38.885,29.490646
1011,190.39,180.62769
1012,132.34,140.16531
1013,146.93,155.82436
1014,146.52,143.72827
1015,41.182,34.975914
1016,107.18,104.80246
1017,87.461,87.186325
1018,152.66,162.01335
1019,183.19,189.00957
1020,121.83999999999999,118.47971
1021,122.43,130.96884
1022,171.25,166.54425
1023,105.38,102.4891
1024,21.626,18.906008
1025,194.44,184.76263
1026,53.354,39.284756
1027,170.74,195.04462
1028,160.52,150.84105
1029,56.423,68.331665
1030,138.66,139.78526
1031,85.842,87.638504
1032,90.694,91.15246
1033,151.9,149.10901
1034,114.86,109.50375
1035,44.166,38.35216
1036,196.91,182.5675
1037,18.628,20.668087
1038,127.36,125.56861
1039,133.6,133.19669
1040,99.905,149.63809
1041,87.841,88.37922
1042,130.7,130.7049
1043,89.147,82.308716
1044,171.27,141.02618
1045,49.838,67.91661
1046,194.82,209.80115
1047,148.14,148.22615
1048,70.297,69.52669
1049,9.9906,10.199684
1050,225.4,191.11827
1051,81.888,84.00911
1052,36.993,37.28663
1053,82.086,71.04519
1054,49.363,46.898956
1055,81.303,84.01068
1056,116.0,118.81927
1057,125.10999999999999,116.19434
1058,139.11,148.03801
1059,37.041,40.17782
1060,164.01,157.76723
1061,131.09,121.43026
1062,163.57,159.35226
1063,189.57,199.05276
1064,166.31,177.49611
1065,144.13,162.57582
1066,124.22,135.01573
1067,179.51,198.30174
1068,77.833,75.73698
1069,30.294,25.056646
1070,177.33,185.15033
1071,101.51,96.79417
1072,145.96,148.21907
1073,134.69,132.1289
1074,93.644,122.89981
1075,116.33,129.26486
1076,166.25,177.85985
1077,48.227,38.968056
1078,50.067,44.733643
1079,120.6,126.20307
1080,46.559,48.692837
1081,47.258,56.00258
1082,73.496,79.65361
1083,99.853,98.77505
1084,199.58,201.22002
1085,39.673,34.74646
1086,126.60000000000001,137.39822
1087,84.937,86.9859
1088,191.07,195.65062
1089,46.39,46.122437
1090,168.53,160.42221
1091,83.025,79.425
1092,150.7,156.51382
1093,88.411,84.5565
1094,49.094,49.582787
1095,176.99,199.04784
1096,103.1,115.30527
1097,82.15,86.55761
1098,78.858,56.436203
1099,98.867,97.03574
1100,111.46,134.34872
1101,119.76,143.6289
1102,136.67,142.0369
1103,78.794,87.3742
1104,34.55,35.20685
1105,201.92,171.59079
1106,38.078,36.049522
1107,151.94,155.53645
1108,113.55,115.70765
1109,15.952000000000002,17.603533
1110,136.45,141.32518
1111,178.68,165.43358
1112,143.39,137.85524
1113,1.444,6.43527
1114,171.27,183.41087
1115,38.368,39.882526
1116,196.0,197.99484
1117,72.585,65.148865
1118,138.41,140.03241
1119,72.635,76.82803
1120,163.95,156.17902
1121,71.794,74.60153
1122,121.49999999999999,118.337425
1123,122.07999999999998,114.26636
1124,120.03,102.756584
1125,222.42,195.41971
1126,68.121,66.29766
1127,173.16,180.93568
1128,181.71,170.09134
1129,85.125,84.18884
1130,142.65,134.69896
1131,80.445,75.33869
1132,118.03,101.32566
1133,39.831,45.64563
1134,130.03,139.4543
1135,42.122,35.055122
1136,37.932,39.675056
1137,24.999,24.869549
1138,160.62,158.80536
1139,164.19,169.5008
1140,175.89,131.43733
1141,41.984,35.827557
1142,98.339,99.96609
1143,126.13999999999999,125.98253
1144,168.76,157.92227
1145,79.759,77.45078
1146,12.442,7.1559215
1147,109.69,103.44123
1148,106.08,91.60183
1149,95.655,137.57574
1150,140.35,87.85319
1151,161.59,148.07794
1152,119.13,111.076256
1153,200.42,203.08188
1154,137.04,142.53926
1155,77.59,71.10251
1156,168.97,156.96245
1157,161.26,162.59552
1158,50.932,50.33774
1159,184.52,188.38416
1160,79.578,87.190956
1161,111.23,119.03068
1162,166.97,162.84477
1163,10.671,17.319668
1164,201.1,209.22011
1165,50.359,41.99074
1166,52.027,56.882618
1167,111.57,115.14852
1168,83.257,82.36265
1169,42.818,44.25591
1170,169.57,160.58049
1171,97.611,94.32931
1172,109.42,105.93208
1173,112.74,109.8714
1174,131.56,141.27724
1175,138.57,148.0148
1176,111.53,109.44585
1177,121.56,117.20259
1178,67.149,50.904385
1179,155.76,148.23918
1180,170.49,168.52187
1181,81.08,88.802704
1182,53.132,60.98274
1183,144.07,145.32416
1184,82.576,84.0788
1185,152.77,156.36848
1186,189.12,186.32954
1187,42.894,46.696285
1188,158.3,157.82173
1189,175.15,164.81958
1190,58.223,48.32928
1191,165.15,161.46078
1192,94.634,90.30017
1193,78.583,68.98072
1194,170.37,164.28812
1195,91.334,86.23732
1196,107.37,105.455765
1197,40.27,34.849888
1198,135.07,127.49837
1199,82.091,87.54417
1200,151.81,143.6744
1201,88.462,91.610535
1202,209.59,212.78287
1203,123.5,107.802124
1204,236.32,204.015
1205,178.9,172.31398
1206,85.819,83.252365
1207,113.28,112.19047
1208,25.709,32.94494
1209,148.01,145.32774
1210,6.2294,9.724171
1211,143.92,157.69072
1212,135.95,133.43103
1213,94.2,92.843025
1214,4.6774,6.1714892
1215,167.56,158.21646
1216,202.06,192.29253
1217,175.15,182.94633
1218,153.63,150.70915
1219,139.71,142.38559
1220,168.97,164.86053
1221,210.48,170.85902
1222,80.441,86.0179
1223,159.54,158.92432
1224,62.660000000000004,39.566193
1225,101.37,112.86025
1226,201.21,185.70348
1227,181.4,184.80182
1228,71.872,80.4962
1229,169.29,164.05022
1230,228.32,215.9421
1231,155.55,154.73314
1232,83.422,82.1151
1233,108.99,113.29503
1234,86.036,88.14391
1235,52.785,54.770267
1236,32.923,28.540863
