,y,y_pred
93,59.252,31.919004
94,122.93,120.98155
95,97.401,101.09778
96,91.089,98.11598
97,123.93999999999998,114.15403
98,43.259,41.973186
99,160.38,166.20485
100,141.63,138.52832
101,82.317,77.30981
102,103.12,108.05831
103,80.322,87.11032
104,189.71,193.15419
105,201.55,199.05005
106,129.75,123.98116
107,122.79999999999998,106.73084
108,101.02,134.18512
109,114.22,124.142746
110,159.14,154.31711
111,213.25,191.64223
112,160.19,165.94418
113,129.47,120.501274
114,198.79,187.2777
115,99.981,87.99984
116,72.2,62.528866
117,162.7,156.09435
118,121.92,112.46728
119,151.14,147.53122
120,82.131,79.87593
121,149.76,153.57713
122,8.0275,10.368106
123,147.5,152.09523
124,148.97,154.01172
125,227.57,201.13419
126,161.07,160.13689
127,202.11,180.63443
128,235.33,213.5554
129,80.168,80.26496
130,165.57,160.33899
131,71.456,78.24068
132,85.342,85.01543
133,113.98,128.42851
134,228.5,212.42506
135,143.63,150.88211
136,136.88,149.60997
137,210.06,174.80257
138,83.2,88.156296
139,116.4,105.04956
140,53.423,48.85315
141,195.91,187.34286
142,137.73,122.90936
143,194.28,172.66685
144,170.56,162.0674
145,51.517,69.17976
146,133.26,131.83574
147,69.304,118.19239
148,43.721,63.737236
149,46.824,49.962166
150,167.62,176.11308
151,105.39,113.110275
152,134.19,149.11398
153,143.08,157.22157
154,82.06,90.28479
155,112.86,112.69625
156,132.56,131.84904
157,165.42,159.70366
158,160.07,157.49257
159,234.35,218.14404
160,41.604,40.651573
161,14.951,12.83701
162,182.68,189.14105
163,144.44,147.42079
164,112.53,112.11756
165,78.4,76.827484
166,106.67,123.96404
167,53.52,51.271282
168,49.279,52.959267
169,53.115,46.72676
170,107.09,112.94014
171,146.7,129.91232
172,152.68,115.312935
173,64.468,66.81605
174,85.829,81.84592
175,157.31,158.13266
176,160.32,151.31728
177,151.33,138.6578
178,41.265,40.255966
179,108.8,108.3544
180,0.70876,6.643047
181,203.06,201.89091
182,98.969,99.330505
183,18.452,23.019007
184,106.73,104.81898
185,92.277,90.98593
186,53.057,55.8479
187,190.54,195.30661
188,14.522,19.97022
189,26.607,26.517496
190,160.41,155.7594
191,161.96,170.76337
192,135.12,127.73261
193,108.77,107.79325
194,182.06,168.05647
195,7.1642,12.683689
196,175.11,184.13197
197,110.14,106.424774
198,171.4,164.7054
199,161.42,158.1388
200,34.23,29.737045
201,132.43,127.10013
202,51.135,44.912426
203,208.97,198.6031
204,156.76,149.97495
205,170.7,172.79448
206,141.35,124.44028
207,132.31,126.89707
208,53.123,54.573277
209,180.26,167.37886
210,8.7879,12.742895
211,110.25,106.514336
212,39.855,37.89337
213,140.32,144.09988
214,198.52,190.58508
215,143.61,140.89555
216,83.745,81.748474
217,184.67,189.37332
218,98.895,107.71337
219,35.544,33.82198
220,80.812,79.20032
221,192.07,208.29648
222,26.526,22.729254
223,96.251,93.138695
224,200.09,197.27528
225,75.798,86.228
226,108.58,105.38449
227,191.73,165.63382
228,210.66,186.6789
229,155.73,156.86668
230,87.997,89.670296
231,17.859,14.737518
232,128.68,127.30341
233,123.80999999999999,122.957794
234,44.088,47.127037
235,101.86,100.21161
236,49.284,34.742386
237,51.73,59.921757
238,161.22,164.80437
239,49.411,64.02666
240,23.389,19.198147
241,44.832,50.47901
242,108.46,125.06893
243,79.75,67.477036
244,150.68,141.4887
245,129.48,132.09932
246,164.48,160.71783
247,149.17,150.90552
248,86.566,84.703606
249,92.517,92.04048
250,108.87,103.00334
251,77.475,64.21325
252,26.359,21.338297
253,229.96,218.11992
254,24.246,26.718407
255,98.22,102.94557
256,122.37,116.84639
257,8.4383,10.7823
258,46.66,53.648224
259,172.29,182.3
260,146.24,127.8132
261,132.45,157.36362
262,157.56,151.87462
263,82.143,81.86369
264,46.367,39.734337
265,141.99,130.71165
266,105.53,112.809944
267,85.782,82.34246
268,42.196,61.872906
269,88.866,92.38495
270,126.69000000000001,126.90431
271,134.48,110.186424
272,134.57,116.70462
273,11.762,17.144085
274,211.29,209.86574
275,180.45,174.48956
276,78.86,65.93668
277,127.24,107.819626
278,115.56,105.72694
279,27.139,32.279404
280,153.56,150.97813
281,133.72,136.98874
282,236.03,218.04402
283,139.88,136.14003
284,104.55,104.97979
285,133.94,139.48308
286,180.86,181.72647
287,92.077,89.289955
288,25.405,31.724728
289,101.89,101.75912
290,172.79,161.09889
291,126.78,122.561745
292,73.565,45.055218
293,167.44,163.37543
294,50.923,47.310886
295,144.01,156.44902
296,36.634,37.521294
297,158.69,152.0143
298,49.336,50.05026
299,219.94,197.59995
300,135.8,138.90045
301,19.6,19.289309
302,138.28,136.09837
303,41.891,47.34221
304,213.03,214.57016
305,209.72,205.7643
306,145.83,154.09392
307,75.286,145.22467
308,205.04,206.66376
309,31.669000000000004,25.160881
310,80.739,77.96454
311,148.98,152.65883
312,163.44,180.09978
313,143.89,140.31363
314,94.833,92.281075
315,162.97,160.76036
316,137.91,139.41148
317,130.12,117.106575
318,47.81,48.015774
319,111.4,120.82195
320,150.78,154.69984
321,175.32,188.61716
322,171.42,158.5846
323,110.76,105.90873
324,73.041,70.066475
325,133.74,133.01727
326,29.295,30.071068
327,164.27,189.93243
328,96.641,97.32575
329,188.67,194.44977
330,45.979,44.442013
331,234.97,214.24974
332,30.478000000000005,28.71949
333,170.95,171.74236
334,104.1,86.974945
335,151.88,151.24675
336,76.261,50.103653
337,188.22,191.05824
338,16.499,11.96992
339,124.03999999999999,119.639984
340,159.65,140.98216
341,95.168,94.153755
342,192.32,214.59016
343,169.04,149.43994
344,149.02,143.13368
345,2.8837,8.17269
346,112.22,117.49922
347,55.419,52.75557
348,19.925,20.265574
349,161.72,155.68985
350,152.11,149.83914
351,150.0,155.98425
352,177.5,171.7135
353,160.45,155.71759
354,137.38,139.21608
355,88.777,104.13083
356,142.84,148.52266
357,163.05,167.2712
358,14.949,19.218756
359,218.94,217.33083
360,178.89,157.51936
361,161.64,147.88182
362,223.77,201.52415
363,141.02,134.09848
364,137.95,140.98076
365,121.27999999999999,120.10763
366,177.68,185.37323
367,165.82,158.63438
368,176.42,181.24588
369,71.019,62.213844
370,87.266,86.968864
371,180.25,174.94788
372,201.52,198.31409
373,43.463,44.6636
374,101.01,100.20225
375,165.07,153.93512
376,146.1,151.32681
377,7.2789,9.083965
378,139.42,143.72633
379,47.708,57.292294
380,168.72,157.2776
381,194.69,208.0646
382,111.19,124.92889
383,7.0306,8.150409
384,107.24,113.79892
385,80.739,88.02447
386,73.387,76.29713
387,33.886,25.20046
388,216.72,214.69635
389,125.61,129.52946
390,4.8897,8.777104
391,154.73,143.23418
392,164.04,151.91826
393,132.22,126.5138
394,13.205,9.652374
395,115.01,94.90541
396,174.46,172.95659
397,72.281,78.94569
398,143.73,135.8847
399,130.69,145.35027
400,90.701,78.15804
401,151.52,158.31342
402,99.151,104.54736
403,82.497,81.40855
404,7.2428,13.602881
405,122.32999999999998,103.59014
406,53.414,47.520252
407,94.027,64.10194
408,24.739,18.467472
409,68.096,59.500153
410,175.78,165.57875
411,82.535,88.812485
412,165.5,165.24031
413,139.02,139.65324
414,164.49,162.89455
415,132.43,119.485466
416,161.55,159.07402
417,127.31,123.16469
418,93.046,101.94977
419,104.48,113.39147
420,106.65,104.52511
421,153.66,152.05785
422,185.87,176.99744
423,65.885,98.21913
424,135.83,126.917
425,195.4,173.75981
426,165.84,161.5314
427,95.535,95.09439
428,167.72,183.30571
429,178.21,185.75455
430,50.374,47.203888
431,126.42,109.80433
432,141.44,115.67965
433,95.006,92.483
434,124.36,123.68048
435,80.093,72.55419
436,106.62,114.99725
437,29.826,34.250057
438,159.31,150.67023
439,118.42,202.65736
440,22.262,12.879669
441,160.31,161.86331
442,167.12,160.1857
443,40.732,41.090385
444,47.059,16.51972
445,52.633,59.57573
446,154.33,156.11435
447,132.91,131.01978
448,174.76,159.01834
449,133.47,129.77124
450,35.662,32.007214
451,76.92,71.96041
452,84.704,86.89343
453,145.69,146.37303
454,19.187,14.594598
455,183.61,166.70639
456,130.55,125.39657
457,123.29,122.73491
458,161.97,154.902
459,135.66,124.40635
460,98.205,98.91096
461,152.94,160.5508
462,138.9,139.5818
463,10.296,16.28144
464,231.45,216.97226
465,78.884,83.88585
466,79.796,81.520905
467,69.295,108.18616
468,132.36,109.06676
469,149.55,143.1704
470,186.32,180.58089
471,196.79,197.60739
472,32.682,32.733734
473,93.68,91.41597
474,107.36,118.67752
475,83.121,89.62239
476,162.24,167.39415
477,94.322,96.51739
478,103.22,108.537186
479,12.202,20.771547
480,112.81,127.719345
481,44.21,42.08846
482,60.131,52.80681
483,210.04,191.6945
484,116.14,106.03585
485,88.161,90.32009
486,98.464,95.763374
487,79.724,82.97061
488,198.35,198.76265
489,102.29,103.54771
490,146.0,143.28282
491,156.18,149.04355
492,174.76,169.06314
493,154.04,150.0788
494,136.67,141.51878
495,46.765,56.54981
496,97.095,89.71105
497,46.95,48.97386
498,138.22,130.93341
499,152.76,155.34578
500,0.43453,9.589274
501,162.78,153.64433
502,132.8,137.3251
503,105.58,107.70005
504,169.09,199.51122
505,216.27,187.35063
506,123.16,127.856514
507,91.093,89.53481
508,26.376,8.417652
509,109.16,110.93817
510,43.205,37.586777
511,39.47,23.635303
512,45.894,52.36683
513,14.22,16.981733
514,89.373,85.500046
515,159.93,157.21321
516,21.963,28.362604
517,112.06,110.32167
518,80.418,91.788
519,160.83,153.25333
520,131.16,126.09804
521,136.8,143.62752
522,57.121,43.06398
523,108.22,104.72068
524,81.769,82.047745
525,148.69,149.33228
526,22.198,22.528372
527,7.7004,10.347971
528,178.04,174.45634
529,45.887,44.370625
530,90.949,74.9211
531,51.384,66.02124
532,91.179,83.8255
533,102.01,105.93034
534,108.85,108.37781
535,178.72,201.43231
536,104.02,109.10943
537,80.152,79.0843
538,15.141,19.09446
539,30.958999999999996,24.115332
540,169.39,158.84651
541,155.3,159.96428
542,102.13,94.37611
543,168.42,164.95229
544,91.566,86.81104
545,152.27,151.06578
546,85.312,85.74777
547,193.77,188.8951
548,161.96,167.1351
549,31.967000000000002,30.679548
550,131.44,136.9943
551,237.28,216.80688
552,37.753,37.3016
553,125.25,116.12007
554,52.912,52.56116
555,39.123,41.10904
556,159.79,153.6558
557,94.894,97.48476
558,77.277,72.28921
559,43.22,47.17066
560,115.31,107.76679
561,172.24,171.06708
562,126.4,118.28099
563,71.872,75.59395
564,141.15,157.1356
565,38.111,37.74222
566,145.92,140.66084
567,48.676,49.757607
568,88.313,92.678345
569,164.76,163.21075
570,25.955,15.878847
571,127.87999999999998,127.58021
572,85.381,81.75294
573,210.55,207.83162
574,79.63,78.0407
575,124.98,114.10997
576,162.67,157.1156
577,185.17,187.12085
578,172.96,157.4282
579,47.685,52.042297
580,87.583,94.867615
581,157.19,157.95645
582,35.938,33.191254
583,137.03,141.38419
584,71.174,75.81565
585,182.95,150.03708
586,108.6,110.74649
587,49.919,47.31387
588,170.92,166.57936
589,159.77,159.2881
590,205.9,191.07681
591,43.814,29.110624
592,107.37,106.038475
593,153.11,153.34808
594,144.2,149.77557
595,189.66,206.0277
596,158.58,155.14941
597,194.18,185.95901
598,151.59,97.2478
599,165.47,171.60982
600,233.32,209.22331
601,152.6,159.35326
602,76.233,61.45316
603,161.74,160.77956
604,98.136,96.34944
605,35.395,27.853745
606,6.5928,11.669981
607,103.0,100.083954
608,77.045,70.19056
609,152.12,165.90248
610,83.579,85.445816
611,47.93,43.201073
612,93.545,89.43561
613,136.5,138.19473
614,106.91,108.498245
615,153.26,156.99826
616,125.75000000000001,134.69003
617,139.89,146.45575
618,54.609,77.07183
619,105.43,111.713234
620,144.25,158.83438
621,183.86,185.43988
622,157.16,153.87592
623,89.743,95.126915
624,32.968,30.514029
625,164.9,167.01129
626,164.51,163.09001
627,126.86,114.14626
628,42.062,46.610764
629,84.131,85.97817
630,197.2,188.8871
631,108.96,104.755356
632,20.904,20.4889
633,99.034,98.60963
634,38.036,42.688812
635,129.63,122.42647
636,158.79,154.5101
637,175.52,185.47041
638,91.07,83.29118
639,140.14,139.00807
640,19.646,17.903294
641,120.03,118.283195
642,206.65,204.66795
643,165.06,158.74886
644,213.84,209.39468
645,142.41,139.74574
646,26.118,24.567787
647,138.02,125.98746
648,215.84,185.08165
649,142.85,142.70306
650,107.76,107.49283
651,40.272,43.197113
652,81.396,76.241516
653,172.61,155.16095
654,187.87,210.1508
655,74.014,66.225
656,123.43000000000002,121.03471
657,118.14,117.12486
658,134.26,138.81255
659,153.59,143.35944
660,108.45,104.00102
661,167.6,156.89963
662,162.92,155.03712
663,53.601,56.560356
664,133.04,140.72267
665,206.58,207.76875
666,220.47,204.43079
667,92.295,92.11856
668,144.2,154.70392
669,115.37,108.44077
670,97.293,93.47996
671,110.99,104.56101
672,138.76,134.49107
673,20.795,20.387743
674,71.298,63.73631
675,35.94,39.114964
676,7.222,7.9159636
677,152.59,158.69244
678,48.876,54.845234
679,41.53,32.01086
680,73.796,60.944817
681,160.13,150.76257
682,49.466,36.379787
683,89.126,90.93242
684,7.5327,8.024341
685,96.832,105.33354
686,88.086,88.22248
687,126.47000000000001,125.86506
688,47.196,49.246414
689,116.23,122.19102
690,154.63,154.08165
691,82.123,75.63757
692,180.53,189.0422
693,186.98,191.45192
694,8.989,14.319025
695,191.63,159.18137
696,166.3,159.57056
697,149.35,144.87999
698,201.22,211.91547
699,156.61,150.98602
700,38.971,35.24834
701,76.813,62.302494
702,51.868,60.974514
703,163.76,166.78441
704,176.85,160.56879
705,80.184,80.539795
706,220.99,213.26445
707,82.963,89.90203
708,42.232,46.858807
709,47.48,48.086533
710,140.14,134.21974
711,128.23,135.65504
712,83.769,78.94309
713,120.46,143.74509
714,109.44,125.00826
715,26.485,36.348476
716,10.214,17.176342
717,79.79,81.801636
718,43.59,39.75721
719,162.99,121.92294
720,224.63,214.50021
721,132.03,127.58376
722,19.79,17.15508
723,128.41,112.41442
724,38.428,31.701529
725,155.13,148.51271
726,48.48,53.478546
727,146.39,145.88965
728,19.191,28.381845
729,113.78,137.15147
730,162.03,159.67947
731,103.84,95.13724
732,104.57,109.001076
733,172.09,163.53249
734,51.925,53.03324
735,99.162,89.55278
736,90.193,94.59372
737,137.11,133.78265
738,153.68,158.10144
739,78.26,58.49518
740,89.11,83.58162
741,79.723,83.412155
742,84.427,85.49868
743,26.02,23.382677
744,199.21,194.52287
745,205.8,186.42168
746,184.71,165.38924
747,62.306000000000004,56.09593
748,12.44,9.998782
749,47.127,48.682674
750,82.28,84.36402
751,107.76,100.501434
752,146.82,142.77109
753,91.565,81.27049
754,103.57,99.974556
755,153.61,147.91228
756,65.191,82.73236
757,144.11,136.48883
758,162.28,157.03136
759,35.015,38.11368
760,161.68,154.76927
761,165.26,165.13333
762,47.938,51.251762
763,27.671,26.928255
764,117.76,110.88233
765,186.79,158.70671
766,80.669,91.45959
767,43.548,34.253796
768,145.69,143.35402
769,135.72,137.75969
770,104.98,103.32908
771,10.454,15.844569
772,90.43,114.830055
773,117.06,75.09645
774,29.734,28.904537
775,124.46,128.07903
776,88.613,92.01772
777,137.08,118.358635
778,161.66,155.53003
779,141.57,144.14922
780,179.03,126.6752
781,97.256,96.6977
782,28.649,22.372252
783,52.622,56.37599
784,33.755,36.810257
785,93.95,87.03973
786,24.211,24.632044
787,172.15,172.388
788,120.2,120.94321
789,178.27,130.81863
790,194.15,183.54657
791,151.65,123.62004
792,154.36,160.60739
793,130.72,118.00207
794,194.54,178.82214
795,87.427,86.03763
796,222.57,197.888
797,89.982,89.13357
798,102.85,108.46
799,25.483,20.556063
800,23.506,16.76023
801,83.96,102.7428
802,103.25,89.80223
803,26.758,22.606985
804,74.817,69.21934
805,200.22,183.10083
806,193.75,197.56508
807,90.562,88.70828
808,149.4,157.49734
809,71.52,73.364655
810,189.13,201.8841
811,99.174,91.48052
812,51.966,52.928658
813,165.62,181.00691
814,206.71,209.04912
815,45.605,62.053265
816,156.03,153.77994
817,134.51,116.86117
818,48.956,56.40885
819,191.95,191.70828
820,91.359,107.16216
821,28.958,31.866898
822,167.29,159.93573
823,162.69,153.28181
824,221.0,216.53012
825,112.45,103.04392
826,160.24,154.5924
827,97.895,86.608055
828,105.51,107.95976
829,91.651,89.90247
830,10.55,11.244286
831,30.28,21.286024
832,113.67,113.670166
833,78.367,58.993885
834,113.21,110.82502
835,160.92,151.23332
836,97.182,91.600174
837,93.692,90.28871
838,32.695,32.453835
839,75.3,65.35775
840,189.23,170.17307
841,33.023,40.813572
842,206.99,201.11256
843,153.87,171.62634
844,190.39,187.32831
845,84.853,86.51301
846,160.4,163.03561
847,111.88,118.9207
848,41.28,37.735603
849,161.02,151.72133
850,133.59,135.76497
851,44.891,62.701233
852,159.73,163.60915
853,113.42,122.157196
854,144.03,140.82085
855,156.8,156.28137
856,131.41,115.14559
857,140.0,145.80434
858,140.15,156.57172
859,40.237,39.88356
860,118.04,118.77262
861,76.041,63.2757
862,33.76,33.37123
863,103.56,120.09588
864,18.919,24.548475
865,36.622,33.555157
866,169.18,167.4032
867,14.414,19.604933
868,180.41,173.87836
869,86.465,89.05952
870,139.19,130.73782
871,107.62,108.26798
872,190.5,172.90094
873,192.55,200.54956
874,157.14,165.01845
875,70.729,73.083015
876,30.155,24.08916
877,81.714,83.071625
878,21.74,28.754868
879,35.059,35.987366
880,89.87,87.569405
881,83.777,84.00498
882,170.28,176.97127
883,91.502,127.50942
884,18.836,10.770411
885,184.93,170.36266
886,147.15,149.32343
887,76.105,85.319145
888,182.86,190.10733
889,136.9,134.33704
890,164.47,193.2654
891,162.12,158.3909
892,47.55,47.48173
893,48.771,52.958923
894,119.1,101.51694
895,41.31,42.411724
896,15.124,15.738315
897,121.14,123.362625
898,88.123,89.4522
899,151.41,168.45663
900,145.79,137.4326
901,163.21,158.03374
902,136.77,126.03605
903,214.02,217.01521
904,137.59,110.08294
905,126.86,125.75475
906,15.254,24.940395
907,10.948,15.028059
908,65.774,99.52586
909,124.82,119.16318
910,66.369,81.20256
911,199.87,204.33861
912,114.2,103.388115
913,49.718,49.22565
914,0.74545,8.873747
915,15.345999999999998,18.499847
916,189.94,179.38353
917,98.7,105.42249
918,89.568,83.59627
919,91.983,90.05082
920,92.474,94.01716
921,37.221,32.776104
922,21.8,50.215477
923,152.71,159.98618
924,89.472,87.612785
925,183.71,142.53699
926,48.75,46.21018
927,124.79,112.484146
928,207.6,174.14429
929,81.832,85.56426
930,56.75,32.56546
931,186.98,216.48476
932,191.41,184.25667
933,101.7,87.64815
934,47.8,39.918736
935,192.5,195.5783
936,125.81,99.58142
937,111.17,162.85144
938,71.672,71.674835
939,133.55,113.87377
940,225.5,216.84122
941,34.518,35.11103
942,148.64,162.46223
943,53.314,61.846027
944,93.848,97.93618
945,21.077,13.987134
946,146.82,163.27495
947,105.55,117.74528
948,89.013,88.90005
949,106.5,98.79201
950,22.657,22.534386
951,105.47,108.50219
952,101.16,92.43267
953,125.92,107.85695
954,209.39,216.09773
955,148.3,142.934
956,27.38,22.19179
957,108.11,104.65156
958,146.91,149.69234
959,183.83,165.08907
960,22.317,20.603607
961,116.02,126.968575
962,109.25,84.60823
963,159.42,157.40112
964,168.79,169.81569
965,74.931,68.50294
966,71.371,64.68736
967,11.505,8.095307
968,209.64,211.29884
969,28.318,29.60403
970,132.72,123.60106
971,90.651,92.98767
972,163.08,163.63365
973,104.24,177.44852
974,31.229,32.97654
975,94.772,89.58989
976,31.294000000000004,22.10153
977,33.601,37.54151
978,99.205,108.33073
979,129.82,125.57679
980,200.97,200.88377
981,44.304,49.12131
982,111.32,110.24905
983,54.23,61.614975
984,161.55,157.09853
985,45.747,44.110718
986,33.167,27.758665
987,94.401,91.907776
988,162.15,158.87874
989,13.392,22.082157
990,23.059,18.208826
991,85.56,84.91118
992,16.763,19.605955
993,111.95,112.53958
994,101.74,114.84798
995,132.92,133.51422
996,66.748,83.35773
997,141.59,148.98994
998,194.4,191.53375
999,88.914,87.035645
1000,96.961,101.51197
1001,127.85,106.18923
1002,121.32,113.58852
1003,134.6,122.36155
1004,152.13,160.80386
1005,85.967,87.015594
1006,175.17,168.94287
1007,160.86,155.73645
1008,22.923,20.25402
1009,165.18,164.75822
1010,38.885,33.029644
1011,190.39,181.69661
1012,132.34,137.397
1013,146.93,146.40234
1014,146.52,144.65668
1015,41.182,38.657413
1016,107.18,105.578636
1017,87.461,85.91307
1018,152.66,166.041
1019,183.19,192.80237
1020,121.83999999999999,127.4149
1021,122.43,122.54858
1022,171.25,168.94136
1023,105.38,99.53815
1024,21.626,19.572327
1025,194.44,181.61237
1026,53.354,59.302094
1027,170.74,187.87671
1028,160.52,162.99419
1029,56.423,56.579437
1030,138.66,94.92473
1031,85.842,88.423546
1032,90.694,89.74594
1033,151.9,145.10689
1034,114.86,110.76948
1035,44.166,43.22534
1036,196.91,168.59631
1037,18.628,18.712923
1038,127.36,127.1225
1039,133.6,111.73753
1040,99.905,191.55298
1041,87.841,91.6356
1042,130.7,133.13206
1043,89.147,81.42012
1044,171.27,153.18971
1045,49.838,71.09247
1046,194.82,208.21036
1047,148.14,147.53244
1048,70.297,68.502914
1049,9.9906,12.641733
1050,225.4,201.74507
1051,81.888,99.03284
1052,36.993,36.920025
1053,82.086,63.968437
1054,49.363,61.24753
1055,81.303,80.301704
1056,116.0,111.02322
1057,125.10999999999999,124.25527
1058,139.11,156.30933
1059,37.041,36.69449
1060,164.01,159.53894
1061,131.09,125.38872
1062,163.57,157.32951
1063,189.57,185.52339
1064,166.31,169.56662
1065,144.13,161.44293
1066,124.22,118.849915
1067,179.51,184.22278
1068,77.833,71.96496
1069,30.294,23.004738
1070,177.33,178.70114
1071,101.51,100.493126
1072,145.96,139.98677
1073,134.69,129.81721
1074,93.644,114.57649
1075,116.33,131.06471
1076,166.25,172.46687
1077,48.227,49.765324
1078,50.067,63.17853
1079,120.6,145.28204
1080,46.559,45.71384
1081,47.258,49.5543
1082,73.496,77.885445
1083,99.853,103.499794
1084,199.58,200.33525
1085,39.673,44.018482
1086,126.60000000000001,135.4306
1087,84.937,86.213875
1088,191.07,192.25377
1089,46.39,48.397785
1090,168.53,160.2827
1091,83.025,82.62362
1092,150.7,157.29816
1093,88.411,88.11669
1094,49.094,50.03346
1095,176.99,201.10883
1096,103.1,98.81679
1097,82.15,82.66362
1098,78.858,58.39193
1099,98.867,99.882805
1100,111.46,127.421936
1101,119.76,142.11833
1102,136.67,140.78835
1103,78.794,87.226494
1104,34.55,36.384403
1105,201.92,181.4941
1106,38.078,38.58216
1107,151.94,153.14084
1108,113.55,102.26281
1109,15.952000000000002,14.228687
1110,136.45,137.50473
1111,178.68,172.4199
1112,143.39,138.19073
1113,1.444,6.902336
1114,171.27,191.32811
1115,38.368,38.352306
1116,196.0,200.63617
1117,72.585,70.71415
1118,138.41,138.57376
1119,72.635,81.095924
1120,163.95,155.1047
1121,71.794,71.444145
1122,121.49999999999999,108.12183
1123,122.07999999999998,120.839584
1124,120.03,101.796394
1125,222.42,196.92743
1126,68.121,64.317116
1127,173.16,165.14992
1128,181.71,162.51463
1129,85.125,84.54668
1130,142.65,131.99135
1131,80.445,75.408356
1132,118.03,108.615425
1133,39.831,42.766376
1134,130.03,128.23793
1135,42.122,35.11145
1136,37.932,41.64094
1137,24.999,26.328083
1138,160.62,157.84694
1139,164.19,163.50842
1140,175.89,153.13866
1141,41.984,39.674976
1142,98.339,109.2326
1143,126.13999999999999,118.018005
1144,168.76,159.83255
1145,79.759,72.561584
1146,12.442,7.3524876
1147,109.69,122.64163
1148,106.08,101.04091
1149,95.655,102.903366
1150,140.35,85.78318
1151,161.59,160.05827
1152,119.13,123.96287
1153,200.42,200.85893
1154,137.04,147.01756
1155,77.59,72.520386
1156,168.97,172.93756
1157,161.26,159.82198
1158,50.932,50.46951
1159,184.52,178.2264
1160,79.578,86.76133
1161,111.23,122.05012
1162,166.97,163.32568
1163,10.671,13.918026
1164,201.1,214.2938
1165,50.359,43.03784
1166,52.027,52.715054
1167,111.57,109.50288
1168,83.257,78.18151
1169,42.818,50.455597
1170,169.57,169.4477
1171,97.611,102.1864
1172,109.42,103.8223
1173,112.74,109.61558
1174,131.56,132.48946
1175,138.57,149.33272
1176,111.53,109.46739
1177,121.56,121.04345
1178,67.149,58.80235
1179,155.76,152.44086
1180,170.49,163.47762
1181,81.08,80.6732
1182,53.132,63.04248
1183,144.07,142.7327
1184,82.576,81.16194
1185,152.77,155.00832
1186,189.12,196.49811
1187,42.894,48.700455
1188,158.3,153.93405
1189,175.15,162.9492
1190,58.223,48.238686
1191,165.15,163.91814
1192,94.634,91.454605
1193,78.583,69.775024
1194,170.37,161.23972
1195,91.334,89.33294
1196,107.37,108.202446
1197,40.27,33.29986
1198,135.07,115.69999
1199,82.091,87.40025
1200,151.81,149.83438
1201,88.462,95.56267
1202,209.59,214.01248
1203,123.5,115.102425
1204,236.32,213.79865
1205,178.9,168.4944
1206,85.819,85.60919
1207,113.28,118.27723
1208,25.709,32.69138
1209,148.01,149.63866
1210,6.2294,7.433721
1211,143.92,155.1144
1212,135.95,128.79648
1213,94.2,88.48028
1214,4.6774,7.7260017
1215,167.56,159.3385
1216,202.06,194.03587
1217,175.15,174.8458
1218,153.63,153.44618
1219,139.71,132.47061
1220,168.97,168.06708
1221,210.48,179.03091
1222,80.441,83.09881
1223,159.54,156.93275
1224,62.660000000000004,46.056614
1225,101.37,113.55694
1226,201.21,151.87653
1227,181.4,185.16147
1228,71.872,97.55127
1229,169.29,178.33769
1230,228.32,216.97224
1231,155.55,157.93887
1232,83.422,83.10915
1233,108.99,106.85477
1234,86.036,91.321976
1235,52.785,56.286896
1236,32.923,32.019882
1237,106.95,112.57566
