,y,y_pred
354,50.4278,115.557655
355,67.1781,146.96086
356,50.433,102.05407
357,50.26,101.54704
358,51.8902,104.34489
359,50.3515,106.9636
360,39.3587,122.84967
361,56.0394,106.637146
362,63.81100000000001,157.86308
363,58.8038,142.29446
364,58.3692,127.97721
365,57.9792,125.05649
366,57.1385,115.22231
367,68.1794,147.80284
368,47.1019,92.40615
369,29.2051,86.31739
370,44.6743,91.70037
371,38.1492,75.44431
372,42.4625,77.17746
373,51.442,99.99292
374,51.2815,99.14263
375,42.087,116.256355
376,50.196,95.96084
377,51.3632,102.542076
378,52.3853,109.145744
379,26.5998,14.747315
380,24.0269,9.953632
381,55.507,156.4227
382,60.6639,216.13513
383,67.6887,161.17076
384,59.8754,180.345
385,60.9859,207.52934
386,29.5887,9.998581
387,46.4603,81.97885
388,25.204,8.785119
389,66.1733,209.52122
390,20.8723,20.033026
391,23.1092,10.649662
392,28.4002,8.427748
393,21.4691,18.583807
394,60.6639,213.46393
395,44.3589,49.044147
396,34.0434,24.378372
397,57.6197,172.09799
398,25.1854,10.285635
399,31.7052,17.399874
400,31.824800000000003,13.189735
401,27.338,9.319315
402,37.8248,36.401196
403,51.3486,88.168816
404,36.8661,30.266626
405,53.4282,109.599785
406,61.5367,211.5441
407,54.2202,116.825775
408,54.2202,121.08539
409,49.667,98.16099
410,33.2604,17.914423
411,32.579,27.879677
412,56.2909,214.19022
413,55.2261,107.875916
414,48.7697,87.09557
415,44.3173,62.11127
416,42.2473,57.08923
417,32.6003,25.163486
418,55.8092,110.16628
419,46.954,52.469963
420,60.7579,148.07848
421,64.9758,212.76503
422,57.9811,134.10568
423,70.4936,215.93665
424,39.875,87.42258
425,64.1379,210.45909
426,50.4891,110.07308
427,59.6484,215.59125
428,59.6364,178.01419
429,56.855,182.85219
430,59.089,178.51064
431,55.796,211.56464
432,23.2307,19.170135
433,20.2265,22.660671
434,18.4137,23.060896
435,35.0477,32.549503
436,51.5934,147.31181
437,26.3449,9.4564495
438,56.0554,209.7344
439,54.9549,157.11545
440,55.2759,175.34888
441,54.7146,155.74474
442,55.5404,165.06467
443,25.8558,13.434624
444,55.507,160.5131
445,37.1878,26.487314
446,77.3485,215.75665
447,61.4623,204.86034
448,62.488499999999995,205.22624
449,61.6631,194.34708
450,54.5205,157.19426
451,67.4164,195.83176
452,78.3509,210.27466
453,28.2209,11.10301
454,62.9262,205.21916
455,25.895,12.277543
456,56.8731,205.34053
457,19.3196,23.71677
458,54.7588,167.48991
459,35.9378,33.04603
460,61.6631,189.51047
461,23.278,9.20635
462,60.1565,210.24887
463,23.7822,8.789704
464,56.7997,169.34225
465,63.2505,210.73653
466,42.3624,86.3451
467,32.9735,13.788677
468,39.1205,28.307484
469,64.3788,215.41496
470,32.6815,14.058796
471,27.2913,14.228758
472,48.0128,90.7534
473,22.3862,17.270702
474,44.4771,85.58069
475,56.4817,215.48419
476,33.7872,32.912697
477,63.1665,211.91663
478,71.3465,216.1942
479,32.699,27.462181
480,30.4256,9.002901
481,79.1308,202.07768
482,43.6908,62.092667
483,33.7378,18.837097
484,54.592,111.39186
485,61.7196,208.219
486,70.8241,198.4807
487,34.2236,41.713467
488,34.5341,31.802261
489,71.4747,216.89516
490,57.0927,121.0843
491,51.5304,91.750114
492,59.1623,200.6314
493,40.6154,45.20635
494,42.8101,51.6076
495,70.4094,212.87386
496,58.3386,213.34766
497,63.2453,212.71265
498,63.13280000000001,212.74603
499,38.8931,67.048454
500,36.7437,78.55127
501,79.3125,213.55698
502,31.998999999999995,44.99939
503,31.572700000000005,21.82666
504,66.4143,212.02895
505,55.3511,110.99082
506,74.9967,202.30647
507,46.7929,92.88445
508,62.0294,213.0264
509,51.2703,146.3862
510,29.4239,20.09066
511,39.3554,23.1483
512,58.2933,183.96432
513,33.5804,20.547712
514,35.1406,21.694979
515,64.7547,171.94037
516,62.813300000000005,184.796
517,58.3739,192.16318
518,29.0214,8.554692
519,28.1135,11.370343
520,58.4128,203.43573
521,38.5168,39.41254
522,19.1055,23.469986
523,34.601,39.86308
524,65.1526,211.84906
525,75.8933,187.2196
526,35.499,29.733831
527,59.8703,200.09311
528,57.7419,193.64975
529,55.9052,166.95682
530,28.8796,13.888523
531,75.6869,212.8017
532,32.4618,21.37643
533,54.8527,209.00829
534,38.3051,97.0814
535,43.518,94.57513
536,43.518,100.02355
537,80.445,159.10693
538,74.4312,220.40044
539,70.3006,220.34447
540,30.7857,30.709444
541,54.8365,102.7262
542,34.6072,164.5254
543,55.768,110.19692
544,57.6145,163.77887
545,69.1508,193.16121
546,29.4859,26.372358
547,53.5645,49.415398
548,49.7122,89.62348
549,38.3051,96.64772
550,53.9513,158.98822
551,70.1384,213.75829
552,68.4481,212.5768
553,68.8783,213.37868
554,68.8783,215.64645
555,63.9666,159.37518
556,69.434,199.5898
557,55.768,97.44704
558,59.1604,135.8162
559,53.5645,49.301403
560,56.6933,107.77202
561,51.7558,64.40451
562,39.0192,67.502625
563,69.9426,85.61655
564,55.768,98.31112
565,51.7558,64.61727
566,38.8229,76.562706
567,55.768,104.56714
568,55.768,102.953606
569,39.0192,78.3856
570,52.8111,117.6973
571,61.2148,141.98209
572,69.0398,208.53616
573,69.3547,203.59746
574,71.6416,192.0299
575,69.0059,195.17717
576,71.9565,214.68817
577,52.8111,112.24609
578,61.3369,155.83177
579,82.6509,125.81339
580,34.6072,142.74896
581,38.6304,89.04829
582,35.1389,39.887413
583,41.3992,77.99059
584,49.8138,69.89146
585,46.7239,85.717
586,50.4408,122.49066
587,50.4408,130.64166
588,46.8402,72.81626
589,39.6631,89.641975
590,46.0038,145.05814
591,45.4095,86.97806
592,49.1834,95.9978
593,52.7115,72.55002
594,37.4306,106.2081
595,34.9657,41.409115
596,42.3931,98.770744
597,37.1522,76.42713
598,40.4694,65.0286
599,34.8217,116.667015
600,36.148,46.40471
601,35.7411,48.026325
602,42.3931,86.69541
603,47.9985,86.251076
604,54.2438,144.94162
605,46.2521,86.372574
606,35.1909,130.9157
607,34.8217,108.09694
608,36.1179,63.060566
609,42.3931,86.4135
610,48.9695,117.59598
611,35.4173,103.82255
612,34.4847,88.84969
613,70.9918,75.442764
614,45.0645,91.82503
615,46.7239,103.79035
616,34.8217,112.14172
617,42.7952,166.57199
618,45.1627,129.94955
619,60.9974,93.9637
620,38.3167,129.14912
621,35.1389,40.908463
622,49.8138,57.04117
623,46.8402,73.11255
624,46.3197,87.21653
625,51.3546,135.78244
626,37.4306,113.74403
627,30.793700000000005,34.51541
628,30.0202,34.00583
629,41.9178,83.93438
630,36.2283,45.143616
631,34.9253,39.38438
632,34.971,40.31406
633,34.8513,39.20354
634,44.5508,99.777916
635,39.0202,143.89015
636,46.8806,97.66308
637,61.0373,118.83014
638,34.4847,103.58632
639,44.097,139.41238
640,39.7034,80.84459
641,53.4018,163.06158
642,54.9529,130.82732
643,45.6797,95.44939
644,67.509,139.40306
645,36.2336,113.70358
646,33.4255,99.007286
647,39.0202,129.04361
648,44.403,166.31938
649,49.0796,116.87698
650,58.0201,136.5225
651,47.7986,100.489944
652,32.1744,39.65027
653,53.4018,95.59724
654,59.3602,38.03459
655,60.0525,39.94369
656,35.4572,41.980537
657,44.6415,54.073322
658,59.3602,82.3675
659,47.5005,47.839233
660,45.6395,50.595085
661,34.8053,39.68247
662,53.2812,65.28301
663,39.3231,74.37447
664,69.7608,76.112885
665,49.8904,98.82347
666,54.9009,141.20903
667,39.6631,103.78207
668,36.5649,100.002266
669,42.3931,101.8397
670,39.0202,141.84622
671,49.2124,93.08014
672,46.8458,142.87384
673,33.4255,102.033585
674,44.9202,97.99422
675,44.403,169.91185
676,40.2648,126.44547
677,54.2438,126.648285
678,53.1142,127.0951
679,61.0373,121.475334
680,47.0164,136.99794
681,46.6738,61.64876
682,47.0463,80.70923
683,58.329,142.86746
684,42.5684,148.28976
685,45.7206,83.67393
686,46.8458,88.6949
687,50.6725,46.451385
688,47.0981,101.31336
689,55.921,116.78284
690,46.8806,86.36152
691,80.4392,149.09245
692,86.2264,156.75589
693,47.0164,116.475395
694,44.5508,79.653725
695,58.0201,151.97708
696,54.2148,101.573906
697,63.69460000000001,139.90398
698,43.1,90.725914
699,67.509,123.29692
700,46.4869,84.99057
701,52.0017,91.220146
702,51.5609,108.28121
703,41.639,88.05924
704,36.25,52.649387
705,47.719,39.28053
706,35.5024,57.285103
707,44.0787,77.25237
708,38.9571,58.675415
709,40.9447,55.929455
710,41.1444,63.825893
711,45.0696,80.37671
712,42.7491,78.32645
713,53.6818,112.30583
714,41.3139,76.37266
715,36.0266,45.462906
716,41.3139,77.65146
717,46.932,86.693344
718,41.3037,74.13617
719,49.778,85.54055
720,47.6797,93.874084
721,46.9561,84.01275
722,55.5084,76.37871
723,50.54,105.17851
724,34.8513,36.510242
725,44.9202,92.88127
726,34.8907,37.482975
727,44.1073,48.791782
728,33.6233,103.34329
729,47.8947,87.32315
730,52.3582,150.40091
731,45.0645,89.136475
732,30.7151,33.831482
733,43.7516,45.09426
734,61.54019999999999,46.10137
735,35.4623,48.24959
736,69.0421,98.73119
737,59.0213,41.65967
738,49.6861,36.30663
739,51.2237,50.187096
740,63.864900000000006,76.424904
741,45.0645,81.66105
742,42.835,80.250755
743,42.4497,77.844215
744,40.6298,71.573044
745,42.6027,110.87941
746,46.7239,100.91823
747,47.4797,41.55037
748,45.4095,106.43244
749,34.9253,39.847076
750,49.6268,86.2581
751,38.3167,145.74915
752,54.123,140.0901
753,40.6752,66.45293
754,58.0201,75.798164
755,41.5079,84.54042
756,52.5936,117.38849
757,60.0994,139.58138
758,45.4095,105.9421
759,34.9253,39.895153
760,45.6395,58.326073
761,33.4255,98.7544
762,40.7154,78.42626
763,34.741,100.264046
764,38.1845,77.683136
765,45.4095,89.30885
766,49.6268,85.73303
767,40.2648,140.01585
768,43.8597,77.50293
769,42.3931,86.96505
770,51.3546,135.28677
771,45.3688,91.65617
772,42.3931,88.14971
773,34.25,88.86134
774,41.9178,56.94874
775,50.3602,85.90654
776,51.3546,112.1729
777,54.2438,103.81474
778,52.036,153.24321
779,44.7827,82.93493
780,52.036,158.8462
781,46.9166,107.7213
782,36.21,144.83188
783,58.329,132.85527
784,37.4359,111.23957
785,44.403,157.92805
786,61.0435,111.20281
787,80.4392,151.82834
788,53.5133,131.72687
789,62.8706,149.67366
790,60.0994,130.34424
791,69.8202,137.0364
792,58.0201,65.81409
793,41.5079,82.775276
794,45.4095,86.310814
795,49.535,85.29344
796,69.7608,63.64808
797,44.6254,78.50334
798,42.2057,132.86446
799,63.036,156.26451
800,56.9187,97.05405
801,70.4043,159.20227
802,48.6463,82.053116
803,68.9573,135.15611
804,65.7948,114.53899
805,75.4692,169.32895
806,65.638,144.91579
807,72.076,162.41374
808,69.5823,159.68341
809,66.3142,151.15538
810,60.815099999999994,129.40237
811,57.1596,137.07733
812,53.5182,104.593445
813,60.0266,123.46936
814,48.2992,97.32214
815,47.1611,76.62578
816,64.0144,158.23514
817,55.7359,116.70254
818,57.8325,135.54774
819,57.5997,99.27176
820,52.5373,94.18732
821,55.9913,136.94087
822,56.2108,120.13194
823,65.7715,162.41505
824,63.0753,153.68736
825,64.0636,159.87096
826,85.1295,198.58104
827,72.4902,176.16525
828,61.1395,143.39745
829,75.3365,165.46582
830,78.6105,190.88979
831,82.1969,187.49069
832,78.957,168.89003
833,59.6809,136.85832
834,75.9257,182.90906
835,69.6493,162.2165
836,63.4829,158.17503
837,71.5376,164.07672
838,39.5851,26.939089
839,33.4418,15.588169
840,42.5234,61.16772
841,38.925,25.941189
842,43.4303,51.129093
843,36.2205,20.230776
844,36.9707,59.539356
845,44.556,70.84106
846,42.1409,66.735504
847,37.0407,48.01499
848,60.7715,127.854836
849,57.7545,128.37885
850,79.7299,182.98225
851,73.9061,169.48517
852,57.6488,127.02367
853,43.9411,200.00375
854,74.5969,167.1944
855,62.615100000000005,135.05803
856,80.9613,187.42169
857,66.3038,154.39372
858,60.1094,134.87238
859,79.7299,161.41397
860,84.4295,192.13268
861,62.77170000000001,148.45168
862,65.4404,148.20256
863,60.88859999999999,137.8582
864,68.8273,158.27808
865,64.0196,139.32256
866,56.5063,139.67224
867,68.7151,157.09465
868,41.8774,24.41466
869,43.1895,57.420277
870,42.4151,89.42499
871,43.6806,76.74631
872,37.6419,41.61446
873,57.7156,155.97821
874,43.5625,50.131645
875,40.9264,33.79236
876,38.1948,21.09833
877,35.3703,18.42603
878,56.6854,140.48642
879,56.6854,151.78622
880,43.6701,53.71396
881,47.6404,79.5878
882,72.1205,161.21436
883,42.8581,94.71526
884,59.0971,124.75316
885,56.1668,125.54547
886,62.615100000000005,145.81345
887,58.2339,131.49512
888,60.1094,147.72986
889,65.4404,155.34079
890,60.88859999999999,146.24493
891,70.651,182.95366
892,79.0956,195.08614
893,64.4931,149.34335
894,41.9112,108.77328
895,43.1663,88.27684
896,64.8681,154.9906
897,61.559999999999995,143.43745
898,41.0736,119.35689
899,58.3847,123.50968
900,69.8577,170.16534
901,56.6519,125.54845
902,55.8729,110.65909
903,42.6903,46.437935
904,60.4241,159.7124
905,44.2608,42.686733
906,59.8531,141.75568
907,48.6285,76.72851
908,57.8713,110.28116
909,66.0693,163.77553
910,61.8735,157.7649
911,57.4169,112.98075
912,61.0904,103.99531
913,64.2542,157.2278
914,63.67340000000001,153.00331
915,57.9948,99.795616
916,61.83979999999999,153.35591
917,62.9584,132.34537
918,58.302,132.8338
919,62.76129999999999,159.99811
920,60.0705,141.74217
921,44.4501,37.869846
922,41.5182,29.65268
923,59.7632,133.06918
924,55.7568,119.55606
925,55.7568,127.36341
926,44.4885,81.50605
927,39.2404,28.455462
928,38.4379,45.013706
929,43.8585,51.222393
930,52.5528,121.349396
931,56.8899,158.89536
932,62.810300000000005,159.7464
933,43.2674,59.827553
934,56.7346,127.56474
935,42.0179,97.883385
936,47.5617,70.021904
937,56.1316,108.73604
938,58.4288,113.54074
939,65.3284,160.63362
940,40.3795,43.38004
941,62.2665,158.73874
942,59.9147,135.15033
943,75.0615,185.51627
944,70.9946,169.00952
945,62.85609999999999,155.8663
946,53.0967,96.571175
947,66.5738,159.2615
948,82.3544,191.88527
949,61.0119,161.07297
950,61.2491,126.778404
951,57.3679,102.97022
952,47.5722,76.900635
953,58.4235,123.78479
954,61.4716,117.976135
955,58.8173,124.32824
956,60.4293,137.30843
957,71.5271,167.09811
958,69.2947,147.61487
959,61.4328,148.78894
960,43.9411,202.08206
961,41.7975,160.29129
962,62.60470000000001,141.51059
963,72.0812,159.853
964,85.0892,212.49689
965,58.7163,131.89511
966,74.6251,181.05911
967,79.1757,191.96495
968,52.5808,94.44338
969,62.0677,138.90959
970,65.9494,160.42078
971,59.6528,102.91164
972,61.5884,142.77469
973,56.4676,112.15419
974,59.6087,131.24492
975,59.2078,134.09662
976,39.1205,36.23961
977,56.4817,215.17389
978,26.2575,17.573713
979,63.1665,213.16255
980,71.3465,216.41193
981,69.6673,216.20374
982,29.1483,12.266062
983,55.7276,168.67247
984,66.6824,149.8919
985,67.7652,120.60952
986,56.5772,132.90617
987,49.2513,121.50119
988,65.1327,204.95952
989,48.8571,122.52197
990,58.0784,166.07808
991,51.486,153.99405
992,55.5363,163.24835
993,63.936099999999996,160.7639
994,49.2513,111.84528
995,50.1853,123.79748
996,55.102,155.95575
997,67.8144,146.58267
998,53.7372,157.40773
999,66.6824,152.95367
1000,60.819100000000006,157.38895
1001,66.3493,153.8419
1002,72.7697,99.55243
1003,49.0953,154.35695
1004,49.0953,156.46327
1005,49.0516,140.41374
1006,47.8535,105.19845
1007,53.277,152.59662
1008,52.7211,149.98616
1009,47.0629,118.788895
1010,63.3093,165.5804
1011,51.9136,174.62665
1012,51.8645,157.25124
1013,47.6536,143.50858
1014,46.8736,124.67542
1015,51.9472,157.24918
1016,50.6714,148.12877
1017,53.3157,169.56609
1018,57.7269,160.26166
1019,64.8798,168.4623
1020,49.2671,157.99867
1021,64.8798,176.01764
1022,54.0774,154.63837
1023,59.8252,140.23854
1024,60.6029,159.21342
1025,44.2181,91.05456
1026,47.3418,120.80997
1027,47.4742,101.42751
1028,50.1557,99.15476
1029,47.2632,120.2705
1030,50.1853,127.385826
1031,61.818799999999996,198.66016
1032,54.6281,170.47617
1033,57.7606,105.068405
1034,55.966,174.23091
1035,60.1948,159.83127
1036,66.2302,105.03351
1037,51.7586,165.46497
1038,51.7586,169.38977
1039,62.254000000000005,144.12137
1040,67.0108,112.02214
1041,58.938,160.20644
1042,53.277,143.5435
1043,47.8535,101.061745
1044,65.942,169.53024
1045,56.3028,155.70099
1046,49.3343,132.64476
1047,67.2502,158.06482
1048,56.9224,164.85522
1049,61.4378,159.29544
1050,50.1955,149.93317
1051,64.2884,209.15663
1052,48.2504,150.62177
1053,57.051,175.96916
1054,64.4448,207.1811
1055,56.4553,169.41342
1056,68.7524,212.41199
1057,51.4474,139.67914
1058,64.8798,178.18811
1059,64.8798,179.48276
1060,49.0285,133.221
1061,47.1234,160.77231
1062,50.3452,159.85158
1063,52.4485,144.3986
1064,66.9667,124.21962
1065,48.0484,114.96015
1066,65.9136,181.1802
1067,49.2671,165.90996
1068,51.7586,169.41156
1069,62.5221,161.28342
1070,68.2913,158.62346
1071,52.4485,149.4738
1072,50.6508,150.94447
1073,48.0484,110.96615
1074,49.53,141.18898
1075,57.6088,154.4993
1076,62.6503,152.57695
1077,68.0127,119.49361
1078,50.6224,166.54626
1079,50.9272,172.90826
1080,51.315,139.58084
1081,58.5137,205.4955
1082,49.2671,159.48546
1083,68.1955,121.13644
1084,53.277,157.02495
1085,52.9056,183.79337
1086,52.42,194.4785
1087,63.12639999999999,168.73405
1088,63.1849,157.69331
1089,62.365500000000004,99.88673
1090,57.7556,151.04381
1091,62.288,129.80951
1092,63.3922,153.62608
1093,63.617799999999995,149.22267
1094,62.7233,142.19337
1095,53.4608,105.49069
1096,52.5557,99.52523
1097,53.6657,151.27335
1098,49.53,136.61066
1099,72.5165,107.05968
1100,59.2168,203.23085
1101,31.7974,14.49806
1102,42.4433,81.62988
1103,39.8996,50.06879
1104,62.4081,210.518
1105,61.4623,209.34247
1106,56.4427,214.84189
1107,31.022200000000005,15.044795
1108,32.3386,18.65094
1109,58.2751,216.85991
1110,40.4712,52.176174
1111,56.2565,212.83922
1112,68.3507,215.06729
1113,39.8944,52.950706
1114,53.3011,121.156624
1115,28.0879,46.042957
1116,29.3431,22.662977
1117,47.5136,86.61141
1118,70.4936,213.1304
1119,38.8931,74.41462
1120,31.572700000000005,25.183825
1121,78.2595,215.14342
1122,38.4237,77.54019
1123,46.1185,98.11959
1124,61.4674,171.4843
1125,54.9549,155.28642
1126,21.7054,17.623396
1127,20.9588,21.417326
1128,23.5111,8.649539
1129,31.9489,10.881089
1130,41.864,30.756483
1131,55.4635,204.63815
1132,65.5285,216.21172
1133,39.0796,13.270197
1134,66.1733,213.49214
1135,18.3417,24.11876
1136,63.6844,207.58624
1137,71.3465,216.12747
1138,62.813300000000005,213.59846
1139,52.6088,99.334366
1140,56.8049,170.61407
1141,65.5937,212.01328
1142,47.7208,90.90019
1143,65.5937,212.29321
1144,82.8861,213.34013
1145,65.5285,212.11717
1146,64.2933,207.46632
1147,58.1913,214.18831
1148,58.4179,174.85216
1149,32.4041,14.916614
1150,49.6259,109.59472
1151,49.7085,86.76129
1152,69.4259,212.44757
