,y,y_pred
317,45.4741,77.972115
318,50.3632,59.89154
319,50.7446,81.23709
320,41.4126,75.238914
321,47.0512,79.09188
322,45.1871,91.96044
323,35.621,31.907017
324,46.3365,86.15923
325,50.0299,52.16921
326,40.8612,61.491737
327,38.9256,46.77622
328,39.3587,50.260918
329,51.4473,85.654045
330,50.3632,64.30921
331,46.931,76.68887
332,42.1708,75.91071
333,45.0787,83.38753
334,43.6842,72.10937
335,38.7206,53.65396
336,49.2517,103.06969
337,43.9139,80.072136
338,60.0558,65.03643
339,47.8263,94.7777
340,38.2901,40.574085
341,52.8004,96.37987
342,52.8004,97.78238
343,46.8209,85.05766
344,43.5334,70.60939
345,33.4636,60.252155
346,42.321,63.881935
347,47.1019,83.92097
348,41.2827,57.999516
349,50.9127,100.350746
350,47.8562,84.56929
351,46.4495,82.4955
352,53.4158,118.58993
353,45.5026,81.420586
354,50.4278,98.27378
355,67.1781,144.66695
356,50.433,94.26584
357,50.26,93.271126
358,51.8902,97.38155
359,50.3515,103.34952
360,39.3587,127.74231
361,56.0394,96.787796
362,63.81100000000001,152.84984
363,58.8038,146.59479
364,58.3692,126.10157
365,57.9792,126.85589
366,57.1385,121.17794
367,68.1794,165.44452
368,47.1019,81.9725
369,29.2051,79.573555
370,44.6743,76.245384
371,38.1492,60.679054
372,42.4625,66.31807
373,51.442,98.488884
374,51.2815,92.37072
375,42.087,123.835754
376,50.196,89.79173
377,51.3632,93.18482
378,52.3853,101.46669
379,26.5998,9.044053
380,24.0269,7.504231
381,55.507,159.0444
382,60.6639,220.01025
383,67.6887,161.38448
384,59.8754,181.8217
385,60.9859,210.5009
386,29.5887,8.642673
387,46.4603,87.94013
388,25.204,7.176115
389,66.1733,211.3543
390,20.8723,14.176436
391,23.1092,7.202135
392,28.4002,7.283868
393,21.4691,9.750937
394,60.6639,219.1405
395,44.3589,48.229774
396,34.0434,21.997297
397,57.6197,181.35387
398,25.1854,7.2842355
399,31.7052,15.526232
400,31.824800000000003,13.918471
401,27.338,7.729116
402,37.8248,35.325844
403,51.3486,83.03658
404,36.8661,32.43169
405,53.4282,105.93758
406,61.5367,219.18608
407,54.2202,136.16853
408,54.2202,142.12398
409,49.667,101.82896
410,33.2604,19.239231
411,32.579,25.66418
412,56.2909,220.23099
413,55.2261,103.650665
414,48.7697,95.507256
415,44.3173,58.522503
416,42.2473,58.09523
417,32.6003,26.600187
418,55.8092,105.61862
419,46.954,50.31878
420,60.7579,157.75497
421,64.9758,216.72946
422,57.9811,145.45905
423,70.4936,220.16414
424,39.875,86.013756
425,64.1379,210.46294
426,50.4891,115.557755
427,59.6484,219.95729
428,59.6364,180.85542
429,56.855,185.02808
430,59.089,180.28964
431,55.796,218.01837
432,23.2307,13.998948
433,20.2265,20.442123
434,18.4137,19.730326
435,35.0477,39.853607
436,51.5934,158.27437
437,26.3449,8.621287
438,56.0554,213.25195
439,54.9549,157.62007
440,55.2759,173.5039
441,54.7146,157.71265
442,55.5404,175.0451
443,25.8558,8.407656
444,55.507,166.65164
445,37.1878,35.485313
446,77.3485,219.23613
447,61.4623,210.82127
448,62.488499999999995,197.39137
449,61.6631,185.42471
450,54.5205,164.17758
451,67.4164,210.54295
452,78.3509,212.46461
453,28.2209,8.087053
454,62.9262,210.02446
455,25.895,8.941135
456,56.8731,210.71318
457,19.3196,20.942684
458,54.7588,179.44727
459,35.9378,38.210865
460,61.6631,210.2875
461,23.278,7.2643037
462,60.1565,212.06242
463,23.7822,7.3509083
464,56.7997,178.01741
465,63.2505,219.39519
466,42.3624,85.86905
467,32.9735,15.744917
468,39.1205,31.820896
469,64.3788,219.55916
470,32.6815,15.457296
471,27.2913,11.171995
472,48.0128,111.375824
473,22.3862,7.836615
474,44.4771,82.85054
475,56.4817,219.8097
476,33.7872,37.055775
477,63.1665,219.41226
478,71.3465,220.05882
479,32.699,28.54377
480,30.4256,8.594743
481,79.1308,206.51428
482,43.6908,81.37788
483,33.7378,19.561972
484,54.592,113.441666
485,61.7196,217.10997
486,70.8241,199.72221
487,34.2236,35.368088
488,34.5341,26.880283
489,71.4747,220.03323
490,57.0927,110.86502
491,51.5304,86.65829
492,59.1623,202.3537
493,40.6154,43.016872
494,42.8101,46.929424
495,70.4094,220.62476
496,58.3386,220.2735
497,63.2453,220.10579
498,63.13280000000001,219.75818
499,38.8931,59.58142
500,36.7437,68.4071
501,79.3125,220.65044
502,31.998999999999995,37.712914
503,31.572700000000005,17.374355
504,66.4143,219.32486
505,55.3511,104.74499
506,74.9967,197.28857
507,46.7929,93.334145
508,62.0294,220.33965
509,51.2703,151.64607
510,29.4239,24.032057
511,39.3554,15.933649
512,58.2933,206.44083
513,33.5804,18.317806
514,35.1406,34.53715
515,64.7547,175.00597
516,62.813300000000005,194.69661
517,58.3739,195.33203
518,29.0214,9.688109
519,28.1135,7.4781556
520,58.4128,204.18446
521,38.5168,39.98433
522,19.1055,20.523594
523,34.601,35.633865
524,65.1526,219.53671
525,75.8933,191.87724
526,35.499,29.348612
527,59.8703,212.19418
528,57.7419,197.32153
529,55.9052,177.60689
530,28.8796,11.91867
531,75.6869,220.27982
532,32.4618,16.802069
533,54.8527,214.74585
534,38.3051,99.27388
535,43.518,96.59099
536,43.518,99.19262
537,80.445,158.93506
538,74.4312,221.35582
539,70.3006,221.30965
540,30.7857,36.276516
541,54.8365,92.39297
542,34.6072,166.65878
543,55.768,89.02736
544,57.6145,165.25171
545,69.1508,195.62093
546,29.4859,21.354757
547,53.5645,58.24448
548,49.7122,103.66873
549,38.3051,95.36004
550,53.9513,158.18402
551,70.1384,220.12721
552,68.4481,206.82494
553,68.8783,211.4035
554,68.8783,214.77582
555,63.9666,157.94203
556,69.434,208.05972
557,55.768,89.64525
558,59.1604,126.14618
559,53.5645,60.6429
560,56.6933,102.73523
561,51.7558,83.02064
562,39.0192,73.936905
563,69.9426,94.69735
564,55.768,116.93741
565,51.7558,83.04904
566,38.8229,81.227
567,55.768,99.349174
568,55.768,98.10737
569,39.0192,69.09144
570,52.8111,129.92645
571,61.2148,139.41672
572,69.0398,213.27719
573,69.3547,201.03247
574,71.6416,193.75064
575,69.0059,204.80449
576,71.9565,213.62402
577,52.8111,110.79359
578,61.3369,157.72871
579,82.6509,126.77076
580,34.6072,140.4232
581,38.6304,84.003525
582,35.1389,42.855995
583,41.3992,70.06434
584,49.8138,60.940613
585,46.7239,80.13081
586,50.4408,111.06467
587,50.4408,115.62566
588,46.8402,64.32963
589,39.6631,84.85817
590,46.0038,124.81303
591,45.4095,82.17329
592,49.1834,86.61633
593,52.7115,62.55672
594,37.4306,92.78768
595,34.9657,44.682896
596,42.3931,86.08092
597,37.1522,69.01958
598,40.4694,59.959396
599,34.8217,97.29961
600,36.148,47.922466
601,35.7411,49.08961
602,42.3931,81.756744
603,47.9985,81.48941
604,54.2438,133.55617
605,46.2521,83.96776
606,35.1909,113.00777
607,34.8217,96.65226
608,36.1179,59.068493
609,42.3931,81.6465
610,48.9695,106.59439
611,35.4173,95.64494
612,34.4847,83.3195
613,70.9918,65.10717
614,45.0645,79.10455
615,46.7239,88.27263
616,34.8217,95.01359
617,42.7952,138.92476
618,45.1627,119.10075
619,60.9974,84.00419
620,38.3167,110.093956
621,35.1389,43.406956
622,49.8138,58.277138
623,46.8402,63.315037
624,46.3197,84.58001
625,51.3546,128.91211
626,37.4306,101.0645
627,30.793700000000005,31.895182
628,30.0202,32.002758
629,41.9178,78.75104
630,36.2283,49.780674
631,34.9253,42.086094
632,34.971,44.615044
633,34.8513,41.05264
634,44.5508,88.51773
635,39.0202,141.25313
636,46.8806,85.308685
637,61.0373,103.72998
638,34.4847,87.73323
639,44.097,134.51587
640,39.7034,74.6081
641,53.4018,149.12877
642,54.9529,94.37836
643,45.6797,85.1849
644,67.509,124.068115
645,36.2336,101.445885
646,33.4255,86.559944
647,39.0202,122.44358
648,44.403,143.3926
649,49.0796,100.301056
650,58.0201,130.00543
651,47.7986,80.82422
652,32.1744,38.82853
653,53.4018,86.27908
654,59.3602,41.186768
655,60.0525,41.57985
656,35.4572,48.810726
657,44.6415,52.857796
658,59.3602,85.370575
659,47.5005,51.724064
660,45.6395,53.522575
661,34.8053,44.632095
662,53.2812,61.88995
663,39.3231,69.06735
664,69.7608,69.32356
665,49.8904,84.61168
666,54.9009,126.532455
667,39.6631,89.076294
668,36.5649,85.946304
669,42.3931,86.29138
670,39.0202,139.8884
671,49.2124,83.34504
672,46.8458,123.0857
673,33.4255,87.58464
674,44.9202,85.38217
675,44.403,148.79016
676,40.2648,108.18871
677,54.2438,106.60552
678,53.1142,106.19854
679,61.0373,100.66993
680,47.0164,127.985435
681,46.6738,56.847782
682,47.0463,74.13472
683,58.329,146.37462
684,42.5684,148.11778
685,45.7206,78.642845
686,46.8458,81.08154
687,50.6725,47.257034
688,47.0981,85.10152
689,55.921,125.52622
690,46.8806,82.210655
691,80.4392,147.92693
692,86.2264,137.35916
693,47.0164,93.19978
694,44.5508,74.914604
695,58.0201,137.995
696,54.2148,87.69813
697,63.69460000000001,123.606415
698,43.1,83.947174
699,67.509,100.533165
700,46.4869,78.748055
701,52.0017,77.42414
702,51.5609,92.25673
703,41.639,82.43676
704,36.25,54.010464
705,47.719,43.797062
706,35.5024,57.18305
707,44.0787,75.8
708,38.9571,59.339607
709,40.9447,58.057636
710,41.1444,60.22958
711,45.0696,74.78331
712,42.7491,80.594986
713,53.6818,107.36176
714,41.3139,69.921524
715,36.0266,46.70408
716,41.3139,70.65451
717,46.932,81.53001
718,41.3037,62.730656
719,49.778,81.94593
720,47.6797,82.35795
721,46.9561,79.95783
722,55.5084,66.34951
723,50.54,88.74715
724,34.8513,40.315907
725,44.9202,86.556465
726,34.8907,42.032368
727,44.1073,54.42275
728,33.6233,91.13666
729,47.8947,83.52189
730,52.3582,140.33212
731,45.0645,83.23032
732,30.7151,34.810493
733,43.7516,44.187836
734,61.54019999999999,43.960537
735,35.4623,49.959347
736,69.0421,94.18374
737,59.0213,46.211296
738,49.6861,39.18834
739,51.2237,49.983784
740,63.864900000000006,66.972046
741,45.0645,72.510475
742,42.835,71.960335
743,42.4497,72.991875
744,40.6298,60.727055
745,42.6027,88.88383
746,46.7239,90.75755
747,47.4797,43.669678
748,45.4095,95.84615
749,34.9253,43.002636
750,49.6268,83.05685
751,38.3167,139.8199
752,54.123,136.61546
753,40.6752,59.598328
754,58.0201,64.66328
755,41.5079,79.816505
756,52.5936,116.224884
757,60.0994,133.37598
758,45.4095,94.86883
759,34.9253,41.820614
760,45.6395,56.497032
761,33.4255,88.3104
762,40.7154,70.24853
763,34.741,90.926765
764,38.1845,67.835175
765,45.4095,84.685905
766,49.6268,80.52049
767,40.2648,135.24248
768,43.8597,64.39835
769,42.3931,80.64912
770,51.3546,130.06711
771,45.3688,83.90564
772,42.3931,81.99988
773,34.25,83.110855
774,41.9178,55.102837
775,50.3602,79.4144
776,51.3546,92.511604
777,54.2438,89.26692
778,52.036,151.40341
779,44.7827,75.56931
780,52.036,151.44179
781,46.9166,93.06644
782,36.21,138.33485
783,58.329,136.0302
784,37.4359,93.66565
785,44.403,139.48665
786,61.0435,88.99077
787,80.4392,148.51724
788,53.5133,119.87837
789,62.8706,135.26031
790,60.0994,113.602356
791,69.8202,119.58376
792,58.0201,57.458977
793,41.5079,74.92179
794,45.4095,80.036156
795,49.535,78.94111
796,69.7608,58.741547
797,44.6254,72.76718
798,42.2057,113.53916
799,63.036,159.6108
800,56.9187,100.97568
801,70.4043,159.7815
802,48.6463,75.16083
803,68.9573,149.84071
804,65.7948,112.71296
805,75.4692,168.86206
806,65.638,149.81982
807,72.076,160.67949
808,69.5823,158.73155
809,66.3142,146.87975
810,60.815099999999994,127.2766
811,57.1596,139.96368
812,53.5182,108.95182
813,60.0266,129.12154
814,48.2992,101.43171
815,47.1611,80.71793
816,64.0144,155.96431
817,55.7359,121.67495
818,57.8325,137.41359
819,57.5997,106.27
820,52.5373,95.423485
821,55.9913,137.91858
822,56.2108,120.38497
823,65.7715,159.6748
824,63.0753,153.92224
825,64.0636,156.95737
826,85.1295,208.95102
827,72.4902,189.5887
828,61.1395,153.41632
829,75.3365,173.00743
830,78.6105,200.46349
831,82.1969,208.5628
832,78.957,189.82704
833,59.6809,149.31273
834,75.9257,194.61874
835,69.6493,163.28783
836,63.4829,159.83112
837,71.5376,169.42424
838,39.5851,22.185635
839,33.4418,19.604319
840,42.5234,48.721905
841,38.925,21.439478
842,43.4303,50.09146
843,36.2205,36.17223
844,36.9707,55.995983
845,44.556,61.646152
846,42.1409,73.78297
847,37.0407,46.94009
848,60.7715,136.88974
849,57.7545,128.59723
850,79.7299,198.51573
851,73.9061,190.3144
852,57.6488,136.55391
853,43.9411,208.55966
854,74.5969,177.33498
855,62.615100000000005,149.68515
856,80.9613,206.21248
857,66.3038,158.04431
858,60.1094,146.86343
859,79.7299,168.72916
860,84.4295,204.16927
861,62.77170000000001,157.69142
862,65.4404,157.07755
863,60.88859999999999,152.32637
864,68.8273,159.1058
865,64.0196,146.75299
866,56.5063,148.60487
867,68.7151,160.67899
868,41.8774,24.42429
869,43.1895,54.6328
870,42.4151,116.041145
871,43.6806,73.9595
872,37.6419,30.150179
873,57.7156,152.65067
874,43.5625,53.29463
875,40.9264,35.06726
876,38.1948,31.416506
877,35.3703,23.105156
878,56.6854,134.5282
879,56.6854,142.46973
880,43.6701,52.633698
881,47.6404,82.518684
882,72.1205,164.34131
883,42.8581,106.143326
884,59.0971,138.65553
885,56.1668,140.93141
886,62.615100000000005,158.27753
887,58.2339,152.36098
888,60.1094,155.32784
889,65.4404,159.7682
890,60.88859999999999,159.58801
891,70.651,194.19325
892,79.0956,197.81912
893,64.4931,158.74306
894,41.9112,117.223694
895,43.1663,112.218056
896,64.8681,157.94313
897,61.559999999999995,150.14314
898,41.0736,125.848656
899,58.3847,130.89156
900,69.8577,166.98978
901,56.6519,125.97218
902,55.8729,110.50447
903,42.6903,48.307384
904,60.4241,157.77913
905,44.2608,43.75901
906,59.8531,138.65094
907,48.6285,84.2966
908,57.8713,112.10506
909,66.0693,162.97731
910,61.8735,155.13263
911,57.4169,134.73978
912,61.0904,129.84877
913,64.2542,158.98822
914,63.67340000000001,157.60017
915,57.9948,126.307976
916,61.83979999999999,156.75734
917,62.9584,132.27077
918,58.302,141.3014
919,62.76129999999999,159.08629
920,60.0705,141.63927
921,44.4501,47.959667
922,41.5182,38.833622
923,59.7632,145.40419
924,55.7568,119.393265
925,55.7568,130.41112
926,44.4885,80.96685
927,39.2404,26.754177
928,38.4379,37.68341
929,43.8585,65.06629
930,52.5528,111.03629
931,56.8899,149.68777
932,62.810300000000005,157.93468
933,43.2674,57.341908
934,56.7346,131.87881
935,42.0179,98.697914
936,47.5617,75.65313
937,56.1316,126.13954
938,58.4288,109.37874
939,65.3284,159.98389
940,40.3795,44.328598
941,62.2665,149.99538
942,59.9147,152.18405
943,75.0615,194.17433
944,70.9946,179.10281
945,62.85609999999999,159.0826
946,53.0967,104.91731
947,66.5738,162.24338
948,82.3544,198.59456
949,61.0119,162.98413
950,61.2491,139.99257
951,57.3679,114.43698
952,47.5722,87.004005
953,58.4235,134.02277
954,61.4716,127.48239
955,58.8173,132.6988
956,60.4293,146.06999
957,71.5271,172.8916
958,69.2947,152.9578
959,61.4328,148.72926
960,43.9411,207.35342
961,41.7975,160.40164
962,62.60470000000001,144.18436
963,72.0812,161.2169
964,85.0892,218.1269
965,58.7163,145.52484
966,74.6251,188.43742
967,79.1757,186.45337
968,52.5808,93.264854
969,62.0677,141.76456
970,65.9494,158.47342
971,59.6528,115.92452
972,61.5884,144.87215
973,56.4676,115.36191
974,59.6087,136.45161
975,59.2078,134.39978
976,39.1205,36.50217
977,56.4817,219.46622
978,26.2575,12.575762
979,63.1665,219.8978
980,71.3465,220.29912
981,69.6673,220.16449
982,29.1483,10.903862
983,55.7276,173.90392
984,66.6824,150.09717
985,67.7652,132.02594
986,56.5772,147.72804
987,49.2513,126.610565
988,65.1327,187.29926
989,48.8571,132.64041
990,58.0784,187.31651
991,51.486,157.17519
992,55.5363,172.49524
993,63.936099999999996,159.73682
994,49.2513,125.51839
995,50.1853,135.12505
996,55.102,153.68823
997,67.8144,149.72691
998,53.7372,160.00008
999,66.6824,153.63626
1000,60.819100000000006,160.17921
1001,66.3493,154.10056
1002,72.7697,96.25833
1003,49.0953,156.0488
1004,49.0953,156.96548
1005,49.0516,140.67032
1006,47.8535,120.195305
1007,53.277,157.39127
1008,52.7211,152.4004
1009,47.0629,131.31902
1010,63.3093,197.30614
1011,51.9136,193.85117
1012,51.8645,157.2573
1013,47.6536,147.10814
1014,46.8736,135.56856
1015,51.9472,157.49954
1016,50.6714,141.72742
1017,53.3157,181.77158
1018,57.7269,174.95517
1019,64.8798,170.98006
1020,49.2671,163.38814
1021,64.8798,165.49376
1022,54.0774,160.84981
1023,59.8252,137.62341
1024,60.6029,159.67038
1025,44.2181,104.180305
1026,47.3418,131.7207
1027,47.4742,126.001724
1028,50.1557,121.44025
1029,47.2632,137.3059
1030,50.1853,113.74287
1031,61.818799999999996,200.60634
1032,54.6281,172.75516
1033,57.7606,113.402145
1034,55.966,201.11209
1035,60.1948,155.25784
1036,66.2302,124.44351
1037,51.7586,183.64694
1038,51.7586,186.15128
1039,62.254000000000005,158.67148
1040,67.0108,127.315926
1041,58.938,140.82936
1042,53.277,176.82962
1043,47.8535,118.25359
1044,65.942,163.12097
1045,56.3028,156.34477
1046,49.3343,138.66708
1047,67.2502,159.31294
1048,56.9224,160.56003
1049,61.4378,168.07304
1050,50.1955,152.77805
1051,64.2884,201.8617
1052,48.2504,148.92447
1053,57.051,179.96097
1054,64.4448,198.03966
1055,56.4553,168.70708
1056,68.7524,217.35449
1057,51.4474,139.5857
1058,64.8798,174.62381
1059,64.8798,183.98648
1060,49.0285,139.52989
1061,47.1234,155.5545
1062,50.3452,202.24416
1063,52.4485,146.30559
1064,66.9667,132.03706
1065,48.0484,122.81866
1066,65.9136,135.96257
1067,49.2671,153.15254
1068,51.7586,189.8624
1069,62.5221,162.78085
1070,68.2913,158.43729
1071,52.4485,145.11319
1072,50.6508,143.97394
1073,48.0484,125.50404
1074,49.53,146.06337
1075,57.6088,153.83286
1076,62.6503,157.40312
1077,68.0127,126.23161
1078,50.6224,193.78964
1079,50.9272,184.485
1080,51.315,142.93106
1081,58.5137,160.7785
1082,49.2671,154.81467
1083,68.1955,133.50777
1084,53.277,177.36807
1085,52.9056,189.67401
1086,52.42,98.36778
1087,63.12639999999999,160.956
1088,63.1849,145.97365
1089,62.365500000000004,96.22927
1090,57.7556,144.21178
1091,62.288,114.57123
1092,63.3922,157.3086
1093,63.617799999999995,141.19574
1094,62.7233,135.29044
1095,53.4608,116.40332
1096,52.5557,99.29224
1097,53.6657,155.89531
1098,49.53,143.06789
1099,72.5165,130.78378
1100,59.2168,152.35121
1101,31.7974,16.59599
1102,42.4433,87.12733
1103,39.8996,49.195503
1104,62.4081,217.55873
1105,61.4623,211.18489
1106,56.4427,220.38895
1107,31.022200000000005,17.525751
1108,32.3386,20.570877
1109,58.2751,220.2126
1110,40.4712,50.13577
1111,56.2565,220.16776
1112,68.3507,220.4417
1113,39.8944,49.952126
1114,53.3011,127.014824
1115,28.0879,40.99205
1116,29.3431,17.676895
1117,47.5136,83.145546
1118,70.4936,211.00516
1119,38.8931,73.132614
1120,31.572700000000005,21.351791
1121,78.2595,220.66736
1122,38.4237,77.61162
1123,46.1185,99.49214
1124,61.4674,167.33008
1125,54.9549,159.28517
1126,21.7054,7.941077
1127,20.9588,14.767243
1128,23.5111,7.152772
1129,31.9489,9.84218
1130,41.864,26.341482
1131,55.4635,210.57323
1132,65.5285,216.33849
1133,39.0796,7.4547796
1134,66.1733,219.2506
1135,18.3417,18.928799
1136,63.6844,210.91411
1137,71.3465,220.36426
1138,62.813300000000005,220.28888
1139,52.6088,95.675606
1140,56.8049,178.21918
1141,65.5937,214.67317
1142,47.7208,85.34536
1143,65.5937,217.35654
1144,82.8861,218.7191
1145,65.5285,215.16237
1146,64.2933,210.18063
1147,58.1913,219.73956
1148,58.4179,177.54903
1149,32.4041,12.828449
1150,49.6259,102.78055
1151,49.7085,80.891975
