,y,y_pred
442,55.54039999999999,55.99032
443,25.8558,25.081778
444,55.507,54.567505
445,37.1878,31.70405
446,77.3485,62.619946
447,61.4623,56.934673
448,62.488499999999995,60.426178
449,61.6631,59.695217
450,54.5205,51.309124
451,67.4164,63.48688
452,78.3509,62.64207
453,28.2209,28.047722
454,62.9262,59.155582
455,25.895,23.842693
456,56.87310000000001,59.182205
457,19.3196,20.264114
458,54.7588,54.71971
459,35.9378,35.12451
460,61.6631,57.66142
461,23.278,22.714956
462,60.1565,59.36299
463,23.7822,22.553661
464,56.7997,56.628967
465,63.2505,59.971565
466,42.3624,44.613476
467,32.9735,34.10329
468,39.1205,37.494076
469,64.3788,64.02684
470,32.6815,31.397623
471,27.2913,26.75194
472,48.0128,48.551556
473,22.3862,22.130276
474,44.4771,44.408432
475,56.481700000000004,74.29748
476,33.7872,32.94317
477,63.166500000000006,60.430992
478,71.3465,67.636284
479,32.699,34.10349
480,30.4256,30.05199
481,79.1308,78.47549
482,43.6908,44.008457
483,33.7378,32.46921
484,54.592,52.395493
485,61.7196,59.40372
486,70.8241,66.11919
487,34.2236,34.41598
488,34.5341,31.844997
489,71.4747,65.50067
490,57.0927,56.6198
491,51.5304,51.969757
492,59.1623,78.19454
493,40.6154,40.542614
494,42.8101,43.15852
495,70.4094,70.63128
496,58.3386,64.3521
497,63.2453,59.718815
498,63.1328,59.759605
499,38.8931,38.806816
500,36.7437,36.929043
501,79.3125,76.25849
502,31.998999999999995,31.339378
503,31.5727,28.704756
504,66.4143,63.754883
505,55.3511,55.835247
506,74.9967,71.97049
507,46.7929,45.585724
508,62.0294,59.566647
509,51.2703,50.02462
510,29.4239,30.204123
511,39.3554,21.235893
512,58.2933,56.20118
513,33.5804,35.03564
514,35.1406,33.310688
515,64.7547,57.348618
516,62.8133,62.030453
517,58.3739,61.342167
518,29.0214,27.941383
519,28.1135,29.401815
520,58.4128,59.77351
521,38.5168,39.870934
522,19.1055,18.36023
523,34.601,33.07409
524,65.1526,60.434055
525,75.8933,58.097813
526,35.499,36.18932
527,59.87029999999999,59.325157
528,57.7419,58.724625
529,55.9052,57.556442
530,28.8796,30.365541
531,75.6869,60.89489
532,32.4618,35.490967
533,54.8527,59.996807
534,38.3051,52.04387
535,43.518,43.813602
536,43.518,46.798035
537,80.445,55.966854
538,74.4312,73.56237
539,70.3006,70.75177
540,30.7857,28.45911
541,54.8365,52.881504
542,34.6072,39.25472
543,55.767999999999994,54.359306
544,57.6145,54.881096
545,69.1508,67.660614
546,29.4859,29.496222
547,53.5645,49.95681
548,49.7122,51.299885
549,38.3051,42.134098
550,53.9513,58.989716
551,70.1384,69.920044
552,68.4481,71.03952
553,68.8783,62.64157
554,68.8783,61.27895
555,63.9666,61.92674
556,69.434,56.360844
557,55.767999999999994,56.231197
558,59.1604,60.60381
559,53.5645,55.405888
560,56.693299999999994,49.694767
561,51.7558,42.163315
562,39.0192,38.789444
563,69.9426,50.010887
564,55.767999999999994,56.371326
565,51.7558,43.367397
566,38.8229,40.15306
567,55.767999999999994,47.835133
568,55.767999999999994,42.339523
569,39.0192,41.534756
570,52.8111,70.62922
571,61.2148,68.40213
572,69.0398,68.05067
573,69.3547,66.29746
574,71.6416,69.88436
575,69.0059,68.29755
576,71.9565,73.577095
577,52.8111,47.25538
578,61.3369,54.077187
579,82.6509,57.308994
580,34.6072,42.51577
581,38.6304,44.164326
582,35.1389,36.783916
583,41.3992,38.695114
584,49.8138,49.08189
585,46.7239,46.60983
586,50.4408,44.071762
587,50.4408,42.852886
588,46.8402,37.431015
589,39.6631,36.209316
590,46.0038,49.03099
591,45.4095,47.64464
592,49.1834,48.19482
593,52.7115,50.324055
594,37.4306,54.69483
595,34.9657,37.69539
596,42.3931,41.888794
597,37.1522,39.00449
598,40.4694,40.141006
599,34.8217,44.270596
600,36.148,37.43778
601,35.7411,48.16964
602,42.3931,36.76665
603,47.9985,47.904457
604,54.2438,54.734905
605,46.2521,48.804226
606,35.1909,49.164665
607,34.8217,43.12789
608,36.1179,37.85084
609,42.3931,38.104885
610,48.9695,46.00101
611,35.4173,34.034664
612,34.4847,36.36003
613,70.9918,46.179195
614,45.0645,49.842636
615,46.7239,47.075047
616,34.8217,46.990868
617,42.7952,56.876682
618,45.1627,47.3122
619,60.9974,46.59767
620,38.3167,50.819607
621,35.1389,36.888344
622,49.8138,52.776726
623,46.8402,44.089104
624,46.3197,46.24336
625,51.3546,47.945198
626,37.4306,47.758938
627,30.7937,34.419125
628,30.0202,31.743238
629,41.9178,41.60403
630,36.2283,36.95813
631,34.9253,35.63479
632,34.971,36.466343
633,34.8513,35.993256
634,44.5508,43.39903
635,39.0202,39.698986
636,46.8806,44.609913
637,61.0373,51.103466
638,34.4847,37.30674
639,44.097,38.75348
640,39.7034,37.87851
641,53.4018,52.00001
642,54.9529,47.384922
643,45.6797,37.89651
644,67.509,63.548767
645,36.2336,37.344112
646,33.4255,35.526245
647,39.0202,36.68139
648,44.403,50.97486
649,49.0796,47.702484
650,58.0201,53.43597
651,47.7986,47.967644
652,32.1744,35.48771
653,53.4018,50.927536
654,59.360200000000006,40.11684
655,60.0525,56.969067
656,35.4572,36.916485
657,44.6415,48.78981
658,59.360200000000006,55.905243
659,47.5005,46.778286
660,45.6395,45.798775
661,34.8053,35.826847
662,53.2812,57.179195
663,39.3231,57.55879
664,69.7608,40.840866
665,49.8904,47.61
666,54.9009,60.959927
667,39.6631,43.124855
668,36.5649,36.985863
669,42.3931,44.074284
670,39.0202,39.279263
671,49.2124,47.46495
672,46.8458,46.26149
673,33.4255,36.526695
674,44.9202,38.15087
675,44.403,51.315464
676,40.2648,38.863758
677,54.2438,51.759254
678,53.1142,49.367897
679,61.0373,56.001198
680,47.0164,51.55376
681,46.6738,46.87066
682,47.0463,45.516785
683,58.32900000000001,61.857605
684,42.5684,55.60736
685,45.7206,52.2348
686,46.8458,46.65682
687,50.6725,52.568
688,47.0981,45.03113
689,55.921,55.601326
690,46.8806,49.486347
691,80.4392,75.48869
692,86.2264,56.568058
693,47.0164,45.691643
694,44.5508,43.732372
695,58.0201,48.20754
696,54.2148,57.832993
697,63.69460000000001,48.57836
698,43.1,49.49359
699,67.509,46.765736
700,46.4869,45.895313
701,52.0017,50.3526
702,51.5609,51.80044
703,41.639,44.708714
704,36.25,38.970448
705,47.719,42.565468
706,35.5024,39.701027
707,44.0787,43.21612
708,38.9571,38.58146
709,40.9447,41.65752
710,41.1444,47.346905
711,45.0696,45.325108
712,42.7491,47.23262
713,53.6818,51.151382
714,41.3139,41.055073
715,36.0266,38.32532
716,41.3139,38.37658
717,46.932,51.854767
718,41.3037,43.976536
719,49.778,48.118595
720,47.6797,49.712456
721,46.9561,46.927593
722,55.5084,45.475845
723,50.54,52.084007
724,34.8513,35.37044
725,44.9202,40.361187
726,34.8907,38.59933
727,44.1073,48.42971
728,33.6233,35.088882
729,47.8947,43.505154
730,52.3582,51.051903
731,45.0645,49.59493
732,30.715099999999996,35.823135
733,43.7516,65.50561
734,61.54019999999999,52.038364
735,35.4623,38.39353
736,69.0421,65.99576
737,59.0213,49.406136
738,49.6861,40.135624
739,51.2237,40.27397
740,63.8649,49.947598
741,45.0645,45.563103
742,42.835,43.033215
743,42.4497,66.9627
744,40.6298,48.309498
745,42.6027,48.737755
746,46.7239,43.20734
747,47.4797,38.239407
748,45.4095,41.025417
749,34.9253,36.74646
750,49.6268,45.858475
751,38.3167,55.291912
752,54.123,50.661716
753,40.6752,39.928925
754,58.0201,44.57142
755,41.5079,46.33745
756,52.5936,51.604053
757,60.099399999999996,65.24522
758,45.4095,46.626614
759,34.9253,35.354023
760,45.6395,42.041874
761,33.4255,35.926907
762,40.7154,37.452274
763,34.741,34.481445
764,38.1845,43.53354
765,45.4095,40.38239
766,49.6268,43.811195
767,40.2648,37.22483
768,43.8597,42.024662
769,42.3931,38.87284
770,51.3546,52.167076
771,45.3688,39.27754
772,42.3931,37.15801
773,34.25,35.31194
774,41.9178,36.559082
775,50.3602,36.821026
776,51.3546,55.037685
777,54.2438,49.82505
778,52.036,53.8294
779,44.7827,43.84908
780,52.036,53.965088
781,46.9166,38.33284
782,36.21,39.22451
783,58.32900000000001,57.711674
784,37.4359,37.44872
785,44.403,44.46424
786,61.0435,55.68516
787,80.4392,71.502625
788,53.5133,54.67754
789,62.8706,60.44344
790,60.099399999999996,53.65982
791,69.8202,64.01304
792,58.0201,46.963398
793,41.5079,41.493904
794,45.4095,37.452984
795,49.535,37.21936
796,69.7608,42.165257
797,44.6254,41.06057
798,42.2057,55.370525
799,63.035999999999994,62.05055
800,56.9187,56.274982
801,70.4043,64.87764
802,48.6463,49.54163
803,68.9573,67.81222
804,65.7948,60.648094
805,75.4692,70.65266
806,65.638,64.45806
807,72.076,69.659
808,69.5823,71.71497
809,66.3142,63.699814
810,60.815099999999994,59.13258
811,57.15959999999999,56.763073
812,53.5182,52.513855
813,60.0266,60.60916
814,48.2992,48.478954
815,47.1611,45.994465
816,64.0144,61.226723
817,55.7359,54.22044
818,57.8325,58.154736
819,57.599700000000006,53.524006
820,52.5373,49.6732
821,55.9913,58.52318
822,56.2108,56.285686
823,65.7715,67.7786
824,63.075300000000006,62.479122
825,64.0636,61.506863
826,85.1295,83.283646
827,72.4902,70.219284
828,61.13949999999999,60.479866
829,75.3365,73.44029
830,78.6105,76.68805
831,82.1969,81.715164
832,78.957,79.34411
833,59.6809,57.0903
834,75.9257,74.32798
835,69.6493,67.24873
836,63.4829,65.00828
837,71.5376,69.07143
838,39.5851,39.941193
839,33.4418,34.323227
840,42.5234,42.539215
841,38.925,39.616306
842,43.4303,43.81826
843,36.2205,36.11204
844,36.9707,39.820705
845,44.556,45.46175
846,42.1409,44.748867
847,37.0407,38.814777
848,60.7715,58.23543
849,57.75449999999999,57.986904
850,79.7299,77.86724
851,73.9061,73.88514
852,57.6488,59.180943
853,43.9411,83.44118
854,74.5969,73.01072
855,62.6151,58.981594
856,80.9613,81.88512
857,66.3038,70.08579
858,60.10940000000001,60.396442
859,79.7299,75.431335
860,84.4295,83.75276
861,62.771699999999996,64.03649
862,65.4404,64.373184
863,60.88859999999999,61.16966
864,68.8273,65.92033
865,64.0196,61.964573
866,56.50630000000001,57.92634
867,68.7151,67.70363
868,41.8774,41.72228
869,43.1895,45.05018
870,42.4151,46.71031
871,43.6806,50.06726
872,37.6419,39.76257
873,57.7156,60.013763
874,43.5625,42.955067
875,40.9264,39.87106
876,38.1948,37.03499
877,35.3703,37.276257
878,56.68540000000001,58.92539
879,56.68540000000001,59.32534
880,43.6701,43.563984
881,47.6404,49.80216
882,72.1205,72.4745
883,42.8581,45.824394
884,59.0971,59.073277
885,56.16680000000001,58.311897
886,62.6151,59.362885
887,58.2339,58.916714
888,60.10940000000001,60.324528
889,65.4404,64.228096
890,60.88859999999999,61.71357
891,70.651,70.876144
892,79.0956,75.50595
893,64.4931,62.684967
894,41.9112,55.011433
895,43.1663,42.544376
896,64.8681,63.947945
897,61.56,60.28524
898,41.0736,52.285725
899,58.384699999999995,59.067318
900,69.8577,68.86324
901,56.65189999999999,55.4537
902,55.8729,53.322292
903,42.6903,42.127403
904,60.4241,58.68606
905,44.2608,45.3575
906,59.8531,57.839725
907,48.6285,45.834854
908,57.8713,56.53129
909,66.0693,63.128036
910,61.8735,60.347706
911,57.41689999999999,56.02804
912,61.090399999999995,58.09409
913,64.2542,62.473324
914,63.6734,60.230892
915,57.99479999999999,57.911304
916,61.83979999999999,60.52163
917,62.9584,59.21454
918,58.30200000000001,57.967236
919,62.761300000000006,61.5063
920,60.070499999999996,62.245747
921,44.4501,43.862316
922,41.5182,42.6542
923,59.7632,62.33811
924,55.7568,58.271557
925,55.7568,58.66477
926,44.4885,46.36486
927,39.2404,40.880554
928,38.4379,34.576168
929,43.8585,45.08732
930,52.5528,51.566658
931,56.889900000000004,57.622868
932,62.8103,60.799744
933,43.2674,42.61004
934,56.73459999999999,54.600628
935,42.0179,48.63218
936,47.5617,46.736015
937,56.1316,59.45399
938,58.4288,58.645077
939,65.3284,63.985912
940,40.3795,39.90802
941,62.26649999999999,60.56678
942,59.914699999999996,58.16232
943,75.0615,76.65774
944,70.9946,69.73824
945,62.8561,61.46176
946,53.0967,52.738018
947,66.5738,63.749443
948,82.3544,73.792786
949,61.0119,62.87433
950,61.249100000000006,61.049892
951,57.3679,57.06578
952,47.5722,46.806084
953,58.4235,58.620502
954,61.471599999999995,60.259094
955,58.81730000000001,57.6998
956,60.429300000000005,58.954155
957,71.5271,68.86339
958,69.2947,67.39547
959,61.43279999999999,64.18639
960,43.9411,81.25856
961,41.7975,65.325645
962,62.6047,65.54599
963,72.0812,68.44988
964,85.0892,84.163605
965,58.7163,59.17986
966,74.6251,75.18857
967,79.1757,78.901146
968,52.5808,51.750496
969,62.0677,59.827133
970,65.9494,67.15058
971,59.65279999999999,53.723953
972,61.5884,62.06713
973,56.4676,53.965477
974,59.6087,60.659813
975,59.20779999999999,59.77595
976,39.1205,38.25687
977,56.481700000000004,74.40983
978,26.2575,28.562887
979,63.166500000000006,60.44839
980,71.3465,67.64061
981,69.6673,65.39327
982,29.1483,29.828066
983,55.7276,56.6093
984,66.6824,52.292614
985,67.7652,64.498344
986,56.57719999999999,56.263527
987,49.2513,49.18533
988,65.1327,64.187675
989,48.8571,49.590755
990,58.0784,54.925068
991,51.486,50.73665
992,55.5363,55.61854
993,63.93610000000001,64.06187
994,49.2513,49.049984
995,50.1853,51.209637
996,55.102,53.106388
997,67.8144,52.033085
998,53.7372,65.38905
999,66.6824,53.03142
1000,60.819100000000006,59.73563
1001,66.3493,57.824123
1002,72.7697,72.21673
1003,49.0953,53.51253
1004,49.0953,56.48545
1005,49.0516,49.80715
1006,47.8535,48.592064
1007,53.277,53.706127
1008,52.7211,53.930744
1009,47.0629,49.02641
1010,63.30930000000001,62.37518
1011,51.9136,50.918118
1012,51.8645,50.796875
1013,47.6536,49.033134
1014,46.8736,49.54145
1015,51.9472,51.022827
1016,50.6714,51.805405
1017,53.3157,57.62991
1018,57.7269,59.570034
1019,64.8798,60.573086
1020,49.2671,52.89281
1021,64.8798,61.5555
1022,54.0774,57.614937
1023,59.82520000000001,61.005505
1024,60.6029,58.047405
1025,44.2181,45.39426
1026,47.3418,47.89835
1027,47.4742,47.727623
1028,50.1557,50.513462
1029,47.2632,48.973927
1030,50.1853,51.362553
1031,61.8188,59.99669
1032,54.6281,57.34275
1033,57.7606,59.571465
1034,55.966,56.698067
1035,60.1948,66.43954
1036,66.2302,65.06947
1037,51.7586,52.320164
1038,51.7586,51.142044
1039,62.254000000000005,57.38052
1040,67.0108,65.70149
1041,58.938,53.95745
1042,53.277,61.147606
1043,47.8535,49.22859
1044,65.942,61.581276
1045,56.3028,56.289677
1046,49.3343,49.85008
1047,67.2502,57.169605
1048,56.92240000000001,53.784428
1049,61.437799999999996,60.891445
1050,50.1955,51.22914
1051,64.2884,59.72181
1052,48.2504,49.985203
1053,57.051,54.994972
1054,64.4448,60.865726
1055,56.4553,55.039932
1056,68.7524,66.58506
1057,51.4474,49.894405
1058,64.8798,62.728638
1059,64.8798,62.49674
1060,49.0285,49.893776
1061,47.1234,53.87601
1062,50.3452,68.1086
1063,52.4485,51.818195
1064,66.9667,67.20915
1065,48.0484,49.10017
1066,65.9136,70.95247
1067,49.2671,56.856293
1068,51.7586,52.20043
1069,62.5221,52.218975
1070,68.2913,58.585705
1071,52.4485,50.79592
1072,50.6508,51.054146
1073,48.0484,49.131176
1074,49.53,50.777832
1075,57.60880000000001,58.475677
1076,62.650299999999994,57.65629
1077,68.0127,63.072502
1078,50.6224,65.55161
1079,50.9272,54.88204
1080,51.315,49.196728
1081,58.5137,62.517097
1082,49.2671,53.60365
1083,68.1955,65.48887
1084,53.277,57.904526
1085,52.9056,51.247856
1086,52.42,61.356033
1087,63.1264,65.689255
1088,63.184900000000006,63.405674
1089,62.365500000000004,70.275314
1090,57.75560000000001,61.382614
1091,62.288,66.13661
1092,63.3922,57.736084
1093,63.6178,63.45066
1094,62.7233,66.15698
1095,53.4608,62.830097
1096,52.5557,64.581406
1097,53.6657,52.504673
1098,49.53,50.334015
1099,72.5165,57.19618
1100,59.21679999999999,62.54083
1101,31.7974,31.228588
1102,42.4433,41.952175
1103,39.8996,38.6338
1104,62.4081,61.376358
1105,61.4623,59.3686
1106,56.4427,57.242764
1107,31.0222,29.798882
1108,32.3386,34.08596
1109,58.275099999999995,58.66562
1110,40.4712,42.101532
1111,56.2565,58.826504
1112,68.3507,68.28018
1113,39.8944,41.812992
1114,53.3011,52.40289
1115,28.087900000000005,28.977846
1116,29.343099999999996,29.289862
1117,47.5136,45.167698
1118,70.4936,67.04704
1119,38.8931,38.778206
1120,31.5727,29.03761
1121,78.2595,76.44122
1122,38.4237,36.47832
1123,46.1185,45.341957
1124,61.4674,64.421616
1125,54.9549,55.81965
1126,21.7054,23.565884
1127,20.9588,21.93699
1128,23.5111,23.767792
1129,31.9489,27.151432
1130,41.864,32.85875
