,y,y_pred
211,50.7446,46.730392
212,39.9203,40.635437
213,49.6493,49.31343
214,46.0463,45.497402
215,37.7645,36.976448
216,42.8331,41.416893
217,43.6453,40.300144
218,39.9203,40.20459
219,36.0542,37.29017
220,38.6814,38.133064
221,38.285,37.85071
222,50.5014,50.754173
223,42.0427,42.379864
224,54.6789,53.709538
225,60.1783,59.180733
226,48.3956,45.590977
227,53.2162,51.527588
228,67.1781,66.44392
229,55.650099999999995,50.698853
230,40.2987,44.83792
231,44.9952,43.234226
232,45.0968,44.047836
233,57.2999,53.476254
234,46.6397,49.705338
235,47.16,46.669685
236,44.7882,57.289536
237,47.041,45.84617
238,47.9549,51.24079
239,49.2517,50.167423
240,55.650099999999995,53.81677
241,48.3155,44.65835
242,45.2766,43.33653
243,39.4312,40.161316
244,31.9534,33.78429
245,44.5462,43.942738
246,44.669,43.301853
247,52.303,52.72502
248,37.8463,36.88114
249,37.9911,37.238094
250,50.2808,47.345768
251,31.060799999999997,42.2127
252,43.3477,49.382374
253,52.9684,52.975735
254,44.4652,45.634712
255,47.9035,46.395267
256,48.4247,51.773094
257,55.650099999999995,50.23086
258,40.2987,44.741753
259,57.2999,53.725414
260,45.0968,44.387863
261,55.94669999999999,55.31611
262,53.7616,52.20371
263,52.4557,51.220985
264,51.7637,51.58153
265,54.1735,55.21304
266,52.9087,54.502857
267,55.89479999999999,54.825912
268,50.8417,49.770794
269,49.6901,41.651775
270,47.241,46.55596
271,34.0982,43.031467
272,29.820999999999998,42.350227
273,53.3669,57.161118
274,53.3669,56.7348
275,45.5369,43.424263
276,41.1344,39.294327
277,56.3791,47.7427
278,41.5555,42.070435
279,54.9604,56.542194
280,59.617599999999996,56.11035
281,41.0509,40.7199
282,59.617599999999996,56.075542
283,46.0618,44.387047
284,43.6009,43.691692
285,42.7048,42.8725
286,45.492,43.60658
287,41.9358,42.49992
288,41.8415,42.917515
289,43.8116,43.7351
290,48.7677,50.227364
291,55.343500000000006,56.118763
292,52.6417,47.95772
293,40.7261,46.18139
294,64.4592,57.370785
295,44.4259,43.7892
296,52.0072,51.478516
297,47.6235,42.851562
298,52.0072,51.27765
299,45.7282,44.533512
300,47.6181,46.571976
301,39.3536,40.83274
302,54.8944,55.06646
303,54.8944,54.29438
304,51.5236,48.48098
305,48.6429,48.159992
306,42.7787,44.0227
307,43.4114,44.013374
308,58.3211,58.869987
309,38.3059,38.303497
310,38.0141,42.526237
311,47.6644,42.804344
312,48.1746,46.228653
313,50.5983,49.151783
314,46.028,51.364643
315,38.6477,39.730274
316,38.4023,41.614155
317,45.4741,44.453022
318,50.3632,44.90876
319,50.7446,49.2536
320,41.4126,39.770355
321,47.0512,45.97437
322,45.1871,55.77353
323,35.621,36.19192
324,46.3365,45.63884
325,50.0299,50.994385
326,40.8612,43.558083
327,38.9256,41.894196
328,39.3587,40.75971
329,51.4473,57.903625
330,50.3632,48.667152
331,46.931,49.06676
332,42.1708,41.445496
333,45.0787,47.152214
334,43.6842,43.541695
335,38.7206,36.035603
336,49.2517,50.059475
337,43.9139,44.739357
338,60.0558,44.35508
339,47.8263,48.89558
340,38.2901,37.504612
341,52.8004,50.19025
342,52.8004,49.803513
343,46.8209,46.72692
344,43.5334,42.845158
345,33.4636,38.129944
346,42.321,41.992496
347,47.1019,46.660904
348,41.2827,42.32767
349,50.9127,48.987244
350,47.8562,45.22644
351,46.4495,45.690247
352,53.4158,52.068214
353,45.5026,44.999428
354,50.4278,48.774357
355,67.1781,60.12122
356,50.433,50.831287
357,50.26,48.386467
358,51.8902,49.229355
359,50.3515,50.392227
360,39.3587,55.17907
361,56.03940000000001,51.40596
362,63.81100000000001,64.03797
363,58.803799999999995,58.01481
364,58.369200000000006,57.39387
365,57.9792,57.38238
366,57.1385,55.905434
367,68.1794,67.44379
368,47.1019,45.750473
369,29.205100000000005,45.706142
370,44.6743,42.41312
371,38.1492,40.881287
372,42.4625,46.154064
373,51.442,51.179497
374,51.2815,48.880306
375,42.087,53.264847
376,50.196,43.314274
377,51.3632,50.128853
378,52.3853,48.778522
379,26.5998,27.479473
380,24.0269,23.61448
381,55.507,56.80632
382,60.6639,63.424984
383,67.6887,60.95854
384,59.875400000000006,59.033554
385,60.98590000000001,60.694515
386,29.588699999999996,30.037903
387,46.4603,49.091553
388,25.204,25.102306
389,66.1733,64.02775
390,20.8723,20.137346
391,23.1092,26.30376
392,28.400199999999998,29.57927
393,21.4691,22.386179
394,60.6639,63.15034
395,44.3589,43.53351
396,34.0434,34.212296
397,57.61970000000001,58.450928
398,25.1854,25.948496
399,31.705200000000005,32.28788
400,31.8248,31.20148
401,27.338,25.853125
402,37.8248,37.840225
403,51.3486,51.662193
404,36.8661,34.37105
405,53.4282,51.611168
406,61.5367,61.309895
407,54.2202,55.323425
408,54.2202,55.451588
409,49.667,49.29123
410,33.2604,33.661118
411,32.579,32.015835
412,56.2909,77.30874
413,55.22610000000001,55.031136
414,48.7697,49.550873
415,44.3173,43.786556
416,42.2473,46.387394
417,32.6003,31.485218
418,55.80919999999999,49.739586
419,46.954,49.56242
420,60.75790000000001,63.724674
421,64.9758,61.144463
422,57.9811,58.04749
423,70.4936,67.76416
424,39.875,40.618954
425,64.1379,76.90887
426,50.4891,52.13034
427,59.648399999999995,62.230934
428,59.6364,58.855583
429,56.855000000000004,58.025
430,59.089000000000006,59.899944
431,55.796,61.25501
432,23.2307,24.745468
433,20.2265,25.711964
434,18.4137,18.548244
435,35.0477,32.650303
436,51.5934,52.06988
437,26.3449,27.384724
438,56.0554,60.20801
439,54.9549,54.60665
440,55.2759,58.8911
441,54.7146,54.50485
442,55.54039999999999,54.983894
443,25.8558,25.11702
444,55.507,57.698315
445,37.1878,37.49196
446,77.3485,62.209095
447,61.4623,59.43454
448,62.488499999999995,59.911922
449,61.6631,61.43323
450,54.5205,55.95465
451,67.4164,63.50124
452,78.3509,68.239
453,28.2209,28.168346
454,62.9262,61.245003
455,25.895,25.310627
456,56.87310000000001,60.60697
457,19.3196,19.856976
458,54.7588,55.146893
459,35.9378,36.009705
460,61.6631,60.46031
461,23.278,23.51159
462,60.1565,61.468178
463,23.7822,22.155712
464,56.7997,57.03283
465,63.2505,59.978672
466,42.3624,44.72276
467,32.9735,31.319792
468,39.1205,36.474846
469,64.3788,66.85777
470,32.6815,31.484428
471,27.2913,27.047514
472,48.0128,49.024536
473,22.3862,24.012432
474,44.4771,45.973507
475,56.481700000000004,66.86859
476,33.7872,32.30868
477,63.166500000000006,62.263306
478,71.3465,64.20134
479,32.699,34.63391
480,30.4256,29.70396
481,79.1308,79.83057
482,43.6908,44.240406
483,33.7378,35.44963
484,54.592,50.884716
485,61.7196,61.2997
486,70.8241,68.384995
487,34.2236,35.54421
488,34.5341,37.737362
489,71.4747,67.77942
490,57.0927,57.46427
491,51.5304,51.952282
492,59.1623,82.09117
493,40.6154,43.267933
494,42.8101,43.764324
495,70.4094,73.26839
496,58.3386,67.776146
497,63.2453,60.640446
498,63.1328,60.607292
499,38.8931,35.222374
500,36.7437,35.17042
501,79.3125,78.936935
502,31.998999999999995,34.037224
503,31.5727,30.457516
504,66.4143,66.78998
505,55.3511,59.032463
506,74.9967,74.56414
507,46.7929,45.484962
508,62.0294,59.766647
509,51.2703,54.255886
510,29.4239,29.600914
511,39.3554,21.786276
512,58.2933,58.47912
513,33.5804,35.285057
514,35.1406,36.439274
515,64.7547,59.54871
516,62.8133,61.433613
517,58.3739,60.032085
518,29.0214,28.047634
519,28.1135,35.734367
520,58.4128,60.13561
521,38.5168,38.051006
522,19.1055,19.131924
523,34.601,34.427204
524,65.1526,60.53535
525,75.8933,60.136475
526,35.499,35.745586
527,59.87029999999999,59.708557
528,57.7419,61.20334
529,55.9052,57.47695
530,28.8796,28.897112
531,75.6869,64.730125
532,32.4618,32.02403
533,54.8527,63.258015
534,38.3051,49.0564
535,43.518,47.021717
536,43.518,53.913036
537,80.445,51.603916
538,74.4312,72.68884
539,70.3006,70.839905
540,30.7857,29.955433
541,54.8365,57.520203
542,34.6072,39.110306
543,55.767999999999994,54.319035
544,57.6145,57.06859
545,69.1508,68.39756
546,29.4859,28.491983
547,53.5645,44.618168
548,49.7122,42.61675
549,38.3051,40.16418
550,53.9513,52.453083
551,70.1384,70.355316
552,68.4481,69.21146
553,68.8783,70.335625
554,68.8783,70.561066
555,63.9666,64.93272
556,69.434,57.435783
557,55.767999999999994,46.603962
558,59.1604,54.57589
559,53.5645,48.249203
560,56.693299999999994,47.3868
561,51.7558,37.11927
562,39.0192,44.52432
563,69.9426,51.316807
564,55.767999999999994,55.90896
565,51.7558,39.89242
566,38.8229,43.788967
567,55.767999999999994,49.787964
568,55.767999999999994,51.339348
569,39.0192,43.72247
570,52.8111,59.371223
571,61.2148,62.17115
572,69.0398,67.58253
573,69.3547,59.67714
574,71.6416,73.1272
575,69.0059,68.3371
576,71.9565,73.78146
577,52.8111,48.747986
578,61.3369,52.334927
579,82.6509,47.46875
580,34.6072,44.682667
581,38.6304,45.583935
582,35.1389,35.785748
583,41.3992,39.464317
584,49.8138,49.587353
585,46.7239,37.61946
586,50.4408,41.48258
587,50.4408,41.164066
588,46.8402,39.03764
589,39.6631,38.3345
590,46.0038,41.539238
591,45.4095,35.620895
592,49.1834,51.154507
593,52.7115,42.740177
594,37.4306,49.535435
595,34.9657,36.134182
596,42.3931,44.967415
597,37.1522,40.422165
598,40.4694,40.448402
599,34.8217,47.23715
600,36.148,38.710598
601,35.7411,44.99149
602,42.3931,42.63717
603,47.9985,49.952515
604,54.2438,52.793617
605,46.2521,49.585552
606,35.1909,50.911556
607,34.8217,45.740818
608,36.1179,37.546173
609,42.3931,42.011448
610,48.9695,45.23801
611,35.4173,35.599876
612,34.4847,37.83683
613,70.9918,46.314137
614,45.0645,51.575443
615,46.7239,44.85425
616,34.8217,47.234074
617,42.7952,49.789185
618,45.1627,50.751892
619,60.9974,49.825348
620,38.3167,52.3285
621,35.1389,38.63714
622,49.8138,50.77047
623,46.8402,40.49384
624,46.3197,44.881626
625,51.3546,47.41336
626,37.4306,40.687782
627,30.7937,33.602325
628,30.0202,32.093502
629,41.9178,39.218185
630,36.2283,36.84504
631,34.9253,35.26051
632,34.971,36.639683
633,34.8513,35.028423
634,44.5508,41.587856
635,39.0202,41.52652
636,46.8806,45.614494
637,61.0373,37.782516
638,34.4847,35.938026
639,44.097,36.601295
640,39.7034,37.725437
641,53.4018,50.797546
642,54.9529,54.656612
643,45.6797,36.21353
644,67.509,56.80503
645,36.2336,38.12959
646,33.4255,35.619274
647,39.0202,37.198116
648,44.403,63.97668
649,49.0796,47.217796
650,58.0201,50.18281
651,47.7986,45.301025
652,32.1744,38.52762
653,53.4018,48.699474
654,59.360200000000006,37.614704
655,60.0525,52.95799
656,35.4572,38.22108
657,44.6415,47.799343
658,59.360200000000006,54.284676
659,47.5005,41.64424
660,45.6395,43.107174
661,34.8053,38.2915
662,53.2812,50.166153
663,39.3231,52.392754
664,69.7608,40.446438
665,49.8904,50.706665
666,54.9009,61.650124
667,39.6631,39.974873
668,36.5649,36.937107
669,42.3931,41.5116
670,39.0202,41.97625
671,49.2124,45.13554
672,46.8458,46.47925
673,33.4255,36.01442
674,44.9202,36.293724
675,44.403,65.3038
676,40.2648,41.967728
677,54.2438,52.67144
678,53.1142,47.742195
679,61.0373,52.414783
680,47.0164,50.5823
681,46.6738,45.469147
682,47.0463,45.305428
683,58.32900000000001,59.021362
684,42.5684,49.52307
685,45.7206,51.20271
686,46.8458,46.14819
687,50.6725,50.551296
688,47.0981,51.830883
689,55.921,55.412506
690,46.8806,45.07025
691,80.4392,71.97116
692,86.2264,51.70846
693,47.0164,47.34417
694,44.5508,42.60056
695,58.0201,49.0133
696,54.2148,52.162544
697,63.69460000000001,45.79563
698,43.1,47.99547
699,67.509,48.408386
700,46.4869,46.041485
701,52.0017,50.121742
702,51.5609,55.44183
703,41.639,43.456627
704,36.25,40.686787
705,47.719,41.333126
706,35.5024,40.79706
707,44.0787,45.155884
708,38.9571,40.487617
709,40.9447,39.63617
710,41.1444,48.034294
711,45.0696,45.149822
712,42.7491,45.87779
713,53.6818,53.197357
714,41.3139,40.015186
715,36.0266,36.676796
716,41.3139,40.048893
717,46.932,44.78137
718,41.3037,41.1602
719,49.778,45.000565
720,47.6797,47.01994
721,46.9561,47.79032
722,55.5084,41.42907
723,50.54,49.25762
724,34.8513,36.426735
725,44.9202,40.86586
726,34.8907,38.62368
727,44.1073,47.97375
728,33.6233,37.22969
729,47.8947,44.79314
730,52.3582,50.188736
731,45.0645,58.22103
732,30.715099999999996,33.83828
733,43.7516,63.983196
734,61.54019999999999,56.07617
735,35.4623,39.934002
736,69.0421,57.146755
737,59.0213,48.856354
738,49.6861,40.876366
739,51.2237,40.943775
740,63.8649,49.059708
741,45.0645,52.499912
742,42.835,48.9456
743,42.4497,48.398083
744,40.6298,47.83964
745,42.6027,50.65263
746,46.7239,41.96276
747,47.4797,36.664547
748,45.4095,43.223316
749,34.9253,37.039677
750,49.6268,46.237362
751,38.3167,52.585537
752,54.123,49.93677
753,40.6752,44.002796
754,58.0201,45.23541
755,41.5079,48.502
756,52.5936,50.73663
757,60.099399999999996,56.153744
758,45.4095,40.94345
759,34.9253,34.76059
760,45.6395,40.16281
761,33.4255,35.519268
762,40.7154,39.42441
763,34.741,35.069733
764,38.1845,37.429825
765,45.4095,42.67039
766,49.6268,44.92116
767,40.2648,39.70762
768,43.8597,39.69868
769,42.3931,41.582325
770,51.3546,50.320015
771,45.3688,41.7736
772,42.3931,37.283066
773,34.25,37.038925
774,41.9178,40.213947
775,50.3602,40.29738
776,51.3546,50.668262
777,54.2438,47.963184
778,52.036,54.951344
779,44.7827,42.216766
780,52.036,55.072197
781,46.9166,38.971863
782,36.21,39.633774
783,58.32900000000001,50.8961
784,37.4359,37.931274
785,44.403,45.066376
786,61.0435,56.23579
787,80.4392,69.82467
788,53.5133,62.39734
789,62.8706,61.890076
790,60.099399999999996,59.672077
791,69.8202,63.688065
792,58.0201,42.985016
793,41.5079,41.769688
794,45.4095,37.94789
795,49.535,40.26555
796,69.7608,46.70542
797,44.6254,42.615147
798,42.2057,47.98199
799,63.035999999999994,59.520638
800,56.9187,56.3209
801,70.4043,65.49959
802,48.6463,48.20032
803,68.9573,66.41807
804,65.7948,61.535572
805,75.4692,74.52392
806,65.638,65.79158
807,72.076,71.3122
808,69.5823,71.2758
809,66.3142,70.83302
810,60.815099999999994,60.957863
811,57.15959999999999,57.26721
812,53.5182,52.84435
813,60.0266,57.506927
814,48.2992,45.981823
815,47.1611,45.94137
816,64.0144,62.54194
817,55.7359,55.2585
818,57.8325,58.099983
819,57.599700000000006,57.402866
820,52.5373,53.229263
821,55.9913,57.424072
822,56.2108,53.889004
823,65.7715,68.7339
824,63.075300000000006,61.51785
825,64.0636,64.5825
826,85.1295,83.10708
827,72.4902,71.733154
828,61.13949999999999,58.10282
829,75.3365,73.41568
830,78.6105,76.13029
831,82.1969,83.0819
832,78.957,82.73607
833,59.6809,60.719456
834,75.9257,76.56558
835,69.6493,66.70192
836,63.4829,62.133263
837,71.5376,71.569244
838,39.5851,41.00285
839,33.4418,35.633194
840,42.5234,40.846107
841,38.925,39.34978
842,43.4303,43.247833
843,36.2205,40.413307
844,36.9707,40.548084
845,44.556,44.7889
846,42.1409,44.300945
847,37.0407,38.428303
848,60.7715,59.22818
849,57.75449999999999,57.395844
850,79.7299,76.85692
851,73.9061,73.70725
852,57.6488,59.09691
853,43.9411,81.65415
854,74.5969,73.40407
855,62.6151,59.08875
856,80.9613,78.64695
857,66.3038,70.41865
858,60.10940000000001,63.47965
859,79.7299,78.6442
860,84.4295,82.877716
861,62.771699999999996,63.620327
862,65.4404,64.35031
863,60.88859999999999,58.792595
864,68.8273,67.522
865,64.0196,60.845726
866,56.50630000000001,57.2543
867,68.7151,66.84211
868,41.8774,41.445915
869,43.1895,41.664375
870,42.4151,41.65335
871,43.6806,44.39959
872,37.6419,38.042435
873,57.7156,57.568825
874,43.5625,42.345207
875,40.9264,37.27842
876,38.1948,36.18331
877,35.3703,34.862587
878,56.68540000000001,57.869553
879,56.68540000000001,57.340515
880,43.6701,45.001118
881,47.6404,44.53738
882,72.1205,72.62031
883,42.8581,45.24507
884,59.0971,57.839233
885,56.16680000000001,58.383156
886,62.6151,59.369568
887,58.2339,59.10126
888,60.10940000000001,63.430145
889,65.4404,64.0185
890,60.88859999999999,58.885777
891,70.651,70.20651
892,79.0956,77.73415
893,64.4931,62.24542
894,41.9112,55.452847
895,43.1663,44.583717
896,64.8681,62.71513
897,61.56,60.608654
898,41.0736,50.77301
899,58.384699999999995,61.197224
900,69.8577,63.731987
901,56.65189999999999,54.77538
902,55.8729,54.362144
903,42.6903,42.31654
904,60.4241,60.600277
905,44.2608,43.879948
906,59.8531,59.00136
907,48.6285,48.32368
908,57.8713,57.999912
909,66.0693,63.951824
910,61.8735,64.693855
911,57.41689999999999,56.6258
912,61.090399999999995,60.37197
913,64.2542,65.44991
914,63.6734,61.81725
915,57.99479999999999,57.12591
916,61.83979999999999,62.76948
917,62.9584,63.224987
918,58.30200000000001,57.23732
919,62.761300000000006,61.511078
920,60.070499999999996,61.45101
921,44.4501,45.178646
922,41.5182,42.353825
923,59.7632,56.318493
924,55.7568,54.13106
925,55.7568,54.158928
926,44.4885,45.730392
927,39.2404,38.724197
928,38.4379,37.428776
929,43.8585,45.485737
930,52.5528,48.703194
931,56.889900000000004,57.687675
932,62.8103,62.197044
933,43.2674,42.90649
934,56.73459999999999,55.508663
935,42.0179,46.435387
936,47.5617,44.33699
937,56.1316,58.272976
938,58.4288,57.201305
939,65.3284,64.21136
940,40.3795,38.524834
941,62.26649999999999,66.65242
942,59.914699999999996,59.36668
943,75.0615,73.97941
944,70.9946,70.847595
945,62.8561,61.46389
946,53.0967,53.23417
947,66.5738,65.31261
948,82.3544,72.10142
949,61.0119,64.15188
950,61.249100000000006,60.988274
951,57.3679,58.29303
952,47.5722,46.136684
953,58.4235,58.509384
954,61.471599999999995,59.92799
955,58.81730000000001,58.579536
956,60.429300000000005,60.138046
957,71.5271,69.702354
958,69.2947,70.74508
959,61.43279999999999,63.224873
960,43.9411,80.786125
961,41.7975,65.993675
962,62.6047,64.75705
963,72.0812,66.57145
964,85.0892,88.26751
965,58.7163,60.445675
966,74.6251,73.36212
967,79.1757,80.43048
968,52.5808,54.760742
969,62.0677,58.534042
970,65.9494,65.21269
971,59.65279999999999,52.809982
972,61.5884,61.595913
973,56.4676,55.917896
974,59.6087,60.044273
975,59.20779999999999,59.67033
976,39.1205,36.837646
977,56.481700000000004,66.133156
978,26.2575,29.963892
979,63.166500000000006,62.26629
980,71.3465,64.23386
981,69.6673,67.45439
982,29.1483,29.365055
983,55.7276,53.7379
984,66.6824,57.069733
985,67.7652,62.1707
986,56.57719999999999,58.846634
987,49.2513,49.37385
988,65.1327,61.693363
989,48.8571,51.514526
990,58.0784,60.976585
991,51.486,52.019913
992,55.5363,60.245556
993,63.93610000000001,63.61838
994,49.2513,47.62748
995,50.1853,52.41142
996,55.102,53.149944
997,67.8144,51.70306
998,53.7372,55.935173
999,66.6824,54.525257
1000,60.819100000000006,57.18542
1001,66.3493,60.49372
1002,72.7697,63.634144
1003,49.0953,51.495564
1004,49.0953,51.629013
1005,49.0516,49.92465
1006,47.8535,48.541904
1007,53.277,51.52003
1008,52.7211,52.17191
1009,47.0629,48.152676
1010,63.30930000000001,64.740524
1011,51.9136,51.61977
1012,51.8645,50.723763
1013,47.6536,47.770813
1014,46.8736,48.221817
1015,51.9472,52.044243
1016,50.6714,51.020542
1017,53.3157,60.475502
1018,57.7269,54.913048
1019,64.8798,60.231125
1020,49.2671,53.024563
1021,64.8798,57.34483
1022,54.0774,60.193867
1023,59.82520000000001,60.61586
1024,60.6029,60.212036
1025,44.2181,45.78178
1026,47.3418,52.237816
1027,47.4742,51.55504
1028,50.1557,48.741085
1029,47.2632,49.005905
1030,50.1853,51.771137
1031,61.8188,62.436226
1032,54.6281,54.70983
1033,57.7606,62.76715
1034,55.966,57.228504
1035,60.1948,59.355267
1036,66.2302,59.986534
1037,51.7586,54.44178
1038,51.7586,52.09068
1039,62.254000000000005,60.534187
1040,67.0108,66.3817
1041,58.938,53.968506
1042,53.277,62.97477
1043,47.8535,48.373394
1044,65.942,63.987747
1045,56.3028,54.86986
1046,49.3343,50.320168
1047,67.2502,62.00275
1048,56.92240000000001,54.505028
1049,61.437799999999996,60.777157
1050,50.1955,51.08764
1051,64.2884,60.753
1052,48.2504,49.834564
1053,57.051,54.767345
1054,64.4448,61.68894
1055,56.4553,54.275093
1056,68.7524,63.149525
1057,51.4474,50.2072
1058,64.8798,63.21404
1059,64.8798,62.750275
1060,49.0285,49.61829
1061,47.1234,52.794823
1062,50.3452,64.78971
1063,52.4485,51.74889
1064,66.9667,67.915794
1065,48.0484,49.227398
1066,65.9136,60.586975
1067,49.2671,54.65412
1068,51.7586,53.68909
1069,62.5221,61.28283
1070,68.2913,56.438007
1071,52.4485,55.42453
1072,50.6508,51.744923
1073,48.0484,47.781376
1074,49.53,50.509724
1075,57.60880000000001,54.915283
1076,62.650299999999994,61.423836
1077,68.0127,64.45613
1078,50.6224,63.36986
1079,50.9272,55.428574
1080,51.315,50.50261
1081,58.5137,60.37507
1082,49.2671,64.39497
1083,68.1955,62.021465
1084,53.277,60.12574
1085,52.9056,53.76872
1086,52.42,54.187428
1087,63.1264,56.988644
1088,63.184900000000006,64.224335
1089,62.365500000000004,73.500725
1090,57.75560000000001,59.1312
1091,62.288,67.884415
1092,63.3922,58.81463
1093,63.6178,66.693375
1094,62.7233,64.24781
1095,53.4608,54.753407
1096,52.5557,66.3638
1097,53.6657,52.30657
1098,49.53,51.22149
1099,72.5165,52.41345
1100,59.21679999999999,58.907116
1101,31.7974,30.615948
1102,42.4433,43.587955
1103,39.8996,39.64844
1104,62.4081,61.784893
1105,61.4623,59.366436
1106,56.4427,59.847805
1107,31.0222,32.246407
1108,32.3386,34.05306
1109,58.275099999999995,56.78733
1110,40.4712,41.645725
1111,56.2565,60.50309
1112,68.3507,69.76182
1113,39.8944,42.306595
1114,53.3011,52.593002
1115,28.087900000000005,28.414637
1116,29.343099999999996,30.562914
1117,47.5136,51.188618
1118,70.4936,70.48917
1119,38.8931,35.211895
1120,31.5727,30.359417
1121,78.2595,76.238716
1122,38.4237,39.646267
1123,46.1185,46.588192
1124,61.4674,71.5114
1125,54.9549,55.552902
1126,21.7054,23.09611
1127,20.9588,21.38421
1128,23.5111,23.109285
1129,31.9489,31.735855
1130,41.864,42.10207
