,y,y_pred
121,56.49880000000001,60.58339
122,60.9812,57.87536
123,50.2219,50.721104
124,61.2189,47.591267
125,48.9924,52.520412
126,47.6938,46.9054
127,59.8408,55.493534
128,40.7428,46.262886
129,51.0048,60.59288
130,67.5526,57.87472
131,68.8881,66.1827
132,50.4202,55.592342
133,46.7494,49.86622
134,46.7494,49.74713
135,48.9735,47.648354
136,68.7362,53.07954
137,68.7362,53.08014
138,45.34,46.81034
139,46.7494,50.03623
140,44.6109,47.77045
141,60.712,62.644176
142,50.2891,48.514046
143,51.0231,47.730465
144,59.2176,48.606537
145,67.3541,67.879234
146,45.2518,48.20327
147,53.4645,59.737583
148,52.9212,55.242107
149,66.147,64.13838
150,66.1364,64.646255
151,49.0842,60.270123
152,48.0824,46.815834
153,59.1459,56.12232
154,51.5929,48.963943
155,61.7312,66.79757
156,57.6543,53.036556
157,18.0289,19.573103
158,64.7783,62.374805
159,35.6317,36.9728
160,21.0811,21.339268
161,21.9434,23.392122
162,55.507,55.75751
163,41.1675,39.08875
164,60.6639,61.221085
165,64.0104,60.91217
166,64.3788,61.921516
167,44.4162,44.417862
168,63.3319,63.04631
169,38.0791,38.2742
170,25.1441,24.110779
171,25.0582,22.667242
172,29.8574,29.79955
173,40.3038,40.041508
174,65.4093,66.54108
175,53.0926,50.819553
176,51.8663,50.203472
177,38.6135,40.408882
178,47.8263,46.10977
179,44.5671,44.1542
180,39.4928,40.623432
181,29.820999999999998,47.03036
182,55.16819999999999,53.895008
183,29.820999999999998,45.506023
184,40.5068,46.449703
185,39.3587,42.335804
186,44.7191,43.86055
187,47.5276,48.473923
188,46.9258,47.06522
189,52.8471,52.345837
190,59.26830000000001,58.90897
191,43.2245,44.03305
192,43.8013,42.843258
193,41.1976,41.557846
194,39.9359,47.237793
195,47.8928,47.98122
196,30.5127,46.636887
197,56.84899999999999,55.97213
198,46.6913,46.342506
199,46.9651,46.79487
200,51.8048,51.877014
201,47.4564,44.927757
202,62.88880000000001,59.30669
203,47.8263,47.4885
204,60.06739999999999,61.103912
205,52.4714,48.681484
206,48.9146,49.43925
207,63.6748,63.381046
208,54.2918,52.119114
209,53.9688,52.360466
210,58.9713,56.89637
211,50.7446,45.668556
212,39.9203,39.768383
213,49.6493,47.984608
214,46.0463,45.320107
215,37.7645,38.94876
216,42.8331,42.42172
217,43.6453,43.254547
218,39.9203,39.65805
219,36.0542,38.919743
220,38.6814,37.517044
221,38.285,36.932575
222,50.5014,51.334274
223,42.0427,42.694756
224,54.6789,55.41179
225,60.1783,60.199547
226,48.3956,46.387936
227,53.2162,50.685524
228,67.1781,63.18196
229,55.650099999999995,54.394894
230,40.2987,46.45947
231,44.9952,42.985855
232,45.0968,45.910896
233,57.2999,53.28693
234,46.6397,48.201164
235,47.16,46.529446
236,44.7882,59.08806
237,47.041,46.772255
238,47.9549,51.20114
239,49.2517,48.544907
240,55.650099999999995,51.831367
241,48.3155,45.67327
242,45.2766,44.357258
243,39.4312,40.276703
244,31.9534,38.852234
245,44.5462,42.33458
246,44.669,46.781116
247,52.303,53.255104
248,37.8463,37.803223
249,37.9911,37.221527
250,50.2808,51.228127
251,31.060799999999997,42.204742
252,43.3477,48.490166
253,52.9684,50.23729
254,44.4652,45.538486
255,47.9035,46.916893
256,48.4247,51.81696
257,55.650099999999995,54.72267
258,40.2987,46.596096
259,57.2999,53.108727
260,45.0968,46.00043
261,55.94669999999999,55.275288
262,53.7616,52.80958
263,52.4557,51.77838
264,51.7637,50.64417
265,54.1735,51.97528
266,52.9087,51.614803
267,55.89479999999999,55.80423
268,50.8417,48.769573
269,49.6901,40.522472
270,47.241,45.22227
271,34.0982,45.376366
272,29.820999999999998,46.402637
273,53.3669,55.486385
274,53.3669,55.448868
275,45.5369,43.820118
276,41.1344,41.75235
277,56.3791,50.491325
278,41.5555,41.739704
279,54.9604,53.159405
280,59.617599999999996,57.094856
281,41.0509,41.951046
282,59.617599999999996,57.20892
283,46.0618,45.26606
284,43.6009,43.015858
285,42.7048,42.34182
286,45.492,44.28921
287,41.9358,42.954258
288,41.8415,42.519665
289,43.8116,44.689857
290,48.7677,50.36233
291,55.343500000000006,56.00812
292,52.6417,43.3405
293,40.7261,42.76423
294,64.4592,58.22892
295,44.4259,44.6243
296,52.0072,50.380493
297,47.6235,40.342663
298,52.0072,50.198658
299,45.7282,44.404003
300,47.6181,45.88594
301,39.3536,40.320988
302,54.8944,52.360714
303,54.8944,52.30679
304,51.5236,48.84773
305,48.6429,46.891018
306,42.7787,42.735306
307,43.4114,42.969807
308,58.3211,58.82562
309,38.3059,40.09758
310,38.0141,40.05074
311,47.6644,40.803555
312,48.1746,45.273335
313,50.5983,47.611897
314,46.028,50.86257
315,38.6477,40.30517
316,38.4023,39.977913
317,45.4741,44.340263
318,50.3632,41.381863
319,50.7446,45.945698
320,41.4126,41.38337
321,47.0512,45.246513
322,45.1871,51.33332
323,35.621,38.79682
324,46.3365,46.255535
325,50.0299,44.14073
326,40.8612,42.05321
327,38.9256,40.52145
328,39.3587,41.730377
329,51.4473,52.34137
330,50.3632,51.688206
331,46.931,50.682552
332,42.1708,44.70628
333,45.0787,52.16453
334,43.6842,43.96681
335,38.7206,39.53209
336,49.2517,50.16165
337,43.9139,44.15837
338,60.0558,43.110817
339,47.8263,49.72459
340,38.2901,40.140274
341,52.8004,52.05346
342,52.8004,51.90061
343,46.8209,45.435303
344,43.5334,43.58338
345,33.4636,40.165432
346,42.321,43.061237
347,47.1019,46.630993
348,41.2827,42.69816
349,50.9127,49.055164
350,47.8562,45.82715
351,46.4495,45.69893
352,53.4158,51.714306
353,45.5026,45.10831
354,50.4278,48.7166
355,67.1781,56.542545
356,50.433,50.4578
357,50.26,50.91745
358,51.8902,48.08007
359,50.3515,48.02186
360,39.3587,52.426846
361,56.03940000000001,51.692837
362,63.81100000000001,61.213512
363,58.803799999999995,57.971684
364,58.369200000000006,57.99986
365,57.9792,56.61483
366,57.1385,56.187073
367,68.1794,68.541794
368,47.1019,45.789986
369,29.205100000000005,44.800346
370,44.6743,42.36771
371,38.1492,42.058205
372,42.4625,43.063263
373,51.442,49.37131
374,51.2815,50.851604
375,42.087,52.3101
376,50.196,50.46137
377,51.3632,51.20787
378,52.3853,51.01974
379,26.5998,28.396864
380,24.0269,23.867847
381,55.507,58.054985
382,60.6639,62.880524
383,67.6887,57.940403
384,59.875400000000006,59.895756
385,60.98590000000001,61.50985
386,29.588699999999996,28.810638
387,46.4603,44.51961
388,25.204,24.201212
389,66.1733,61.916836
390,20.8723,19.983316
391,23.1092,23.689041
392,28.400199999999998,28.291044
393,21.4691,21.90691
394,60.6639,61.92475
395,44.3589,43.561844
396,34.0434,33.64151
397,57.61970000000001,59.85748
398,25.1854,26.178295
399,31.705200000000005,30.901268
400,31.8248,32.014046
401,27.338,27.244581
402,37.8248,38.221344
403,51.3486,49.97759
404,36.8661,34.57781
405,53.4282,51.34829
406,61.5367,61.218437
407,54.2202,57.49269
408,54.2202,57.661713
409,49.667,49.415443
410,33.2604,33.50853
411,32.579,31.541977
412,56.2909,75.90478
413,55.22610000000001,52.203457
414,48.7697,47.6654
415,44.3173,42.424206
416,42.2473,39.51922
417,32.6003,34.2816
418,55.80919999999999,52.95581
419,46.954,49.02856
420,60.75790000000001,63.52934
421,64.9758,62.54995
422,57.9811,59.022816
423,70.4936,67.55343
424,39.875,39.400135
425,64.1379,75.97537
426,50.4891,49.472412
427,59.648399999999995,64.36806
428,59.6364,59.81077
429,56.855000000000004,60.142113
430,59.089000000000006,59.89791
431,55.796,61.553963
432,23.2307,23.853277
433,20.2265,23.596163
434,18.4137,20.061205
435,35.0477,33.643627
436,51.5934,49.830303
437,26.3449,26.717302
438,56.0554,61.19913
439,54.9549,57.14935
440,55.2759,57.829296
441,54.7146,56.090473
442,55.54039999999999,57.020527
443,25.8558,25.461542
444,55.507,55.876007
445,37.1878,36.249435
446,77.3485,61.084743
447,61.4623,59.011402
448,62.488499999999995,60.263428
449,61.6631,60.028805
450,54.5205,55.68699
451,67.4164,61.87409
452,78.3509,60.975117
453,28.2209,30.124386
454,62.9262,60.23883
455,25.895,26.02106
456,56.87310000000001,60.49223
457,19.3196,19.830063
458,54.7588,55.053665
459,35.9378,36.35916
460,61.6631,59.120285
461,23.278,24.768335
462,60.1565,60.97844
463,23.7822,23.917582
464,56.7997,56.20319
465,63.2505,61.218964
466,42.3624,42.870888
467,32.9735,33.019108
468,39.1205,38.757698
469,64.3788,64.2772
470,32.6815,32.802296
471,27.2913,25.553127
472,48.0128,48.646103
473,22.3862,23.433968
474,44.4771,45.321632
475,56.481700000000004,66.47183
476,33.7872,34.797405
477,63.166500000000006,61.966614
478,71.3465,64.547
479,32.699,34.398525
480,30.4256,29.228647
481,79.1308,79.37553
482,43.6908,43.130295
483,33.7378,31.892178
484,54.592,54.463608
485,61.7196,62.659695
486,70.8241,62.683384
487,34.2236,35.015297
488,34.5341,34.89478
489,71.4747,65.81818
490,57.0927,56.860847
491,51.5304,51.036995
492,59.1623,72.175575
493,40.6154,41.45689
494,42.8101,42.690636
495,70.4094,75.59309
496,58.3386,67.46061
497,63.2453,61.325897
498,63.1328,62.6422
499,38.8931,35.049004
500,36.7437,35.995777
501,79.3125,76.21106
502,31.998999999999995,36.060738
503,31.5727,32.204643
504,66.4143,66.86494
505,55.3511,56.932076
506,74.9967,73.84135
507,46.7929,45.847897
508,62.0294,61.28116
509,51.2703,53.691513
510,29.4239,28.648811
511,39.3554,19.85816
512,58.2933,59.162872
513,33.5804,32.68018
514,35.1406,34.35888
515,64.7547,59.92465
516,62.8133,62.44495
517,58.3739,60.98642
518,29.0214,29.296791
519,28.1135,30.145601
520,58.4128,61.166058
521,38.5168,39.191685
522,19.1055,19.668653
523,34.601,33.26134
524,65.1526,62.71759
525,75.8933,58.7953
526,35.499,35.624107
527,59.87029999999999,61.19398
528,57.7419,61.061874
529,55.9052,57.55481
530,28.8796,29.806301
531,75.6869,63.084587
532,32.4618,32.44881
533,54.8527,61.218037
534,38.3051,51.59218
535,43.518,44.237263
536,43.518,47.441357
537,80.445,55.2167
538,74.4312,74.876236
539,70.3006,71.86284
540,30.7857,29.691132
541,54.8365,51.014637
542,34.6072,51.88044
543,55.767999999999994,58.36959
544,57.6145,56.982674
545,69.1508,65.23939
546,29.4859,28.794462
547,53.5645,40.86288
548,49.7122,45.18122
549,38.3051,44.376446
550,53.9513,58.12457
551,70.1384,70.535645
552,68.4481,68.71613
553,68.8783,68.492905
554,68.8783,68.38074
555,63.9666,64.36915
556,69.434,65.6714
557,55.767999999999994,49.015633
558,59.1604,56.686836
559,53.5645,42.99701
560,56.693299999999994,48.231415
561,51.7558,42.35534
562,39.0192,39.216427
563,69.9426,52.041866
564,55.767999999999994,50.303143
565,51.7558,42.544506
566,38.8229,39.167118
567,55.767999999999994,45.369823
568,55.767999999999994,67.10239
569,39.0192,39.83919
570,52.8111,53.1477
571,61.2148,63.312046
572,69.0398,66.629585
573,69.3547,70.49173
574,71.6416,70.29824
575,69.0059,66.417755
576,71.9565,72.30385
577,52.8111,50.668797
578,61.3369,54.89837
579,82.6509,52.78012
580,34.6072,50.81453
581,38.6304,49.513462
582,35.1389,38.062378
583,41.3992,39.42229
584,49.8138,47.635956
585,46.7239,43.408318
586,50.4408,43.00038
587,50.4408,42.654808
588,46.8402,39.50789
589,39.6631,39.5416
590,46.0038,47.344315
591,45.4095,41.529484
592,49.1834,49.01188
593,52.7115,48.25226
594,37.4306,41.19774
595,34.9657,37.968323
596,42.3931,42.9058
597,37.1522,39.893185
598,40.4694,40.38142
599,34.8217,44.63339
600,36.148,39.15828
601,35.7411,39.441925
602,42.3931,40.319836
603,47.9985,48.142807
604,54.2438,54.52715
605,46.2521,48.724384
606,35.1909,52.719334
607,34.8217,42.948772
608,36.1179,39.253754
609,42.3931,40.18785
610,48.9695,40.683525
611,35.4173,39.628136
612,34.4847,39.57265
613,70.9918,47.10683
614,45.0645,48.672302
615,46.7239,43.554405
616,34.8217,41.993225
617,42.7952,56.540573
618,45.1627,51.6272
619,60.9974,50.331116
620,38.3167,51.88477
621,35.1389,39.13916
622,49.8138,48.313343
623,46.8402,39.141586
624,46.3197,46.015083
625,51.3546,48.153877
626,37.4306,45.361004
627,30.7937,32.879883
628,30.0202,31.610329
629,41.9178,39.514023
630,36.2283,37.439243
631,34.9253,36.23016
632,34.971,38.172295
633,34.8513,38.07004
634,44.5508,48.45976
635,39.0202,44.536278
636,46.8806,45.474163
637,61.0373,48.7973
638,34.4847,39.715424
639,44.097,40.191067
640,39.7034,41.508556
641,53.4018,50.90554
642,54.9529,53.81313
643,45.6797,39.777843
644,67.509,52.320446
645,36.2336,40.20429
646,33.4255,39.686672
647,39.0202,39.994976
648,44.403,59.33776
649,49.0796,49.186478
650,58.0201,53.23058
651,47.7986,49.020496
652,32.1744,37.715603
653,53.4018,51.80828
654,59.360200000000006,41.989326
655,60.0525,47.918873
656,35.4572,37.41614
657,44.6415,44.686237
658,59.360200000000006,54.851944
659,47.5005,48.05808
660,45.6395,45.816628
661,34.8053,38.21462
662,53.2812,48.49091
663,39.3231,49.87403
664,69.7608,47.30885
665,49.8904,51.17234
666,54.9009,63.063564
667,39.6631,40.024246
668,36.5649,40.057064
669,42.3931,39.830383
670,39.0202,44.25944
671,49.2124,41.240788
672,46.8458,43.963326
673,33.4255,39.78835
674,44.9202,39.781643
675,44.403,59.09999
676,40.2648,43.958256
677,54.2438,51.528965
678,53.1142,54.87703
679,61.0373,51.380947
680,47.0164,44.19823
681,46.6738,44.901733
682,47.0463,47.592976
683,58.32900000000001,70.88458
684,42.5684,53.175156
685,45.7206,47.88683
686,46.8458,40.78818
687,50.6725,50.999817
688,47.0981,47.746788
689,55.921,54.19077
690,46.8806,49.63212
691,80.4392,56.851643
692,86.2264,54.338802
693,47.0164,47.026924
694,44.5508,47.064526
695,58.0201,50.9929
696,54.2148,50.930244
697,63.69460000000001,47.10243
698,43.1,47.713757
699,67.509,47.76739
700,46.4869,48.82141
701,52.0017,49.51987
702,51.5609,52.19977
703,41.639,42.334217
704,36.25,40.85453
705,47.719,44.564987
706,35.5024,39.63474
707,44.0787,43.330406
708,38.9571,40.48142
709,40.9447,40.19517
710,41.1444,47.35447
711,45.0696,46.49004
712,42.7491,48.97682
713,53.6818,53.017315
714,41.3139,39.54999
715,36.0266,37.833195
716,41.3139,39.552963
717,46.932,44.931602
718,41.3037,41.773624
719,49.778,47.47539
720,47.6797,44.66109
721,46.9561,45.795403
722,55.5084,43.81226
723,50.54,48.796066
724,34.8513,37.314777
725,44.9202,41.747944
726,34.8907,37.414948
727,44.1073,46.58936
728,33.6233,39.77147
729,47.8947,46.873238
730,52.3582,54.67549
731,45.0645,46.887337
732,30.715099999999996,35.725307
733,43.7516,50.970634
734,61.54019999999999,45.97892
735,35.4623,39.607834
736,69.0421,63.376347
737,59.0213,48.260227
738,49.6861,41.001022
739,51.2237,42.399696
740,63.8649,49.605923
741,45.0645,48.022564
742,42.835,47.495472
743,42.4497,61.194515
744,40.6298,48.078995
745,42.6027,58.6982
746,46.7239,43.296062
747,47.4797,39.439583
748,45.4095,41.160984
749,34.9253,38.09457
750,49.6268,47.471554
751,38.3167,54.850506
752,54.123,52.343487
753,40.6752,44.938053
754,58.0201,44.270893
755,41.5079,47.234634
756,52.5936,52.939198
757,60.099399999999996,54.613995
758,45.4095,42.574207
759,34.9253,37.564198
760,45.6395,46.146347
761,33.4255,39.640614
762,40.7154,39.0105
763,34.741,39.539238
764,38.1845,39.548794
765,45.4095,47.41541
766,49.6268,44.83176
767,40.2648,51.200798
768,43.8597,44.99469
769,42.3931,39.612007
770,51.3546,45.493385
771,45.3688,40.25334
772,42.3931,39.550735
773,34.25,39.47881
774,41.9178,40.421425
775,50.3602,41.08886
776,51.3546,50.0823
777,54.2438,49.467278
778,52.036,55.84336
779,44.7827,48.61696
780,52.036,56.22742
781,46.9166,40.0321
782,36.21,43.017334
783,58.32900000000001,59.25347
784,37.4359,39.46811
785,44.403,52.44255
786,61.0435,55.094013
787,80.4392,67.05319
788,53.5133,52.96013
789,62.8706,57.211216
790,60.099399999999996,52.782715
791,69.8202,58.05132
792,58.0201,45.702675
793,41.5079,43.665867
794,45.4095,41.607616
795,49.535,40.931625
796,69.7608,44.708508
797,44.6254,46.36607
798,42.2057,57.599075
799,63.035999999999994,63.410847
800,56.9187,59.581665
801,70.4043,66.646545
802,48.6463,50.18654
803,68.9573,66.175575
804,65.7948,68.50536
805,75.4692,73.60796
806,65.638,64.75704
807,72.076,71.15847
808,69.5823,68.3178
809,66.3142,67.88623
810,60.815099999999994,62.921017
811,57.15959999999999,57.574635
812,53.5182,54.8377
813,60.0266,62.278
814,48.2992,49.208614
815,47.1611,46.05256
816,64.0144,64.73211
817,55.7359,57.218464
818,57.8325,59.835667
819,57.599700000000006,60.083374
820,52.5373,51.98356
821,55.9913,57.01025
822,56.2108,58.32201
823,65.7715,70.453224
824,63.075300000000006,62.639557
825,64.0636,66.263985
826,85.1295,83.66492
827,72.4902,72.191826
828,61.13949999999999,58.544037
829,75.3365,74.7093
830,78.6105,75.20794
831,82.1969,81.12473
832,78.957,81.358665
833,59.6809,59.011593
834,75.9257,75.03155
835,69.6493,69.12134
836,63.4829,60.980705
837,71.5376,70.13423
838,39.5851,39.82587
839,33.4418,36.035122
840,42.5234,42.21824
841,38.925,39.28241
842,43.4303,44.04626
843,36.2205,36.93173
844,36.9707,43.001324
845,44.556,45.10116
846,42.1409,46.088448
847,37.0407,39.304314
848,60.7715,60.137142
849,57.75449999999999,56.751
850,79.7299,80.42539
851,73.9061,76.21656
852,57.6488,61.295765
853,43.9411,83.68318
854,74.5969,74.27843
855,62.6151,59.598408
856,80.9613,82.56976
857,66.3038,72.06465
858,60.10940000000001,62.392433
859,79.7299,78.05408
860,84.4295,83.60918
861,62.771699999999996,64.574486
862,65.4404,63.92376
863,60.88859999999999,58.98064
864,68.8273,67.42354
865,64.0196,62.621883
866,56.50630000000001,57.084663
867,68.7151,67.364395
868,41.8774,41.781586
869,43.1895,43.124
870,42.4151,45.00826
871,43.6806,43.56607
872,37.6419,38.390522
873,57.7156,56.758568
874,43.5625,43.388493
875,40.9264,40.167843
876,38.1948,38.747707
877,35.3703,36.472195
878,56.68540000000001,54.935482
879,56.68540000000001,55.099182
880,43.6701,42.14351
881,47.6404,45.979153
882,72.1205,74.758385
883,42.8581,49.02656
884,59.0971,59.06798
885,56.16680000000001,58.23579
886,62.6151,59.688103
887,58.2339,57.9891
888,60.10940000000001,62.37462
889,65.4404,63.854626
890,60.88859999999999,58.920494
891,70.651,70.11178
892,79.0956,76.99644
893,64.4931,62.03591
894,41.9112,54.07
895,43.1663,47.450027
896,64.8681,65.742455
897,61.56,61.03716
898,41.0736,51.733364
899,58.384699999999995,59.592167
900,69.8577,70.538925
901,56.65189999999999,58.09237
902,55.8729,55.208427
903,42.6903,43.14413
904,60.4241,60.95055
905,44.2608,44.387615
906,59.8531,58.457752
907,48.6285,47.069656
908,57.8713,59.4903
909,66.0693,66.14468
910,61.8735,61.378864
911,57.41689999999999,56.538857
912,61.090399999999995,62.517788
913,64.2542,62.62836
914,63.6734,61.4599
915,57.99479999999999,58.017666
916,61.83979999999999,61.508778
917,62.9584,63.13695
918,58.30200000000001,58.06186
919,62.761300000000006,64.1396
920,60.070499999999996,61.233566
921,44.4501,43.23821
922,41.5182,40.890095
923,59.7632,60.087765
924,55.7568,56.485516
925,55.7568,56.197376
926,44.4885,44.31151
927,39.2404,39.23356
928,38.4379,39.89019
929,43.8585,43.304462
930,52.5528,50.557217
931,56.889900000000004,55.271072
932,62.8103,63.100227
933,43.2674,42.080467
934,56.73459999999999,56.53765
935,42.0179,48.92432
936,47.5617,44.567177
937,56.1316,58.343254
938,58.4288,60.33906
939,65.3284,65.24523
940,40.3795,39.34836
941,62.26649999999999,60.56166
942,59.914699999999996,60.27389
943,75.0615,77.00113
944,70.9946,72.57584
945,62.8561,62.88898
946,53.0967,55.037582
947,66.5738,66.91475
948,82.3544,74.58066
949,61.0119,66.73756
950,61.249100000000006,66.65812
951,57.3679,58.828793
952,47.5722,44.57808
953,58.4235,60.283596
954,61.471599999999995,64.931404
955,58.81730000000001,60.656425
956,60.429300000000005,61.477314
957,71.5271,70.34277
958,69.2947,67.57084
959,61.43279999999999,64.759575
960,43.9411,82.89245
961,41.7975,66.53505
962,62.6047,67.83213
963,72.0812,68.41616
964,85.0892,83.948235
965,58.7163,60.41402
966,74.6251,73.546326
967,79.1757,80.17631
968,52.5808,53.55755
969,62.0677,61.719414
970,65.9494,66.4736
971,59.65279999999999,58.105938
972,61.5884,62.54432
973,56.4676,58.802544
974,59.6087,61.04583
975,59.20779999999999,60.7947
976,39.1205,38.10442
977,56.481700000000004,66.40422
978,26.2575,26.025715
979,63.166500000000006,62.370544
980,71.3465,64.84752
981,69.6673,64.00103
982,29.1483,29.45673
983,55.7276,57.936596
984,66.6824,50.62745
985,67.7652,63.521873
986,56.57719999999999,58.4809
987,49.2513,48.7883
988,65.1327,61.90867
989,48.8571,49.47691
990,58.0784,58.81701
991,51.486,53.003906
992,55.5363,59.38914
993,63.93610000000001,62.361153
994,49.2513,48.942314
995,50.1853,50.525085
996,55.102,54.461132
997,67.8144,50.0875
998,53.7372,68.7739
999,66.6824,51.66325
1000,60.819100000000006,59.639095
1001,66.3493,59.077118
1002,72.7697,69.585976
1003,49.0953,52.369957
1004,49.0953,52.982166
1005,49.0516,48.822975
1006,47.8535,48.71989
1007,53.277,53.918213
1008,52.7211,50.277546
1009,47.0629,46.7301
1010,63.30930000000001,64.47247
1011,51.9136,52.481335
1012,51.8645,50.546856
1013,47.6536,47.13921
1014,46.8736,47.79223
1015,51.9472,51.00901
1016,50.6714,49.17583
1017,53.3157,58.840122
1018,57.7269,61.384007
1019,64.8798,59.47948
1020,49.2671,55.490982
1021,64.8798,58.37
1022,54.0774,59.099743
1023,59.82520000000001,58.94029
1024,60.6029,58.51571
1025,44.2181,46.26883
1026,47.3418,49.636036
1027,47.4742,48.6944
1028,50.1557,50.23022
1029,47.2632,46.263275
1030,50.1853,60.67819
1031,61.8188,59.62086
1032,54.6281,58.81887
1033,57.7606,67.92703
1034,55.966,55.509125
1035,60.1948,59.38239
1036,66.2302,63.88824
1037,51.7586,54.771904
1038,51.7586,54.79605
1039,62.254000000000005,59.23622
1040,67.0108,64.3755
1041,58.938,54.786144
1042,53.277,64.88967
1043,47.8535,48.676735
1044,65.942,59.542336
1045,56.3028,54.758232
1046,49.3343,49.326008
1047,67.2502,53.84331
1048,56.92240000000001,55.203247
1049,61.437799999999996,61.151516
1050,50.1955,49.766182
1051,64.2884,59.100723
1052,48.2504,50.6066
1053,57.051,56.749844
1054,64.4448,64.05139
1055,56.4553,55.62434
1056,68.7524,67.21081
1057,51.4474,49.3342
1058,64.8798,63.446842
1059,64.8798,62.77942
1060,49.0285,49.656837
1061,47.1234,53.982117
1062,50.3452,66.97763
1063,52.4485,49.238297
1064,66.9667,64.75262
1065,48.0484,48.879726
1066,65.9136,60.560444
1067,49.2671,56.465836
1068,51.7586,53.762177
1069,62.5221,55.881172
1070,68.2913,53.06246
1071,52.4485,52.457428
1072,50.6508,49.409565
1073,48.0484,48.852108
1074,49.53,48.349895
1075,57.60880000000001,53.513393
1076,62.650299999999994,59.561466
1077,68.0127,64.04829
1078,50.6224,65.19319
1079,50.9272,56.430546
1080,51.315,48.98387
1081,58.5137,57.911373
1082,49.2671,56.524685
1083,68.1955,63.870327
1084,53.277,62.81519
1085,52.9056,53.963764
1086,52.42,67.74518
1087,63.1264,64.313644
1088,63.184900000000006,62.28633
1089,62.365500000000004,69.254616
1090,57.75560000000001,57.932987
1091,62.288,63.83857
1092,63.3922,61.263603
1093,63.6178,62.121944
1094,62.7233,61.592358
1095,53.4608,63.335587
1096,52.5557,63.60305
1097,53.6657,52.62898
1098,49.53,48.478878
1099,72.5165,66.59213
1100,59.21679999999999,58.352203
1101,31.7974,32.543034
1102,42.4433,43.174393
1103,39.8996,38.536316
1104,62.4081,60.929478
1105,61.4623,60.768673
1106,56.4427,60.444565
1107,31.0222,28.776632
1108,32.3386,32.224865
1109,58.275099999999995,64.65974
1110,40.4712,38.583714
1111,56.2565,60.994034
1112,68.3507,69.12129
1113,39.8944,40.588314
1114,53.3011,53.086945
1115,28.087900000000005,28.114342
1116,29.343099999999996,30.040976
1117,47.5136,47.880524
1118,70.4936,67.2712
1119,38.8931,35.07032
1120,31.5727,31.889011
1121,78.2595,78.03067
1122,38.4237,37.26344
1123,46.1185,46.208313
1124,61.4674,72.54937
1125,54.9549,59.289536
1126,21.7054,20.727633
1127,20.9588,21.623962
1128,23.5111,23.941568
1129,31.9489,31.772243
1130,41.864,31.513002
