,y,y_pred
336,49.2517,48.840393
337,43.9139,41.06846
338,60.0558,49.505344
339,47.8263,51.089188
340,38.2901,39.125072
341,52.8004,53.13472
342,52.8004,53.041138
343,46.8209,47.47023
344,43.5334,44.786175
345,33.4636,37.02375
346,42.321,42.397324
347,47.1019,48.736954
348,41.2827,41.880947
349,50.9127,49.97774
350,47.8562,44.16366
351,46.4495,45.442703
352,53.4158,52.456688
353,45.5026,44.827477
354,50.4278,47.060738
355,67.1781,48.965775
356,50.433,50.321426
357,50.26,51.137505
358,51.8902,50.76482
359,50.3515,52.334858
360,39.3587,44.758575
361,56.03940000000001,54.34715
362,63.81100000000001,64.34771
363,58.803799999999995,59.784428
364,58.369200000000006,58.530563
365,57.9792,56.612354
366,57.1385,56.59411
367,68.1794,65.07679
368,47.1019,44.957783
369,29.205100000000005,43.496864
370,44.6743,42.40903
371,38.1492,39.831833
372,42.4625,38.97766
373,51.442,51.16534
374,51.2815,46.476017
375,42.087,50.9805
376,50.196,45.420086
377,51.3632,49.112885
378,52.3853,51.784565
379,26.5998,28.231632
380,24.0269,23.818623
381,55.507,54.844822
382,60.6639,62.38883
383,67.6887,58.622055
384,59.875400000000006,60.85366
385,60.98590000000001,62.99446
386,29.588699999999996,29.093403
387,46.4603,47.226955
388,25.204,24.589077
389,66.1733,62.606335
390,20.8723,20.987993
391,23.1092,23.893429
392,28.400199999999998,28.467197
393,21.4691,19.919928
394,60.6639,72.427086
395,44.3589,46.17105
396,34.0434,35.374527
397,57.61970000000001,58.762577
398,25.1854,25.659697
399,31.705200000000005,31.165794
400,31.8248,30.424925
401,27.338,25.380629
402,37.8248,34.688225
403,51.3486,51.063618
404,36.8661,36.074825
405,53.4282,50.24864
406,61.5367,59.855446
407,54.2202,53.63055
408,54.2202,53.801746
409,49.667,49.769115
410,33.2604,32.319035
411,32.579,33.07269
412,56.2909,67.95699
413,55.22610000000001,54.987366
414,48.7697,45.435146
415,44.3173,42.634003
416,42.2473,40.605858
417,32.6003,36.08525
418,55.80919999999999,51.600452
419,46.954,46.068043
420,60.75790000000001,59.62772
421,64.9758,62.74184
422,57.9811,56.312805
423,70.4936,68.0179
424,39.875,42.158722
425,64.1379,72.46479
426,50.4891,50.599136
427,59.648399999999995,59.935307
428,59.6364,59.250927
429,56.855000000000004,57.136612
430,59.089000000000006,60.037075
431,55.796,64.983536
432,23.2307,21.86435
433,20.2265,22.730436
434,18.4137,20.155283
435,35.0477,32.32805
436,51.5934,52.50367
437,26.3449,26.058043
438,56.0554,58.318604
439,54.9549,54.362644
440,55.2759,57.61656
441,54.7146,54.20811
442,55.54039999999999,58.71953
443,25.8558,27.591501
444,55.507,57.156067
445,37.1878,34.46083
446,77.3485,74.98565
447,61.4623,59.321835
448,62.488499999999995,60.447445
449,61.6631,62.924427
450,54.5205,52.838524
451,67.4164,70.82465
452,78.3509,64.18157
453,28.2209,29.606253
454,62.9262,58.599487
455,25.895,26.455402
456,56.87310000000001,58.093544
457,19.3196,19.481493
458,54.7588,54.297375
459,35.9378,35.33113
460,61.6631,58.516754
461,23.278,23.909245
462,60.1565,60.693485
463,23.7822,24.395954
464,56.7997,57.202194
465,63.2505,58.989506
466,42.3624,44.475513
467,32.9735,32.00644
468,39.1205,40.894054
469,64.3788,68.14759
470,32.6815,32.11438
471,27.2913,26.330511
472,48.0128,48.044056
473,22.3862,21.73386
474,44.4771,45.37267
475,56.481700000000004,77.382286
476,33.7872,34.22928
477,63.166500000000006,62.793648
478,71.3465,66.40895
479,32.699,34.251976
480,30.4256,29.224829
481,79.1308,81.149
482,43.6908,43.904274
483,33.7378,32.092396
484,54.592,53.547634
485,61.7196,59.566612
486,70.8241,69.06627
487,34.2236,34.846535
488,34.5341,35.86084
489,71.4747,69.92713
490,57.0927,56.404
491,51.5304,52.38516
492,59.1623,80.62104
493,40.6154,41.962147
494,42.8101,42.09627
495,70.4094,69.95517
496,58.3386,62.44109
497,63.2453,60.44803
498,63.1328,64.013824
499,38.8931,37.085815
500,36.7437,35.64002
501,79.3125,79.16126
502,31.998999999999995,31.359764
503,31.5727,29.816677
504,66.4143,67.58936
505,55.3511,55.104885
506,74.9967,72.992485
507,46.7929,47.62748
508,62.0294,62.43001
509,51.2703,50.321896
510,29.4239,29.482927
511,39.3554,20.578007
512,58.2933,57.523136
513,33.5804,36.130405
514,35.1406,35.37011
515,64.7547,58.396603
516,62.8133,58.0814
517,58.3739,57.475647
518,29.0214,30.538406
519,28.1135,34.539005
520,58.4128,59.17795
521,38.5168,41.712326
522,19.1055,19.736507
523,34.601,36.382652
524,65.1526,64.59958
525,75.8933,58.588394
526,35.499,36.000076
527,59.87029999999999,60.453526
528,57.7419,57.25854
529,55.9052,56.079014
530,28.8796,28.384514
531,75.6869,75.23544
532,32.4618,33.28111
533,54.8527,61.41127
534,38.3051,48.87815
535,43.518,48.999245
536,43.518,55.474365
537,80.445,52.42223
538,74.4312,72.80234
539,70.3006,71.493454
540,30.7857,30.945707
541,54.8365,55.767902
542,34.6072,34.786865
543,55.767999999999994,55.99341
544,57.6145,57.983135
545,69.1508,69.03527
546,29.4859,29.447567
547,53.5645,51.54892
548,49.7122,57.48802
549,38.3051,37.866306
550,53.9513,54.637157
551,70.1384,71.44215
552,68.4481,68.40716
553,68.8783,69.13465
554,68.8783,69.01373
555,63.9666,65.353386
556,69.434,63.965633
557,55.767999999999994,45.47115
558,59.1604,46.65275
559,53.5645,51.643345
560,56.693299999999994,53.725876
561,51.7558,41.274883
562,39.0192,42.91701
563,69.9426,61.560513
564,55.767999999999994,55.74437
565,51.7558,41.775074
566,38.8229,42.453094
567,55.767999999999994,44.660652
568,55.767999999999994,58.91002
569,39.0192,38.402485
570,52.8111,52.61162
571,61.2148,75.14008
572,69.0398,70.37305
573,69.3547,66.32822
574,71.6416,72.194725
575,69.0059,67.65476
576,71.9565,71.2447
577,52.8111,58.48407
578,61.3369,53.260117
579,82.6509,58.963375
580,34.6072,58.282135
581,38.6304,44.210205
582,35.1389,36.977566
583,41.3992,41.224205
584,49.8138,60.265587
585,46.7239,47.481873
586,50.4408,41.75591
587,50.4408,40.272846
588,46.8402,40.46942
589,39.6631,42.27634
590,46.0038,46.630203
591,45.4095,41.758747
592,49.1834,49.3345
593,52.7115,49.65282
594,37.4306,50.617348
595,34.9657,37.356754
596,42.3931,43.75284
597,37.1522,42.813828
598,40.4694,44.139187
599,34.8217,47.597927
600,36.148,47.617783
601,35.7411,47.921494
602,42.3931,44.77413
603,47.9985,47.77826
604,54.2438,52.981895
605,46.2521,49.76985
606,35.1909,47.529335
607,34.8217,47.35496
608,36.1179,41.13918
609,42.3931,45.10392
610,48.9695,46.978733
611,35.4173,34.858593
612,34.4847,39.384796
613,70.9918,46.86939
614,45.0645,48.92408
615,46.7239,44.738297
616,34.8217,55.8816
617,42.7952,64.2521
618,45.1627,49.479965
619,60.9974,51.911373
620,38.3167,55.76465
621,35.1389,44.151463
622,49.8138,54.425606
623,46.8402,47.056625
624,46.3197,48.184166
625,51.3546,46.403336
626,37.4306,47.770073
627,30.7937,33.97592
628,30.0202,30.601969
629,41.9178,43.371223
630,36.2283,37.0615
631,34.9253,36.18651
632,34.971,39.761303
633,34.8513,37.788456
634,44.5508,43.698616
635,39.0202,37.81669
636,46.8806,45.890736
637,61.0373,48.454075
638,34.4847,35.250515
639,44.097,36.812695
640,39.7034,37.947353
641,53.4018,53.921192
642,54.9529,61.955395
643,45.6797,36.706547
644,67.509,66.799774
645,36.2336,35.200157
646,33.4255,35.309998
647,39.0202,41.515594
648,44.403,64.64478
649,49.0796,44.74137
650,58.0201,60.20816
651,47.7986,46.41329
652,32.1744,36.32572
653,53.4018,54.262173
654,59.360200000000006,37.154636
655,60.0525,43.146446
656,35.4572,38.180775
657,44.6415,46.929413
658,59.360200000000006,58.23318
659,47.5005,47.027737
660,45.6395,43.02545
661,34.8053,34.0429
662,53.2812,48.278347
663,39.3231,39.95541
664,69.7608,43.803375
665,49.8904,48.08619
666,54.9009,59.244514
667,39.6631,44.821735
668,36.5649,36.133842
669,42.3931,38.373234
670,39.0202,37.752552
671,49.2124,50.746315
672,46.8458,48.571495
673,33.4255,35.49972
674,44.9202,36.799644
675,44.403,64.26311
676,40.2648,38.829296
677,54.2438,56.593
678,53.1142,55.070118
679,61.0373,60.06817
680,47.0164,50.73467
681,46.6738,50.023182
682,47.0463,47.986343
683,58.32900000000001,60.317486
684,42.5684,58.44912
685,45.7206,51.209908
686,46.8458,47.01359
687,50.6725,61.63864
688,47.0981,51.391792
689,55.921,53.36201
690,46.8806,48.916973
691,80.4392,70.31994
692,86.2264,55.930607
693,47.0164,45.886223
694,44.5508,43.99157
695,58.0201,55.684868
696,54.2148,46.722485
697,63.69460000000001,46.326084
698,43.1,44.76819
699,67.509,45.81007
700,46.4869,43.9934
701,52.0017,52.333958
702,51.5609,50.38059
703,41.639,42.71814
704,36.25,37.54137
705,47.719,41.464542
706,35.5024,37.517475
707,44.0787,44.468693
708,38.9571,37.583504
709,40.9447,39.97638
710,41.1444,47.26123
711,45.0696,45.860638
712,42.7491,47.330357
713,53.6818,56.105762
714,41.3139,41.996838
715,36.0266,38.066902
716,41.3139,36.032528
717,46.932,44.639214
718,41.3037,42.6409
719,49.778,46.298122
720,47.6797,47.95781
721,46.9561,46.845043
722,55.5084,42.23089
723,50.54,52.741035
724,34.8513,37.315784
725,44.9202,43.763916
726,34.8907,37.345657
727,44.1073,44.567375
728,33.6233,34.923992
729,47.8947,45.48618
730,52.3582,45.69751
731,45.0645,56.97397
732,30.715099999999996,30.78615
733,43.7516,59.463608
734,61.54019999999999,38.784634
735,35.4623,37.246765
736,69.0421,61.06381
737,59.0213,48.289967
738,49.6861,34.929394
739,51.2237,42.257935
740,63.8649,61.74177
741,45.0645,55.979164
742,42.835,46.39196
743,42.4497,50.256145
744,40.6298,46.019222
745,42.6027,53.53153
746,46.7239,46.22499
747,47.4797,42.49709
748,45.4095,45.142113
749,34.9253,43.87136
750,49.6268,45.262997
751,38.3167,55.194664
752,54.123,54.77539
753,40.6752,43.359493
754,58.0201,46.554237
755,41.5079,45.981342
756,52.5936,50.443707
757,60.099399999999996,60.97576
758,45.4095,47.053078
759,34.9253,34.649628
760,45.6395,45.846634
761,33.4255,34.56725
762,40.7154,35.148304
763,34.741,33.78707
764,38.1845,46.675964
765,45.4095,47.590336
766,49.6268,44.62758
767,40.2648,37.952732
768,43.8597,43.013454
769,42.3931,39.15545
770,51.3546,57.56196
771,45.3688,37.42277
772,42.3931,36.096542
773,34.25,35.296772
774,41.9178,45.56299
775,50.3602,42.405716
776,51.3546,56.386936
777,54.2438,52.24604
778,52.036,53.876163
779,44.7827,45.862717
780,52.036,53.711338
781,46.9166,45.766026
782,36.21,37.77136
783,58.32900000000001,60.132793
784,37.4359,36.284874
785,44.403,47.68926
786,61.0435,60.048325
787,80.4392,68.47537
788,53.5133,56.57092
789,62.8706,58.898296
790,60.099399999999996,59.70664
791,69.8202,64.46813
792,58.0201,46.450764
793,41.5079,45.171116
794,45.4095,45.395943
795,49.535,43.676773
796,69.7608,47.819767
797,44.6254,48.44232
798,42.2057,50.202175
799,63.035999999999994,63.851673
800,56.9187,58.728806
801,70.4043,66.158066
802,48.6463,49.905373
803,68.9573,70.841415
804,65.7948,65.257484
805,75.4692,72.72363
806,65.638,63.97791
807,72.076,71.517296
808,69.5823,73.65009
809,66.3142,67.03039
810,60.815099999999994,61.362946
811,57.15959999999999,58.855137
812,53.5182,52.50712
813,60.0266,57.62147
814,48.2992,48.722973
815,47.1611,46.361923
816,64.0144,64.35903
817,55.7359,55.71637
818,57.8325,58.24839
819,57.599700000000006,59.965027
820,52.5373,56.690353
821,55.9913,55.831875
822,56.2108,55.902107
823,65.7715,66.35747
824,63.075300000000006,62.290993
825,64.0636,63.447697
826,85.1295,83.5912
827,72.4902,72.502304
828,61.13949999999999,59.03704
829,75.3365,74.14462
830,78.6105,80.79
831,82.1969,81.87224
832,78.957,81.193756
833,59.6809,57.743397
834,75.9257,76.29694
835,69.6493,70.0482
836,63.4829,60.791805
837,71.5376,72.91119
838,39.5851,39.54133
839,33.4418,34.130966
840,42.5234,40.370502
841,38.925,38.366802
842,43.4303,44.319912
843,36.2205,37.576096
844,36.9707,40.65119
845,44.556,44.128395
846,42.1409,44.70483
847,37.0407,35.68605
848,60.7715,60.015667
849,57.75449999999999,57.062458
850,79.7299,79.19012
851,73.9061,75.5051
852,57.6488,57.54339
853,43.9411,85.18285
854,74.5969,73.534515
855,62.6151,58.78024
856,80.9613,82.00533
857,66.3038,69.534325
858,60.10940000000001,60.34434
859,79.7299,81.03201
860,84.4295,85.82482
861,62.771699999999996,64.61865
862,65.4404,63.29992
863,60.88859999999999,58.18797
864,68.8273,66.42597
865,64.0196,62.409603
866,56.50630000000001,56.84331
867,68.7151,68.93345
868,41.8774,42.855297
869,43.1895,43.7293
870,42.4151,44.0639
871,43.6806,48.835888
872,37.6419,34.05308
873,57.7156,58.530983
874,43.5625,44.418556
875,40.9264,40.670322
876,38.1948,35.170357
877,35.3703,33.08162
878,56.68540000000001,52.73143
879,56.68540000000001,52.177456
880,43.6701,45.370045
881,47.6404,45.28334
882,72.1205,73.05209
883,42.8581,46.36189
884,59.0971,58.137543
885,56.16680000000001,58.413483
886,62.6151,58.649414
887,58.2339,58.89681
888,60.10940000000001,60.52032
889,65.4404,63.467293
890,60.88859999999999,58.246002
891,70.651,72.57626
892,79.0956,77.61601
893,64.4931,62.485706
894,41.9112,56.480038
895,43.1663,44.72111
896,64.8681,63.68822
897,61.56,61.32861
898,41.0736,47.987175
899,58.384699999999995,56.88343
900,69.8577,70.4631
901,56.65189999999999,57.839
902,55.8729,55.077774
903,42.6903,43.403767
904,60.4241,61.341988
905,44.2608,45.796528
906,59.8531,58.15571
907,48.6285,48.308685
908,57.8713,55.53512
909,66.0693,64.848465
910,61.8735,62.186497
911,57.41689999999999,54.03131
912,61.090399999999995,58.591434
913,64.2542,60.722942
914,63.6734,60.097103
915,57.99479999999999,58.462
916,61.83979999999999,60.5463
917,62.9584,61.019062
918,58.30200000000001,58.96069
919,62.761300000000006,62.251812
920,60.070499999999996,59.389084
921,44.4501,42.401
922,41.5182,42.61459
923,59.7632,60.524147
924,55.7568,52.86973
925,55.7568,53.0348
926,44.4885,45.458794
927,39.2404,37.98998
928,38.4379,33.684376
929,43.8585,45.361927
930,52.5528,52.31725
931,56.889900000000004,56.6728
932,62.8103,63.912827
933,43.2674,43.40489
934,56.73459999999999,56.812664
935,42.0179,50.14554
936,47.5617,44.96765
937,56.1316,57.86441
938,58.4288,57.808
939,65.3284,68.73895
940,40.3795,40.647526
941,62.26649999999999,63.807507
942,59.914699999999996,59.118008
943,75.0615,76.93737
944,70.9946,71.8421
945,62.8561,62.80557
946,53.0967,49.788017
947,66.5738,68.35776
948,82.3544,75.27649
949,61.0119,64.575134
950,61.249100000000006,68.95541
951,57.3679,58.858665
952,47.5722,45.368633
953,58.4235,58.97357
954,61.471599999999995,64.004005
955,58.81730000000001,57.410564
956,60.429300000000005,59.714817
957,71.5271,68.77711
958,69.2947,67.88778
959,61.43279999999999,63.19763
960,43.9411,84.83411
961,41.7975,68.95613
962,62.6047,64.41515
963,72.0812,68.7039
964,85.0892,85.55655
965,58.7163,59.71608
966,74.6251,74.33349
967,79.1757,81.25471
968,52.5808,54.627403
969,62.0677,61.75004
970,65.9494,64.639946
971,59.65279999999999,60.067856
972,61.5884,61.482876
973,56.4676,57.208725
974,59.6087,60.324974
975,59.20779999999999,58.025925
976,39.1205,40.943913
977,56.481700000000004,77.56701
978,26.2575,27.805914
979,63.166500000000006,63.085617
980,71.3465,66.9441
981,69.6673,68.64307
982,29.1483,28.62641
983,55.7276,55.335472
984,66.6824,52.784306
985,67.7652,58.597626
986,56.57719999999999,57.347473
987,49.2513,49.657803
988,65.1327,66.9449
989,48.8571,50.91535
990,58.0784,56.42556
991,51.486,50.656277
992,55.5363,55.412853
993,63.93610000000001,62.551434
994,49.2513,47.888138
995,50.1853,49.380135
996,55.102,55.87784
997,67.8144,50.807213
998,53.7372,64.16383
999,66.6824,54.071915
1000,60.819100000000006,59.577694
1001,66.3493,57.19964
1002,72.7697,71.631386
1003,49.0953,52.859818
1004,49.0953,54.628464
1005,49.0516,49.505924
1006,47.8535,47.889652
1007,53.277,53.990406
1008,52.7211,51.37279
1009,47.0629,47.75186
1010,63.30930000000001,62.373108
1011,51.9136,50.74044
1012,51.8645,51.068485
1013,47.6536,50.70452
1014,46.8736,48.181454
1015,51.9472,50.592484
1016,50.6714,51.312073
1017,53.3157,60.35242
1018,57.7269,56.456135
1019,64.8798,62.40708
1020,49.2671,48.922062
1021,64.8798,65.22552
1022,54.0774,56.23714
1023,59.82520000000001,59.54842
1024,60.6029,60.84372
1025,44.2181,45.67684
1026,47.3418,48.6939
1027,47.4742,48.402264
1028,50.1557,51.396244
1029,47.2632,45.708424
1030,50.1853,51.258892
1031,61.8188,62.560772
1032,54.6281,55.893143
1033,57.7606,59.08955
1034,55.966,56.455223
1035,60.1948,62.173504
1036,66.2302,64.14903
1037,51.7586,52.058353
1038,51.7586,50.964664
1039,62.254000000000005,62.06379
1040,67.0108,63.402233
1041,58.938,56.503033
1042,53.277,57.31471
1043,47.8535,49.058273
1044,65.942,67.077965
1045,56.3028,55.599182
1046,49.3343,49.14555
1047,67.2502,52.02102
1048,56.92240000000001,56.031685
1049,61.437799999999996,61.936424
1050,50.1955,51.43528
1051,64.2884,64.04093
1052,48.2504,50.95854
1053,57.051,55.725826
1054,64.4448,62.057056
1055,56.4553,58.24042
1056,68.7524,68.28029
1057,51.4474,50.50468
1058,64.8798,63.175907
1059,64.8798,63.075058
1060,49.0285,50.149704
1061,47.1234,52.65001
1062,50.3452,65.61642
1063,52.4485,53.11169
1064,66.9667,64.35894
1065,48.0484,48.986507
1066,65.9136,61.843758
1067,49.2671,55.12386
1068,51.7586,52.08925
1069,62.5221,54.92383
1070,68.2913,60.33735
1071,52.4485,53.27299
1072,50.6508,52.214417
1073,48.0484,48.017464
1074,49.53,48.782314
1075,57.60880000000001,53.966698
1076,62.650299999999994,60.153618
1077,68.0127,62.90478
1078,50.6224,65.53036
1079,50.9272,59.690575
1080,51.315,51.40996
1081,58.5137,61.048763
1082,49.2671,57.348057
1083,68.1955,63.779186
1084,53.277,63.178314
1085,52.9056,54.101894
1086,52.42,63.15064
1087,63.1264,64.06471
1088,63.184900000000006,64.758156
1089,62.365500000000004,73.127525
1090,57.75560000000001,58.948967
1091,62.288,63.37083
1092,63.3922,59.85619
1093,63.6178,64.52319
1094,62.7233,63.234966
1095,53.4608,60.97225
1096,52.5557,62.25104
1097,53.6657,52.955727
1098,49.53,49.007767
1099,72.5165,58.546673
1100,59.21679999999999,63.140038
1101,31.7974,30.08137
1102,42.4433,44.165577
1103,39.8996,38.48103
1104,62.4081,61.642673
1105,61.4623,62.496784
1106,56.4427,57.227108
1107,31.0222,29.772848
1108,32.3386,30.520348
1109,58.275099999999995,58.81063
1110,40.4712,41.56169
1111,56.2565,59.739338
1112,68.3507,68.55329
1113,39.8944,40.509262
1114,53.3011,53.191097
1115,28.087900000000005,26.98374
1116,29.343099999999996,29.821692
1117,47.5136,47.33801
1118,70.4936,70.300186
1119,38.8931,36.994457
1120,31.5727,29.629467
1121,78.2595,76.8517
1122,38.4237,37.069996
1123,46.1185,46.912315
1124,61.4674,68.08969
1125,54.9549,55.533604
1126,21.7054,21.128275
1127,20.9588,21.866234
1128,23.5111,23.135885
1129,31.9489,31.789364
1130,41.864,29.277046
