,y,y_pred
314,35.9799,35.422077
315,62.7968,64.55803
316,34.8844,33.065353
317,61.3346,58.418552
318,48.5914,50.949184
319,22.6702,21.337858
320,61.2926,62.51018
321,46.6421,46.41015
322,71.0443,71.05197
323,61.4322,54.647476
324,57.1719,57.333256
325,26.9586,28.855104
326,62.9527,65.88799
327,61.9242,64.38826
328,60.3176,59.728962
329,35.1162,45.9183
330,65.1475,56.69134
331,34.0903,34.82969
332,38.2894,36.527554
333,46.4427,47.189873
334,30.976200000000002,30.65905
335,80.6599,71.65871
336,43.294,43.637135
337,39.8071,39.119465
338,40.9775,38.703453
339,33.0423,31.571915
340,46.8525,45.05931
341,86.4989,82.26466
342,40.4694,39.57515
343,40.0725,38.850014
344,33.3005,30.06619
345,54.2277,54.28197
346,66.4162,62.746628
347,39.999,41.712463
348,38.061,37.961414
349,53.147,36.35796
350,26.424,28.211643
351,50.3726,49.11224
352,37.0189,36.959904
353,26.4338,26.21482
354,51.9503,59.39449
355,47.0173,33.664364
356,43.2753,42.624214
357,34.3391,42.52408
358,55.93919999999999,56.91135
359,42.1446,38.994846
360,39.7994,38.77473
361,60.6895,60.593708
362,26.9352,29.316547
363,28.6427,28.822924
364,35.526,37.85579
365,54.2841,51.75628
366,35.712,41.27841
367,59.1604,54.95571
368,34.2772,34.41683
369,67.2155,65.56207
370,66.0347,65.477585
371,42.0573,42.06175
372,28.7179,28.882116
373,62.6436,62.976833
374,37.9059,38.309834
375,33.0455,32.948933
376,42.5338,43.21319
377,39.6273,38.059742
378,46.3797,46.01033
379,41.088,42.205845
380,58.367700000000006,57.93787
381,42.9174,45.583363
382,60.2539,57.203773
383,37.3168,37.03075
384,71.3971,72.79941
385,35.929,35.37417
386,32.3645,42.295063
387,45.9016,44.916435
388,65.202,81.868385
389,28.2857,34.49894
390,62.1863,60.080086
391,52.5177,49.140423
392,43.5565,40.620247
393,62.351099999999995,65.31344
394,20.5059,20.4747
395,59.687200000000004,58.70032
396,29.304799999999997,28.5473
397,47.8659,44.677265
398,49.0496,56.518578
399,30.8318,29.410671
400,53.9366,53.348362
401,63.067899999999995,63.08864
402,62.0511,61.775623
403,17.6388,18.690159
404,78.6189,77.92554
405,50.9323,53.095394
406,39.6113,38.18181
407,59.561299999999996,55.69182
408,52.9163,55.785618
409,55.2781,53.509
410,38.8547,39.16845
411,44.6645,56.78028
412,76.7073,72.856514
413,37.1583,37.32597
414,22.704,24.434896
415,27.9156,29.207266
416,53.2514,51.469433
417,40.9151,36.85453
418,25.1339,24.443798
419,56.1466,54.439297
420,29.6558,28.764389
421,59.995799999999996,59.101624
422,41.3174,39.382336
423,50.0702,48.854336
424,33.941,34.45435
425,60.00169999999999,58.859093
426,84.1176,82.72109
427,68.2969,58.91935
428,39.7162,41.236454
429,42.6535,48.750156
430,26.1446,25.098719
431,43.4165,39.478065
432,49.0233,50.043358
433,43.0682,43.493397
434,40.5809,45.572266
435,47.7675,44.57305
436,49.0767,60.355656
437,70.8655,69.46482
438,47.1965,48.105095
439,26.376,25.270077
440,48.1897,48.696182
441,34.4676,34.17637
442,70.3954,70.662926
443,48.2454,52.44016
444,88.7508,74.22691
445,47.3221,51.120262
446,49.466,47.409683
447,64.3285,67.171364
448,43.7455,43.12888
449,26.2332,25.366892
450,63.0613,66.361244
451,22.8648,20.026978
452,44.3065,44.159412
453,55.9961,56.43213
454,69.8123,69.82284
455,55.591800000000006,53.475895
456,58.275600000000004,56.055626
457,54.5168,50.35593
458,36.3065,37.39717
459,54.2109,47.21584
460,34.676,32.557854
461,49.0713,49.393467
462,29.5834,29.45306
463,48.5874,42.087936
464,28.0718,28.535547
465,52.7916,55.32516
466,50.2342,61.073547
467,58.47930000000001,41.242195
468,53.5455,53.946716
469,59.33919999999999,60.005474
470,44.361,48.054745
471,44.9514,46.03686
472,34.8565,39.52574
473,41.9485,39.599724
474,47.0416,47.633846
475,41.5597,42.95507
476,44.2836,43.002174
477,35.0733,35.11451
478,33.9928,45.521336
479,45.4422,32.794277
480,51.7722,52.083614
481,42.4819,52.404648
482,50.3125,51.57739
483,51.1562,51.128548
484,34.1269,40.380985
485,34.9282,35.82114
486,36.1179,39.148624
487,25.2323,28.406431
488,73.1852,62.26341
489,57.9996,58.59157
490,60.2838,59.50204
491,51.9303,50.401756
492,49.5941,48.420433
493,55.207600000000006,52.96722
494,32.5905,33.303524
495,34.0477,33.723118
496,76.8781,74.75065
497,70.6769,78.394554
498,28.2341,28.847986
499,44.911,46.500813
500,33.8001,37.772465
501,73.2698,75.57062
502,34.1341,37.146336
503,67.8195,66.43782
504,51.0658,51.48933
505,28.156000000000002,29.57602
506,42.4966,50.002914
507,65.4298,65.07094
508,55.95909999999999,55.95732
509,38.9957,38.369717
510,38.9281,38.593925
511,63.4519,61.23423
512,48.3071,48.062912
513,35.1084,36.443695
514,58.829,59.8827
515,38.6378,37.59013
516,65.3516,65.766754
517,40.0962,40.235325
518,52.6873,52.737736
519,80.3169,68.39794
520,43.0876,42.923306
521,56.852599999999995,61.188183
522,69.296,75.51503
523,53.6613,54.725216
524,55.1647,54.558754
525,80.3743,68.41621
526,76.0334,60.181683
527,75.9341,76.65603
528,64.6058,62.00992
529,26.8912,27.61135
530,53.1301,52.47658
531,54.289,55.205383
532,56.107499999999995,51.898518
533,59.508,58.104527
534,58.89350000000001,51.072903
535,51.1334,51.718666
536,36.9535,37.51694
537,66.3038,72.008415
538,29.669200000000004,30.245834
539,43.4037,47.433643
540,62.5385,64.02859
541,41.5875,40.399178
542,47.8966,49.97069
543,32.8266,31.983967
544,57.37330000000001,55.282986
545,72.242,68.43612
546,62.651,62.817097
547,56.6558,69.27591
548,34.3895,31.75295
549,68.8829,61.12799
550,25.035,27.702135
551,88.1712,35.502438
552,53.7283,52.394665
553,51.3741,52.78557
554,51.1363,52.75975
555,61.370099999999994,58.42598
556,61.9045,61.36117
557,37.5362,37.93147
558,47.8336,45.020584
559,47.0997,49.14155
560,58.712199999999996,59.908985
561,41.3811,41.071545
562,38.8271,38.75423
563,47.4665,50.381172
564,45.5223,47.887016
565,60.7236,56.012928
566,79.6983,58.394867
567,40.398,39.782314
568,39.728,37.786564
569,43.7722,49.309425
570,35.9948,35.009064
571,50.6031,48.2784
572,56.22079999999999,58.19822
573,42.1455,41.73917
574,59.11719999999999,58.783405
575,58.2933,60.97854
576,45.5858,56.351173
577,65.5431,61.912857
578,54.5099,57.151325
579,32.7054,32.67942
580,50.6254,52.387547
581,30.489399999999996,36.932766
582,66.4684,64.635826
583,66.5698,65.42616
584,71.4614,65.60068
585,63.4788,45.911785
586,62.335699999999996,58.09519
587,51.7153,51.176548
588,62.40279999999999,63.20332
589,49.3108,48.939075
590,74.9579,71.56973
591,34.4793,35.40579
592,44.7053,52.748295
593,46.1926,44.82118
594,66.6736,53.86747
595,55.7384,54.89968
596,57.046699999999994,52.342743
597,27.5766,27.903172
598,43.8196,43.04622
599,32.144,33.46135
600,41.5023,41.148422
601,45.5713,47.631683
602,57.68840000000001,54.699413
603,23.3359,25.69783
604,56.642100000000006,61.215267
605,44.3052,44.136826
606,30.813500000000005,31.689978
607,30.4331,29.817055
608,30.5712,34.143604
609,30.8506,36.191074
610,20.1484,21.494848
611,56.817800000000005,57.786594
612,55.59300000000001,58.00036
613,47.5835,47.79274
614,42.4028,42.052376
615,46.276,42.35827
616,46.2065,46.863026
617,33.6128,32.757515
618,46.152,44.845848
619,38.8681,37.243122
620,58.1888,63.15033
621,64.8062,65.33489
622,55.0421,52.59089
623,62.9033,63.636524
624,49.201,60.752827
625,52.3714,54.102367
626,27.2454,26.005594
627,40.361,40.991768
628,29.8435,29.305244
629,43.0202,49.87128
630,35.5046,43.153084
631,55.0004,54.68838
632,53.2163,68.15949
633,60.0275,59.809025
634,36.3727,35.23487
635,38.4939,39.248856
636,45.9187,46.70087
637,64.2769,63.587814
638,84.9394,79.64254
639,66.7372,59.75356
640,39.9316,36.525
641,51.7615,52.947655
642,65.8077,44.913124
643,52.3096,51.56468
644,72.2885,68.45171
645,52.067,48.5204
646,28.979199999999995,44.29615
647,40.9808,41.74381
648,30.823,44.220898
649,58.3639,58.221542
650,63.89670000000001,39.68063
651,32.6959,32.03822
652,39.1861,41.685726
653,65.4698,64.003136
654,47.7417,46.369232
655,39.8801,38.92241
656,41.9077,38.66203
657,32.4625,32.787174
658,71.7358,69.72778
659,60.343300000000006,60.931076
660,39.4009,39.08376
661,58.11269999999999,57.698177
662,41.4797,53.074417
663,33.848,32.669556
664,34.1633,35.404533
665,56.459900000000005,53.91823
666,63.7526,64.80772
667,45.3741,49.217392
668,41.9556,50.97718
669,83.8768,84.39491
670,55.9928,59.91521
671,27.5363,30.421432
672,52.7036,54.512623
673,61.2086,48.626328
674,42.5484,37.665634
675,64.2424,65.24009
676,70.4842,66.28545
677,53.8692,44.912945
678,29.6317,34.758907
679,48.5957,47.716366
680,49.7841,53.562485
681,52.1448,52.12362
682,26.1303,31.37359
683,42.6074,49.832844
684,49.5254,53.257256
685,37.5442,29.469536
686,37.3743,37.403572
687,67.852,72.368866
688,61.2102,61.381153
689,84.1976,85.72497
690,50.4604,48.62833
691,61.60289999999999,50.70763
692,49.5779,56.594055
693,44.6581,49.276184
694,30.49,35.96251
695,56.80169999999999,59.542023
696,57.2713,60.905502
697,28.949700000000004,30.222078
698,65.4962,58.189743
699,60.10669999999999,61.947636
700,44.4292,42.564224
701,52.8591,48.61506
702,55.5876,53.130547
703,53.4055,51.02295
704,55.2423,54.989037
705,54.8154,43.953873
706,58.024,61.385494
707,48.7908,48.208336
708,44.633,44.271664
709,54.7916,55.462944
710,48.4286,56.089256
711,28.7293,31.245155
712,41.254,42.815987
713,44.78,44.878998
714,60.35359999999999,58.74445
715,61.8697,59.42849
716,41.1114,49.389503
717,26.1873,33.575726
718,58.751999999999995,62.002132
719,56.49909999999999,72.89984
720,79.3986,78.01038
721,39.4241,40.674488
722,34.3785,33.8778
723,52.9731,52.586533
724,35.48,35.37493
725,29.764800000000005,28.962479
726,52.6667,52.9381
727,46.19,44.036472
728,46.2333,44.252472
729,58.8006,66.14818
730,48.503,45.952812
731,33.3834,35.416256
732,70.0598,66.96348
733,38.6598,43.200214
734,33.8282,33.306778
735,35.7299,31.428745
736,70.5099,62.129185
737,71.9606,72.880974
738,63.396899999999995,63.759598
739,47.0953,44.78616
740,45.9852,45.169994
741,38.479,52.620636
742,53.1652,53.349323
743,40.6896,38.977566
744,51.8685,50.200928
745,54.3136,53.253307
746,36.6397,35.371777
747,66.4301,53.824207
748,56.4068,56.722355
749,50.2706,52.87859
750,49.4811,48.00086
751,52.384,51.52152
752,76.3028,75.10248
753,52.0004,48.041355
754,40.8598,45.741882
755,39.0871,38.55787
756,56.1737,55.616535
757,42.6264,44.316074
758,47.2331,51.604965
759,40.1524,40.88979
760,58.3233,62.00932
761,42.895,40.10382
762,39.9301,32.342834
763,69.1943,68.08959
764,58.947599999999994,59.645348
765,45.8703,43.566845
766,38.1321,37.65381
767,46.9815,48.88378
768,55.30899999999999,44.067028
769,55.9052,58.727867
770,47.2541,60.01602
771,24.274,25.073084
772,77.9444,73.555115
773,52.0466,55.373974
774,35.6474,36.335438
775,39.4,40.10853
776,23.314,23.3971
777,36.0992,35.99271
778,25.5239,25.258793
779,67.2681,57.118126
780,50.3421,51.80457
781,32.629,40.400047
782,58.8304,58.511692
783,66.4793,64.70011
784,34.6122,33.82183
785,66.4218,64.83405
786,56.5917,51.63935
787,32.9246,28.579855
788,49.832,51.709568
789,42.2732,44.191395
790,67.3052,68.01646
791,40.2627,38.879063
792,56.98389999999999,54.070072
793,45.5027,40.26336
794,45.4576,43.7645
795,46.902,47.104126
796,41.2002,41.75781
797,40.0548,37.18344
798,58.7033,60.915604
799,57.4725,58.24531
800,39.6547,39.920567
801,41.5197,42.597584
802,26.1684,27.50664
803,52.2781,54.454082
804,53.614,52.594387
805,62.96119999999999,65.04138
806,31.380399999999998,28.655888
807,47.5084,45.256588
808,47.7986,39.53783
809,49.343,42.74945
810,53.0231,52.199146
811,62.1851,62.50463
812,24.3624,24.149828
813,71.3434,69.18057
814,39.8068,41.578747
815,65.7192,66.89568
816,74.7044,62.904102
817,75.4233,72.89235
818,79.3941,77.24313
819,55.0332,53.929173
820,30.4485,29.899015
821,45.6463,46.233864
822,34.9586,35.987907
823,45.1532,44.504772
824,53.0091,43.359715
825,39.6642,39.02342
826,51.7989,42.588715
827,37.4533,35.481613
828,34.7842,35.273544
829,39.7174,39.37946
830,44.5588,42.43796
831,58.21029999999999,57.598427
832,38.1171,37.619537
833,87.4168,69.49995
834,53.3903,49.995434
835,58.4228,54.850296
836,34.5825,34.3755
837,48.8553,48.225704
838,45.9259,45.97357
839,59.142199999999995,61.578712
840,53.6034,53.038612
841,25.9849,26.125492
842,37.6602,38.96972
843,53.2612,51.29976
844,51.443,49.764755
845,33.1049,34.482113
846,51.7255,51.213585
847,51.628,53.718815
848,66.3313,59.24506
849,64.0992,70.198586
850,26.5128,25.074095
851,47.5657,43.479103
852,41.6912,42.116093
853,36.0374,36.779575
854,50.3726,48.413876
855,39.3868,39.4646
856,60.9305,65.06489
857,58.29599999999999,59.686485
858,31.526399999999995,31.416758
859,24.9065,24.775274
860,37.1942,38.507023
861,50.0988,51.657703
862,54.6261,54.668568
863,46.987,47.93417
864,68.2786,63.609688
865,23.5008,25.143808
866,45.5311,46.84808
867,71.8755,69.90818
868,45.6074,46.36461
869,57.3158,34.413166
870,54.2533,52.089127
871,26.8815,27.686012
872,39.7901,39.266785
873,32.1267,31.37504
874,33.9591,32.592735
875,51.3515,52.47692
876,58.0378,57.92568
877,40.511,41.148487
878,47.0639,47.3367
879,32.2872,34.64922
880,61.8635,62.449398
881,40.752,47.539223
882,63.5183,59.75047
883,48.6149,48.67175
884,65.2701,64.087524
885,32.7267,31.921404
886,47.8288,45.0771
887,74.6635,82.80486
888,36.5841,49.21396
889,62.269999999999996,64.50475
890,27.5329,27.128725
891,20.6105,20.00557
892,48.3067,46.800472
893,60.90849999999999,61.991936
894,43.3644,49.444622
895,54.4643,51.981895
896,72.9227,72.78599
897,54.1573,51.063667
898,37.6155,37.888153
899,31.183500000000002,31.505638
900,60.51950000000001,60.895515
901,55.28759999999999,53.99165
902,51.868,48.151566
903,65.4631,41.370007
904,31.2496,32.19056
905,67.1085,68.71072
906,57.322500000000005,58.32418
907,51.8624,51.367966
908,26.4181,35.637978
909,55.1019,53.569275
910,66.6312,56.790234
911,52.639,52.447796
912,61.4868,59.523296
913,55.2044,51.56741
914,24.2148,27.502642
915,43.0775,42.209625
916,74.4574,72.92584
917,46.5924,50.60394
918,45.7771,44.975758
919,61.1348,54.138245
920,51.717,53.099834
921,55.6952,53.744987
922,35.3196,33.913
923,40.4468,41.761215
924,24.836,25.339138
925,25.4506,26.370428
926,29.931199999999997,29.326351
927,36.8717,40.825188
928,44.7344,44.004406
929,43.1993,44.05491
930,51.6577,52.438236
931,42.8504,43.76109
932,62.9366,63.402725
933,50.4444,39.00855
934,48.7013,46.318897
935,82.6992,82.30854
936,40.4191,40.30314
937,54.3651,49.016884
938,42.9361,42.811676
939,63.712900000000005,63.88279
940,64.3086,63.3071
941,63.576600000000006,66.52599
942,28.9128,29.199198
943,38.4286,29.637411
944,60.0679,61.226143
945,78.6128,62.536995
946,29.731,29.228157
947,50.8451,50.78664
948,59.2679,55.648426
949,39.9667,38.093464
950,22.7021,28.38022
951,33.4957,35.940598
952,51.3148,50.526554
953,38.4226,38.46945
954,69.7472,66.283264
955,44.2606,44.375343
956,51.4765,49.899426
957,30.697499999999998,26.110308
958,45.1885,45.45731
959,62.1011,66.038414
960,59.7105,59.954086
961,66.5102,67.05856
962,77.7138,72.157
963,33.8166,32.736206
964,47.5143,46.13923
965,60.21800000000001,51.656002
966,61.9366,61.949253
967,63.48660000000001,63.343155
968,69.9288,63.82169
969,41.0496,41.19246
970,31.0002,29.893768
971,50.5911,49.66579
972,68.7639,64.04396
973,53.546,48.888145
974,48.3026,48.782604
975,33.1238,37.610783
976,27.977299999999996,27.541925
977,43.2623,43.264328
978,62.0695,54.548824
979,66.4794,66.93315
980,38.6856,40.783268
981,41.1344,43.904087
982,48.4248,47.885098
983,50.2742,49.82129
984,26.0206,38.293224
985,25.8069,25.247984
986,70.0348,66.828064
987,53.6596,55.568554
988,29.5817,32.819675
989,40.8378,41.472523
990,59.2993,54.560673
991,36.4135,35.6897
992,61.5367,61.2241
993,89.0294,55.935436
994,52.1017,52.221146
995,44.9719,46.54835
996,38.918,30.013445
997,58.182500000000005,57.742184
998,78.8911,56.70759
999,58.2485,55.681137
1000,39.6072,30.876184
1001,60.4769,56.2776
1002,44.4835,38.392803
1003,41.0818,39.145397
1004,51.0231,47.732037
1005,45.569,46.31259
1006,40.3648,40.45911
1007,38.8438,38.220013
1008,48.4403,49.035526
1009,53.7671,52.79115
1010,66.1141,64.489586
1011,42.2774,43.291077
1012,57.276,59.989056
1013,63.3578,66.263954
1014,41.8132,39.974792
1015,59.544,55.386616
1016,62.8545,62.893833
1017,24.7068,25.023949
1018,36.8922,36.271923
1019,44.1479,43.20875
1020,52.0786,47.47472
1021,51.3869,52.153316
1022,62.943,65.48559
1023,32.6796,31.514969
1024,37.7991,38.526024
1025,31.850300000000004,29.877901
1026,38.1636,38.1231
1027,46.7051,47.0423
1028,54.4529,59.874287
1029,37.0076,35.66475
1030,62.14149999999999,63.26357
1031,57.7174,60.484837
1032,28.701100000000004,30.655302
1033,53.5863,53.198223
1034,65.7214,64.355484
1035,32.8706,32.854687
1036,64.0855,63.76153
1037,56.9534,53.93875
1038,26.5675,27.006062
1039,29.209199999999996,27.548046
1040,48.6555,57.660366
1041,55.8802,55.648735
1042,56.623099999999994,64.38132
1043,31.960500000000003,32.182716
1044,61.27729999999999,58.762157
1045,28.6131,31.141426
1046,21.9616,24.053078
1047,58.36319999999999,58.303585
1048,45.8841,45.1469
1049,39.8012,35.834766
1050,53.832,51.668095
1051,48.2334,48.41076
1052,40.331,55.34713
1053,68.4768,56.531673
1054,53.8942,58.419945
1055,47.5363,47.622585
1056,61.1603,59.082382
1057,38.301,41.90555
1058,74.8238,76.52029
1059,53.1329,50.326195
1060,61.73,74.71233
1061,33.1336,44.282715
1062,30.1057,31.211367
1063,26.5126,27.276917
1064,39.5597,38.964893
1065,64.0328,65.40708
1066,38.5115,36.669754
1067,50.6334,46.226482
1068,62.9828,61.385605
1069,63.9546,65.71907
1070,84.0195,83.177
1071,56.4546,61.044323
1072,30.717700000000004,30.696218
1073,43.8155,35.88836
1074,49.9418,48.689957
1075,32.9906,31.844995
1076,60.1917,61.161327
1077,52.7196,57.131634
1078,35.9675,35.869328
1079,59.011,57.02813
1080,52.8601,58.445477
1081,51.5441,47.254395
1082,52.9716,52.16063
1083,46.6302,45.508026
1084,64.572,66.28354
1085,57.60159999999999,58.67757
1086,32.3364,36.747917
1087,56.107499999999995,51.976833
1088,40.1437,34.412884
1089,22.4361,23.263573
1090,97.7797,85.8258
1091,33.5639,28.415653
1092,45.2303,42.89693
1093,54.7222,52.99139
1094,29.850299999999997,30.643867
1095,37.4963,37.94112
1096,55.94930000000001,54.729004
1097,41.8618,41.995872
1098,42.9867,40.579643
1099,25.1967,23.812288
1100,47.8838,48.21987
1101,52.5786,51.094696
1102,49.5275,55.041687
1103,32.8406,85.68768
1104,45.1179,47.45693
1105,51.8849,51.488632
1106,40.886,41.309788
1107,73.5967,71.64892
1108,62.389900000000004,66.972336
1109,48.5584,46.47251
1110,58.5865,58.167683
1111,33.4489,31.711155
1112,61.62650000000001,60.882862
1113,45.68,46.116142
1114,26.8841,25.911276
1115,52.12,51.1542
1116,48.8175,50.600956
1117,27.825999999999997,28.181566
1118,45.8069,45.33452
1119,46.2997,46.857258
1120,38.7102,40.146866
1121,41.4719,39.015255
1122,25.3377,25.434942
1123,49.7942,48.30627
1124,58.135200000000005,59.6169
1125,36.3529,35.702366
1126,35.9679,35.598057
1127,32.4103,32.997555
1128,57.5853,70.585304
1129,53.2617,49.140625
1130,61.7316,64.30267
1131,56.741600000000005,56.810284
1132,25.8573,29.880413
1133,42.7785,44.70683
