,y,y_pred
204,58.9695,60.05341
205,68.5762,65.66206
206,43.1516,42.97438
207,62.3388,57.70347
208,55.5837,54.124058
209,63.1333,61.674885
210,53.6496,53.90494
211,84.5414,82.27951
212,49.9948,57.058033
213,55.9154,59.271263
214,44.9387,59.16803
215,41.8743,38.937977
216,69.6825,68.977554
217,50.1108,50.102863
218,37.5055,36.231884
219,23.5828,24.239935
220,61.5909,59.352123
221,57.8971,55.992664
222,41.7777,41.500477
223,32.0817,31.309916
224,46.2859,65.824
225,57.436499999999995,58.08514
226,46.1072,45.982315
227,49.3724,49.3045
228,27.2929,25.677536
229,63.218,63.282803
230,63.6794,58.587475
231,44.6632,46.328728
232,63.5183,62.015587
233,33.4957,33.871788
234,47.66,47.579357
235,54.7791,60.12676
236,37.6833,43.416203
237,52.1378,53.034237
238,52.9849,52.595722
239,43.4638,43.60215
240,45.4602,45.164604
241,42.8628,43.819405
242,55.1369,49.26351
243,56.6588,56.10301
244,37.2994,37.710575
245,46.3288,44.62518
246,25.5791,25.778791
247,46.2311,47.64464
248,54.7932,61.015675
249,32.1525,32.822735
250,40.7903,41.328255
251,49.2104,68.26399
252,28.3921,27.722767
253,51.6511,51.331627
254,26.6329,25.787066
255,43.2689,42.218246
256,38.0934,43.77193
257,54.9818,55.715816
258,38.0985,37.09386
259,40.53,40.808197
260,44.1327,44.21538
261,52.5084,52.383522
262,76.3705,73.92629
263,73.1615,72.60916
264,39.7555,39.002476
265,48.9369,53.781475
266,60.46169999999999,60.646378
267,71.1071,73.42572
268,62.07979999999999,57.6108
269,53.8492,52.970516
270,51.6365,51.826115
271,33.1035,34.82281
272,40.9546,41.379597
273,65.6468,62.063213
274,29.328,29.71822
275,45.988,46.014633
276,87.1539,87.67373
277,35.3423,35.95997
278,55.6139,55.733715
279,41.8752,42.475185
280,37.9102,53.58178
281,21.4785,23.16781
282,47.4148,55.219765
283,65.1523,58.546806
284,64.4271,59.3854
285,48.6436,45.733925
286,51.3844,53.853374
287,56.5617,56.08601
288,31.303899999999995,30.698818
289,80.9046,82.46618
290,53.8217,52.76593
291,60.71739999999999,57.651154
292,43.9731,41.832314
293,64.9329,62.713028
294,52.2125,52.728687
295,38.3134,39.686108
296,30.6396,32.054417
297,63.7525,63.200905
298,50.7952,53.42652
299,38.0195,37.712776
300,45.4204,42.51829
301,36.2668,35.501225
302,52.6032,51.503498
303,51.758,49.96599
304,42.8528,43.606827
305,55.345000000000006,58.53905
306,20.7899,21.293146
307,64.9498,62.23712
308,42.1192,39.328545
309,64.6136,59.28776
310,59.4201,59.686207
311,67.899,64.79802
312,61.3418,61.13362
313,37.8863,39.1616
314,35.9799,35.574387
315,62.7968,63.398663
316,34.8844,31.955946
317,61.3346,59.951878
318,48.5914,50.549168
319,22.6702,22.119328
320,61.2926,61.444756
321,46.6421,47.423855
322,71.0443,72.13719
323,61.4322,60.032234
324,57.1719,56.927773
325,26.9586,27.65569
326,62.9527,62.519825
327,61.9242,72.79405
328,60.3176,59.785557
329,35.1162,41.72271
330,65.1475,51.13345
331,34.0903,32.240234
332,38.2894,33.564487
333,46.4427,46.437492
334,30.976200000000002,30.785994
335,80.6599,80.86613
336,43.294,43.437454
337,39.8071,37.132835
338,40.9775,41.682587
339,33.0423,31.566652
340,46.8525,46.87026
341,86.4989,87.00947
342,40.4694,39.464985
343,40.0725,39.52674
344,33.3005,35.003296
345,54.2277,55.217228
346,66.4162,59.40115
347,39.999,40.174046
348,38.061,37.527145
349,53.147,37.167294
350,26.424,27.748661
351,50.3726,47.516834
352,37.0189,38.409702
353,26.4338,24.788755
354,51.9503,54.997154
355,47.0173,36.96723
356,43.2753,42.049606
357,34.3391,40.894806
358,55.93919999999999,59.791626
359,42.1446,40.883602
360,39.7994,39.96936
361,60.6895,56.253857
362,26.9352,29.285198
363,28.6427,29.284502
364,35.526,36.957302
365,54.2841,56.723118
366,35.712,38.028324
367,59.1604,52.696712
368,34.2772,35.14424
369,67.2155,64.77036
370,66.0347,66.47825
371,42.0573,42.10339
372,28.7179,29.09501
373,62.6436,61.16089
374,37.9059,39.528667
375,33.0455,32.580833
376,42.5338,43.38173
377,39.6273,38.246662
378,46.3797,46.418697
379,41.088,49.56002
380,58.367700000000006,58.66853
381,42.9174,44.222904
382,60.2539,56.0402
383,37.3168,39.08411
384,71.3971,70.15383
385,35.929,35.719723
386,32.3645,38.36652
387,45.9016,43.57558
388,65.202,72.11664
389,28.2857,31.551702
390,62.1863,61.09802
391,52.5177,51.2671
392,43.5565,42.508812
393,62.351099999999995,61.05837
394,20.5059,19.041555
395,59.687200000000004,57.667614
396,29.304799999999997,28.736963
397,47.8659,40.36724
398,49.0496,54.97326
399,30.8318,32.500782
400,53.9366,49.578518
401,63.067899999999995,62.16123
402,62.0511,60.301125
403,17.6388,18.651676
404,78.6189,76.628746
405,50.9323,52.24009
406,39.6113,39.767387
407,59.561299999999996,57.00353
408,52.9163,53.097927
409,55.2781,56.141933
410,38.8547,38.569664
411,44.6645,61.508125
412,76.7073,63.39631
413,37.1583,39.386883
414,22.704,23.031076
415,27.9156,28.151043
416,53.2514,54.31007
417,40.9151,33.31872
418,25.1339,23.122278
419,56.1466,55.44397
420,29.6558,28.333393
421,59.995799999999996,63.485413
422,41.3174,40.554523
423,50.0702,50.105938
424,33.941,33.893517
425,60.00169999999999,55.581467
426,84.1176,82.021996
427,68.2969,60.34915
428,39.7162,40.262726
429,42.6535,47.30055
430,26.1446,25.650028
431,43.4165,44.50366
432,49.0233,49.305496
433,43.0682,41.988472
434,40.5809,42.4727
435,47.7675,47.141663
436,49.0767,51.926632
437,70.8655,68.29465
438,47.1965,51.158497
439,26.376,24.777903
440,48.1897,47.726772
441,34.4676,33.833065
442,70.3954,70.15464
443,48.2454,59.200176
444,88.7508,68.53062
445,47.3221,48.819595
446,49.466,51.22687
447,64.3285,67.40057
448,43.7455,42.22424
449,26.2332,25.132936
450,63.0613,65.4007
451,22.8648,21.485386
452,44.3065,42.88481
453,55.9961,55.85816
454,69.8123,71.22945
455,55.591800000000006,55.212944
456,58.275600000000004,56.527203
457,54.5168,44.48107
458,36.3065,35.093174
459,54.2109,44.35243
460,34.676,35.213467
461,49.0713,48.873806
462,29.5834,30.314404
463,48.5874,41.642487
464,28.0718,28.58268
465,52.7916,54.157482
466,50.2342,66.04706
467,58.47930000000001,43.611904
468,53.5455,51.94509
469,59.33919999999999,59.519363
470,44.361,50.600952
471,44.9514,45.57837
472,34.8565,36.549908
473,41.9485,39.784904
474,47.0416,46.70678
475,41.5597,44.727917
476,44.2836,44.263012
477,35.0733,35.857533
478,33.9928,48.186863
479,45.4422,35.125927
480,51.7722,50.91579
481,42.4819,53.765144
482,50.3125,57.456875
483,51.1562,51.21856
484,34.1269,34.430393
485,34.9282,35.059048
486,36.1179,36.940777
487,25.2323,25.41786
488,73.1852,75.288536
489,57.9996,54.18029
490,60.2838,61.51806
491,51.9303,51.204636
492,49.5941,50.94724
493,55.207600000000006,50.58398
494,32.5905,32.072506
495,34.0477,33.35234
496,76.8781,74.86052
497,70.6769,70.752655
498,28.2341,27.732906
499,44.911,45.025707
500,33.8001,34.34131
501,73.2698,67.86885
502,34.1341,32.381435
503,67.8195,65.79511
504,51.0658,50.96895
505,28.156000000000002,30.794584
506,42.4966,45.360935
507,65.4298,67.24524
508,55.95909999999999,49.622185
509,38.9957,39.859383
510,38.9281,39.41476
511,63.4519,64.80914
512,48.3071,44.217762
513,35.1084,34.47394
514,58.829,58.966095
515,38.6378,37.55741
516,65.3516,65.76593
517,40.0962,43.5688
518,52.6873,51.866634
519,80.3169,74.437164
520,43.0876,44.08495
521,56.852599999999995,62.61198
522,69.296,72.62705
523,53.6613,53.405434
524,55.1647,55.163715
525,80.3743,68.97679
526,76.0334,57.127357
527,75.9341,76.54154
528,64.6058,70.58368
529,26.8912,28.586065
530,53.1301,55.691483
531,54.289,53.24688
532,56.107499999999995,55.046932
533,59.508,63.858116
534,58.89350000000001,57.238926
535,51.1334,51.237507
536,36.9535,36.770016
537,66.3038,69.55027
538,29.669200000000004,28.510881
539,43.4037,48.786423
540,62.5385,62.8029
541,41.5875,43.211487
542,47.8966,50.887512
543,32.8266,32.129635
544,57.37330000000001,54.970177
545,72.242,72.81898
546,62.651,62.237812
547,56.6558,65.3821
548,34.3895,33.56202
549,68.8829,60.57329
550,25.035,25.700647
551,88.1712,38.733566
552,53.7283,51.73661
553,51.3741,52.123688
554,51.1363,49.29117
555,61.370099999999994,60.59422
556,61.9045,61.816437
557,37.5362,37.97735
558,47.8336,47.568024
559,47.0997,49.463295
560,58.712199999999996,58.31952
561,41.3811,41.105106
562,38.8271,36.785378
563,47.4665,49.448807
564,45.5223,46.695835
565,60.7236,53.333805
566,79.6983,76.57375
567,40.398,40.419563
568,39.728,39.30535
569,43.7722,48.626225
570,35.9948,36.536327
571,50.6031,49.126076
572,56.22079999999999,57.30686
573,42.1455,42.172005
574,59.11719999999999,58.68339
575,58.2933,57.526814
576,45.5858,45.43063
577,65.5431,66.64231
578,54.5099,55.038277
579,32.7054,32.495956
580,50.6254,51.917652
581,30.489399999999996,35.636787
582,66.4684,68.395065
583,66.5698,62.31475
584,71.4614,64.06776
585,63.4788,54.829044
586,62.335699999999996,62.354946
587,51.7153,51.60242
588,62.40279999999999,60.638985
589,49.3108,48.67564
590,74.9579,74.70477
591,34.4793,35.233707
592,44.7053,29.809359
593,46.1926,44.865555
594,66.6736,61.660847
595,55.7384,56.575935
596,57.046699999999994,52.466698
597,27.5766,28.55828
598,43.8196,42.367233
599,32.144,33.626583
600,41.5023,41.487213
601,45.5713,44.20104
602,57.68840000000001,59.477108
603,23.3359,24.075735
604,56.642100000000006,54.637005
605,44.3052,43.80544
606,30.813500000000005,30.015026
607,30.4331,30.496134
608,30.5712,35.134315
609,30.8506,36.320698
610,20.1484,19.753666
611,56.817800000000005,56.642742
612,55.59300000000001,55.978317
613,47.5835,47.66616
614,42.4028,41.4544
615,46.276,41.60535
616,46.2065,44.585136
617,33.6128,32.594788
618,46.152,45.075043
619,38.8681,39.951126
620,58.1888,55.624893
621,64.8062,63.42455
622,55.0421,54.302074
623,62.9033,61.203503
624,49.201,60.285866
625,52.3714,55.180252
626,27.2454,26.540466
627,40.361,39.10014
628,29.8435,28.313581
629,43.0202,43.480022
630,35.5046,46.16656
631,55.0004,53.604046
632,53.2163,64.45121
633,60.0275,59.81927
634,36.3727,36.117023
635,38.4939,39.059452
636,45.9187,47.23008
637,64.2769,63.442497
638,84.9394,77.493164
639,66.7372,62.685036
640,39.9316,35.648335
641,51.7615,51.48005
642,65.8077,53.51268
643,52.3096,54.049862
644,72.2885,74.35878
645,52.067,44.72684
646,28.979199999999995,28.10596
647,40.9808,41.344913
648,30.823,38.911983
649,58.3639,56.935764
650,63.89670000000001,39.984127
651,32.6959,31.870646
652,39.1861,41.97984
653,65.4698,64.405876
654,47.7417,45.150513
655,39.8801,37.557625
656,41.9077,40.91899
657,32.4625,29.578863
658,71.7358,69.31816
659,60.343300000000006,58.639755
660,39.4009,43.276165
661,58.11269999999999,58.67907
662,41.4797,55.320553
663,33.848,32.42039
664,34.1633,37.097237
665,56.459900000000005,56.83124
666,63.7526,63.383442
667,45.3741,45.250923
668,41.9556,65.08129
669,83.8768,81.677505
670,55.9928,60.328644
671,27.5363,28.796566
672,52.7036,55.325386
673,61.2086,58.800426
674,42.5484,38.958546
675,64.2424,57.495644
676,70.4842,68.588264
677,53.8692,43.44593
678,29.6317,29.941013
679,48.5957,49.015343
680,49.7841,50.017853
681,52.1448,50.90591
682,26.1303,34.182858
683,42.6074,52.05013
684,49.5254,48.932278
685,37.5442,28.19133
686,37.3743,37.754242
687,67.852,69.945114
688,61.2102,60.11662
689,84.1976,84.4606
690,50.4604,51.23224
691,61.60289999999999,47.780926
692,49.5779,52.268753
693,44.6581,46.37161
694,30.49,32.664574
695,56.80169999999999,64.785416
696,57.2713,56.844635
697,28.949700000000004,29.772905
698,65.4962,57.85097
699,60.10669999999999,65.95699
700,44.4292,44.59657
701,52.8591,46.491924
702,55.5876,51.40987
703,53.4055,52.615177
704,55.2423,57.755447
705,54.8154,40.842518
706,58.024,63.97671
707,48.7908,48.544903
708,44.633,41.847004
709,54.7916,55.53739
710,48.4286,49.066147
711,28.7293,30.382013
712,41.254,42.399864
713,44.78,45.60137
714,60.35359999999999,58.604004
715,61.8697,61.221107
716,41.1114,42.676273
717,26.1873,27.749128
718,58.751999999999995,59.220383
719,56.49909999999999,58.115196
720,79.3986,81.0303
721,39.4241,39.304947
722,34.3785,34.304447
723,52.9731,51.564636
724,35.48,36.232643
725,29.764800000000005,27.857958
726,52.6667,52.88745
727,46.19,45.951157
728,46.2333,46.924297
729,58.8006,63.803917
730,48.503,44.77349
731,33.3834,34.68568
732,70.0598,58.18576
733,38.6598,42.275024
734,33.8282,33.528263
735,35.7299,32.194294
736,70.5099,60.21034
737,71.9606,74.362076
738,63.396899999999995,62.60907
739,47.0953,43.17593
740,45.9852,44.46555
741,38.479,51.302425
742,53.1652,54.720654
743,40.6896,41.06188
744,51.8685,49.897507
745,54.3136,53.245686
746,36.6397,37.090405
747,66.4301,51.795586
748,56.4068,56.09469
749,50.2706,47.796143
750,49.4811,48.951706
751,52.384,50.6549
752,76.3028,77.42512
753,52.0004,52.26778
754,40.8598,42.571175
755,39.0871,39.85589
756,56.1737,54.34484
757,42.6264,41.302723
758,47.2331,47.696365
759,40.1524,40.735626
760,58.3233,58.573376
761,42.895,43.412533
762,39.9301,32.61494
763,69.1943,69.40597
764,58.947599999999994,58.807785
765,45.8703,44.048546
766,38.1321,38.661026
767,46.9815,47.680775
768,55.30899999999999,47.504665
769,55.9052,57.02686
770,47.2541,57.36412
771,24.274,26.055372
772,77.9444,76.178795
773,52.0466,53.128204
774,35.6474,36.220085
775,39.4,39.32206
776,23.314,23.976446
777,36.0992,43.57182
778,25.5239,26.563108
779,67.2681,58.85097
780,50.3421,50.3851
781,32.629,42.573627
782,58.8304,58.500473
783,66.4793,65.67553
784,34.6122,32.747574
785,66.4218,65.64631
786,56.5917,49.56671
787,32.9246,31.014818
788,49.832,50.190456
789,42.2732,41.415546
790,67.3052,67.37906
791,40.2627,37.089294
792,56.98389999999999,57.214752
793,45.5027,44.294575
794,45.4576,44.33723
795,46.902,46.584476
796,41.2002,42.580254
797,40.0548,39.317486
798,58.7033,58.28822
799,57.4725,59.20222
800,39.6547,42.170033
801,41.5197,39.478077
802,26.1684,27.928045
803,52.2781,51.6206
804,53.614,57.030266
805,62.96119999999999,67.76598
806,31.380399999999998,28.775646
807,47.5084,46.128593
808,47.7986,44.819286
809,49.343,52.57158
810,53.0231,54.035885
811,62.1851,62.52353
812,24.3624,22.13978
813,71.3434,71.42042
814,39.8068,40.66373
815,65.7192,63.874287
816,74.7044,74.857124
817,75.4233,72.070915
818,79.3941,76.568344
819,55.0332,55.23989
820,30.4485,29.664742
821,45.6463,48.305717
822,34.9586,33.956543
823,45.1532,44.35086
824,53.0091,60.812344
825,39.6642,39.03507
826,51.7989,47.360725
827,37.4533,38.9952
828,34.7842,34.162106
829,39.7174,38.907486
830,44.5588,45.24947
831,58.21029999999999,57.093777
832,38.1171,37.5759
833,87.4168,68.06213
834,53.3903,51.913696
835,58.4228,51.994064
836,34.5825,33.22155
837,48.8553,49.55412
838,45.9259,47.38018
839,59.142199999999995,59.6317
840,53.6034,50.063797
841,25.9849,24.093266
842,37.6602,39.805305
843,53.2612,52.69669
844,51.443,52.044754
845,33.1049,33.055237
846,51.7255,50.96138
847,51.628,52.035442
848,66.3313,40.232407
849,64.0992,61.27161
850,26.5128,26.043594
851,47.5657,46.57886
852,41.6912,42.289288
853,36.0374,36.880405
854,50.3726,50.652416
855,39.3868,39.703835
856,60.9305,61.377293
857,58.29599999999999,58.583588
858,31.526399999999995,30.862682
859,24.9065,26.03195
860,37.1942,36.593742
861,50.0988,51.07998
862,54.6261,52.86495
863,46.987,47.262302
864,68.2786,64.92127
865,23.5008,23.595556
866,45.5311,45.04501
867,71.8755,70.66906
868,45.6074,48.070663
869,57.3158,48.528328
870,54.2533,52.94573
871,26.8815,27.066677
872,39.7901,39.81083
873,32.1267,31.5562
874,33.9591,34.324436
875,51.3515,51.24119
876,58.0378,56.215374
877,40.511,39.635433
878,47.0639,46.39255
879,32.2872,31.420433
880,61.8635,61.080353
881,40.752,39.74114
882,63.5183,61.33003
883,48.6149,47.664333
884,65.2701,64.52951
885,32.7267,32.485355
886,47.8288,45.901775
887,74.6635,80.02382
888,36.5841,34.18862
889,62.269999999999996,63.589497
890,27.5329,27.781887
891,20.6105,18.900457
892,48.3067,48.172195
893,60.90849999999999,60.16122
894,43.3644,49.65694
895,54.4643,52.789963
896,72.9227,73.082016
897,54.1573,55.148537
898,37.6155,38.005062
899,31.183500000000002,28.17025
900,60.51950000000001,64.37788
901,55.28759999999999,57.271606
902,51.868,45.235226
903,65.4631,39.40543
904,31.2496,30.353489
905,67.1085,67.113205
906,57.322500000000005,57.55531
907,51.8624,51.664658
908,26.4181,35.238632
909,55.1019,53.99391
910,66.6312,66.164764
911,52.639,56.163147
912,61.4868,60.752728
913,55.2044,51.669315
914,24.2148,24.145163
915,43.0775,40.18605
916,74.4574,74.08755
917,46.5924,48.42062
918,45.7771,45.00253
919,61.1348,56.98491
920,51.717,59.411556
921,55.6952,51.783092
922,35.3196,34.533043
923,40.4468,41.239563
924,24.836,23.663715
925,25.4506,26.108162
926,29.931199999999997,29.59321
927,36.8717,36.536667
928,44.7344,44.64677
929,43.1993,44.165653
930,51.6577,52.415024
931,42.8504,44.561485
932,62.9366,64.920296
933,50.4444,48.288147
934,48.7013,48.206516
935,82.6992,82.167274
936,40.4191,40.284798
937,54.3651,52.048748
938,42.9361,42.79836
939,63.712900000000005,63.640167
940,64.3086,63.98078
941,63.576600000000006,61.901073
942,28.9128,28.333565
943,38.4286,35.337376
944,60.0679,61.922993
945,78.6128,67.98962
946,29.731,30.415867
947,50.8451,53.89625
948,59.2679,59.140858
949,39.9667,38.278
950,22.7021,27.325258
951,33.4957,33.581837
952,51.3148,51.077866
953,38.4226,39.134804
954,69.7472,63.822628
955,44.2606,45.254814
956,51.4765,51.732258
957,30.697499999999998,29.214464
958,45.1885,45.65513
959,62.1011,62.71972
960,59.7105,59.33452
961,66.5102,67.0669
962,77.7138,76.196594
963,33.8166,33.08818
964,47.5143,44.895607
965,60.21800000000001,50.4709
966,61.9366,63.901287
967,63.48660000000001,64.46738
968,69.9288,63.271908
969,41.0496,39.36285
970,31.0002,31.819357
971,50.5911,51.524967
972,68.7639,68.51431
973,53.546,57.222572
974,48.3026,49.045547
975,33.1238,41.084957
976,27.977299999999996,28.809904
977,43.2623,43.677666
978,62.0695,56.181103
979,66.4794,62.351295
980,38.6856,40.21065
981,41.1344,40.918392
982,48.4248,44.3735
983,50.2742,49.043438
984,26.0206,39.57698
985,25.8069,26.806293
986,70.0348,69.44793
987,53.6596,55.223915
988,29.5817,35.75534
989,40.8378,41.22207
990,59.2993,58.410816
991,36.4135,37.96199
992,61.5367,57.578384
993,89.0294,60.587467
994,52.1017,54.48418
995,44.9719,43.768375
996,38.918,35.58866
997,58.182500000000005,59.04118
998,78.8911,69.38033
999,58.2485,56.55985
1000,39.6072,32.065712
1001,60.4769,54.57071
1002,44.4835,42.07752
1003,41.0818,41.610935
1004,51.0231,47.460724
1005,45.569,43.88031
1006,40.3648,39.903564
1007,38.8438,39.20552
1008,48.4403,48.93139
1009,53.7671,53.785656
1010,66.1141,65.574745
1011,42.2774,41.772163
1012,57.276,58.549706
1013,63.3578,67.43052
1014,41.8132,41.480026
1015,59.544,56.198284
1016,62.8545,62.5332
1017,24.7068,23.453623
1018,36.8922,36.349213
1019,44.1479,43.628487
1020,52.0786,48.199524
1021,51.3869,60.156788
1022,62.943,65.61401
1023,32.6796,32.497967
1024,37.7991,38.479378
1025,31.850300000000004,31.307625
1026,38.1636,40.821938
1027,46.7051,47.716652
1028,54.4529,61.29953
1029,37.0076,36.916294
1030,62.14149999999999,59.838463
1031,57.7174,61.443027
1032,28.701100000000004,26.327454
1033,53.5863,50.672813
1034,65.7214,70.62048
1035,32.8706,33.21822
1036,64.0855,62.98273
1037,56.9534,56.20315
1038,26.5675,27.281616
1039,29.209199999999996,27.52893
1040,48.6555,57.996326
1041,55.8802,55.812534
1042,56.623099999999994,63.310165
1043,31.960500000000003,32.46071
1044,61.27729999999999,59.969532
1045,28.6131,24.294855
1046,21.9616,22.999132
1047,58.36319999999999,58.92649
1048,45.8841,43.06116
1049,39.8012,33.65792
1050,53.832,52.660152
1051,48.2334,46.84917
1052,40.331,44.293266
1053,68.4768,58.66834
1054,53.8942,54.018547
1055,47.5363,47.364136
1056,61.1603,61.139023
1057,38.301,42.18241
1058,74.8238,75.0366
1059,53.1329,51.315277
1060,61.73,62.2019
1061,33.1336,42.802692
1062,30.1057,29.614676
1063,26.5126,26.54326
1064,39.5597,38.506596
1065,64.0328,64.496796
1066,38.5115,33.19852
1067,50.6334,49.20643
1068,62.9828,61.346558
1069,63.9546,63.671497
1070,84.0195,84.23916
1071,56.4546,56.148766
1072,30.717700000000004,30.381872
1073,43.8155,40.28441
1074,49.9418,49.05952
1075,32.9906,34.352474
1076,60.1917,60.35391
1077,52.7196,60.093124
1078,35.9675,37.51891
1079,59.011,59.423138
1080,52.8601,58.504116
1081,51.5441,50.004025
1082,52.9716,48.253616
1083,46.6302,43.85573
1084,64.572,62.680946
1085,57.60159999999999,56.4952
1086,32.3364,34.636547
1087,56.107499999999995,55.617302
1088,40.1437,40.71095
1089,22.4361,21.990965
1090,97.7797,85.67515
1091,33.5639,28.881948
1092,45.2303,44.91007
1093,54.7222,56.141796
1094,29.850299999999997,30.230679
1095,37.4963,38.148773
1096,55.94930000000001,54.842026
1097,41.8618,42.81753
1098,42.9867,37.635193
1099,25.1967,23.524883
1100,47.8838,47.98429
1101,52.5786,52.705807
1102,49.5275,49.10368
1103,32.8406,71.45829
1104,45.1179,45.07276
1105,51.8849,51.188152
1106,40.886,41.05433
1107,73.5967,66.67025
1108,62.389900000000004,63.718025
1109,48.5584,47.805737
1110,58.5865,58.63443
1111,33.4489,33.589592
1112,61.62650000000001,64.28455
1113,45.68,45.40437
1114,26.8841,26.521944
1115,52.12,53.492252
1116,48.8175,48.673275
1117,27.825999999999997,27.74747
1118,45.8069,45.39867
1119,46.2997,46.315
1120,38.7102,38.587414
1121,41.4719,40.80857
1122,25.3377,25.940443
1123,49.7942,49.368
1124,58.135200000000005,59.390003
1125,36.3529,37.02054
1126,35.9679,35.279884
1127,32.4103,33.712753
1128,57.5853,64.18986
1129,53.2617,51.902626
1130,61.7316,60.292603
1131,56.741600000000005,53.23734
1132,25.8573,26.624432
1133,42.7785,42.141666
