,y,y_pred
138,63.4264,63.218174
139,28.017899999999997,28.074055
140,46.1692,48.11309
141,62.8133,66.26779
142,44.8761,44.54277
143,39.233,37.04673
144,57.7379,59.060974
145,53.1688,52.76856
146,79.5554,80.34433
147,29.8328,30.782106
148,40.1347,39.019558
149,37.5392,35.59983
150,35.6833,35.911243
151,51.5779,49.377922
152,40.7843,40.055878
153,52.5839,55.595974
154,59.178999999999995,60.818325
155,44.2657,45.279102
156,40.4605,44.43133
157,26.371,27.634005
158,32.6032,31.659304
159,44.5662,55.121796
160,84.8758,68.04589
161,47.716,48.922367
162,47.3167,49.9087
163,44.9215,41.97716
164,41.7276,42.189045
165,52.3351,58.37695
166,32.8764,42.436413
167,67.4557,69.639656
168,27.6572,26.506239
169,74.8718,68.68322
170,51.0435,72.89764
171,61.18610000000001,59.399597
172,39.1214,40.42754
173,49.457,51.141495
174,54.5407,44.61069
175,43.4419,47.11733
176,55.8015,57.702343
177,47.4842,46.768383
178,63.271499999999996,61.670834
179,54.105,53.140358
180,56.1137,51.566425
181,46.9687,44.705875
182,44.1474,44.62531
183,51.0517,46.099243
184,38.4177,37.161777
185,39.7571,37.185104
186,34.8378,86.20085
187,69.2204,70.43258
188,55.8635,45.790165
189,46.7107,44.10302
190,55.0248,55.539616
191,33.3971,33.2319
192,24.3229,24.960415
193,56.67819999999999,60.641914
194,42.5398,46.21895
195,27.3535,43.403107
196,39.9734,40.61021
197,68.4067,57.691376
198,34.4282,35.526005
199,69.3403,70.60003
200,40.8853,42.832443
201,23.8373,23.679632
202,48.2667,55.868008
203,43.0132,46.064163
204,58.9695,61.051933
205,68.5762,69.47523
206,43.1516,43.800915
207,62.3388,62.686817
208,55.5837,55.33268
209,63.1333,63.44147
210,53.6496,53.816914
211,84.5414,82.67281
212,49.9948,51.79021
213,55.9154,55.928646
214,44.9387,47.896023
215,41.8743,39.60128
216,69.6825,66.99244
217,50.1108,52.584656
218,37.5055,35.7192
219,23.5828,24.042673
220,61.5909,60.11247
221,57.8971,56.013153
222,41.7777,39.780445
223,32.0817,30.007984
224,46.2859,73.829414
225,57.436499999999995,59.35867
226,46.1072,44.791702
227,49.3724,51.56764
228,27.2929,26.194298
229,63.218,62.550095
230,63.6794,62.48654
231,44.6632,44.74866
232,63.5183,63.085842
233,33.4957,33.423058
234,47.66,46.976162
235,54.7791,55.892822
236,37.6833,45.796825
237,52.1378,52.284065
238,52.9849,56.256203
239,43.4638,45.548103
240,45.4602,45.294003
241,42.8628,44.436604
242,55.1369,45.888557
243,56.6588,59.34143
244,37.2994,36.95021
245,46.3288,46.490482
246,25.5791,26.549755
247,46.2311,48.12712
248,54.7932,66.44481
249,32.1525,32.057636
250,40.7903,37.641087
251,49.2104,47.198406
252,28.3921,28.75672
253,51.6511,53.099743
254,26.6329,26.43048
255,43.2689,42.579285
256,38.0934,42.21238
257,54.9818,55.791996
258,38.0985,37.50658
259,40.53,45.35709
260,44.1327,44.496452
261,52.5084,53.279877
262,76.3705,72.61318
263,73.1615,67.99058
264,39.7555,39.224842
265,48.9369,50.086853
266,60.46169999999999,57.43605
267,71.1071,73.03174
268,62.07979999999999,60.8316
269,53.8492,53.78207
270,51.6365,52.399944
271,33.1035,44.524647
272,40.9546,42.747784
273,65.6468,61.69292
274,29.328,29.040237
275,45.988,46.252075
276,87.1539,84.37251
277,35.3423,30.537502
278,55.6139,53.2204
279,41.8752,40.12447
280,37.9102,49.03239
281,21.4785,21.831215
282,47.4148,52.87615
283,65.1523,60.24486
284,64.4271,62.319523
285,48.6436,47.27088
286,51.3844,49.887554
287,56.5617,56.625454
288,31.303899999999995,31.439148
289,80.9046,81.72064
290,53.8217,52.073246
291,60.71739999999999,59.39908
292,43.9731,43.539604
293,64.9329,61.26929
294,52.2125,51.515312
295,38.3134,39.12466
296,30.6396,29.612581
297,63.7525,65.08249
298,50.7952,50.76607
299,38.0195,36.52233
300,45.4204,44.083828
301,36.2668,35.88638
302,52.6032,52.367813
303,51.758,50.54632
304,42.8528,48.16119
305,55.345000000000006,56.991398
306,20.7899,25.397448
307,64.9498,69.18171
308,42.1192,39.172882
309,64.6136,61.018753
310,59.4201,58.868614
311,67.899,68.43689
312,61.3418,65.37549
313,37.8863,37.455925
314,35.9799,35.300053
315,62.7968,62.30045
316,34.8844,32.74185
317,61.3346,58.47304
318,48.5914,49.664948
319,22.6702,23.503885
320,61.2926,59.68714
321,46.6421,42.319595
322,71.0443,67.6698
323,61.4322,55.30507
324,57.1719,57.27693
325,26.9586,27.0547
326,62.9527,62.710896
327,61.9242,65.52424
328,60.3176,59.777096
329,35.1162,44.986233
330,65.1475,55.244667
331,34.0903,33.169445
332,38.2894,36.783493
333,46.4427,48.461056
334,30.976200000000002,30.291754
335,80.6599,76.83581
336,43.294,45.10434
337,39.8071,38.623955
338,40.9775,39.311817
339,33.0423,32.463783
340,46.8525,43.729397
341,86.4989,85.48645
342,40.4694,40.237965
343,40.0725,40.44922
344,33.3005,31.32622
345,54.2277,52.60386
346,66.4162,58.70446
347,39.999,40.469112
348,38.061,39.042633
349,53.147,36.397648
350,26.424,28.599834
351,50.3726,47.98655
352,37.0189,36.29587
353,26.4338,26.249638
354,51.9503,37.757008
355,47.0173,35.202286
356,43.2753,42.05438
357,34.3391,42.76988
358,55.93919999999999,61.145126
359,42.1446,38.76424
360,39.7994,39.69571
361,60.6895,56.44126
362,26.9352,29.500256
363,28.6427,28.715204
364,35.526,32.04509
365,54.2841,52.151997
366,35.712,35.88107
367,59.1604,57.209324
368,34.2772,33.240948
369,67.2155,65.26357
370,66.0347,69.04274
371,42.0573,44.409435
372,28.7179,30.86895
373,62.6436,61.697662
374,37.9059,37.805923
375,33.0455,32.283367
376,42.5338,43.0674
377,39.6273,37.097996
378,46.3797,45.353184
379,41.088,43.254845
380,58.367700000000006,60.480583
381,42.9174,44.408047
382,60.2539,59.341774
383,37.3168,38.955246
384,71.3971,70.834236
385,35.929,35.914757
386,32.3645,38.93312
387,45.9016,44.841064
388,65.202,67.01236
389,28.2857,33.62253
390,62.1863,61.850273
391,52.5177,50.687935
392,43.5565,41.019398
393,62.351099999999995,62.858944
394,20.5059,20.372093
395,59.687200000000004,57.729725
396,29.304799999999997,28.4919
397,47.8659,38.199093
398,49.0496,57.76266
399,30.8318,31.290907
400,53.9366,59.66996
401,63.067899999999995,60.266327
402,62.0511,57.63669
403,17.6388,19.362215
404,78.6189,78.74382
405,50.9323,52.41839
406,39.6113,40.14631
407,59.561299999999996,60.10877
408,52.9163,50.83161
409,55.2781,56.458866
410,38.8547,40.148987
411,44.6645,59.28958
412,76.7073,67.7015
413,37.1583,38.30044
414,22.704,23.913694
415,27.9156,29.009026
416,53.2514,53.31088
417,40.9151,35.876606
418,25.1339,23.316513
419,56.1466,52.787537
420,29.6558,29.258059
421,59.995799999999996,60.225132
422,41.3174,41.86908
423,50.0702,49.349808
424,33.941,32.85562
425,60.00169999999999,55.97804
426,84.1176,80.81753
427,68.2969,60.42326
428,39.7162,43.896683
429,42.6535,50.060936
430,26.1446,25.931313
431,43.4165,38.64314
432,49.0233,50.505585
433,43.0682,43.792377
434,40.5809,37.91417
435,47.7675,45.397198
436,49.0767,56.919292
437,70.8655,69.6782
438,47.1965,50.81176
439,26.376,25.980373
440,48.1897,47.664066
441,34.4676,34.550087
442,70.3954,71.30651
443,48.2454,51.81904
444,88.7508,62.91811
445,47.3221,50.831757
446,49.466,47.131443
447,64.3285,65.115814
448,43.7455,41.445625
449,26.2332,26.484932
450,63.0613,68.1412
451,22.8648,24.535042
452,44.3065,43.38507
453,55.9961,56.051487
454,69.8123,67.77267
455,55.591800000000006,55.422264
456,58.275600000000004,59.01262
457,54.5168,45.73136
458,36.3065,33.44131
459,54.2109,46.991287
460,34.676,31.973768
461,49.0713,48.86818
462,29.5834,29.303959
463,48.5874,40.764782
464,28.0718,28.446827
465,52.7916,55.765007
466,50.2342,59.370876
467,58.47930000000001,44.447292
468,53.5455,51.74336
469,59.33919999999999,57.551975
470,44.361,47.4598
471,44.9514,45.427837
472,34.8565,40.11967
473,41.9485,41.227627
474,47.0416,46.895924
475,41.5597,45.366405
476,44.2836,45.38633
477,35.0733,33.695335
478,33.9928,48.582317
479,45.4422,31.504356
480,51.7722,50.83801
481,42.4819,52.74611
482,50.3125,57.40174
483,51.1562,52.038963
484,34.1269,36.92042
485,34.9282,34.99436
486,36.1179,39.15748
487,25.2323,26.935467
488,73.1852,71.993256
489,57.9996,60.04666
490,60.2838,58.344624
491,51.9303,49.256824
492,49.5941,51.385773
493,55.207600000000006,53.626213
494,32.5905,32.550465
495,34.0477,33.243404
496,76.8781,73.905136
497,70.6769,75.30909
498,28.2341,27.675013
499,44.911,46.225544
500,33.8001,35.614826
501,73.2698,72.304794
502,34.1341,35.237705
503,67.8195,67.225876
504,51.0658,50.998814
505,28.156000000000002,31.727028
506,42.4966,47.722706
507,65.4298,65.179855
508,55.95909999999999,56.44942
509,38.9957,37.952274
510,38.9281,38.400803
511,63.4519,62.95407
512,48.3071,45.860058
513,35.1084,35.16377
514,58.829,62.322372
515,38.6378,38.36749
516,65.3516,64.25214
517,40.0962,41.755116
518,52.6873,51.639496
519,80.3169,68.575615
520,43.0876,43.386494
521,56.852599999999995,58.04068
522,69.296,66.62354
523,53.6613,54.738945
524,55.1647,53.956867
525,80.3743,69.1881
526,76.0334,57.451275
527,75.9341,71.001366
528,64.6058,59.393948
529,26.8912,27.593983
530,53.1301,51.545094
531,54.289,55.415386
532,56.107499999999995,54.416157
533,59.508,59.822582
534,58.89350000000001,59.631493
535,51.1334,49.36817
536,36.9535,37.00824
537,66.3038,70.507324
538,29.669200000000004,30.056694
539,43.4037,45.37045
540,62.5385,61.811966
541,41.5875,43.988754
542,47.8966,50.203888
543,32.8266,31.219736
544,57.37330000000001,54.267075
545,72.242,67.74923
546,62.651,65.917305
547,56.6558,67.69844
548,34.3895,33.859043
549,68.8829,63.303154
550,25.035,27.746826
551,88.1712,33.202057
552,53.7283,53.73092
553,51.3741,52.69446
554,51.1363,52.899452
555,61.370099999999994,62.443268
556,61.9045,60.42714
557,37.5362,37.645023
558,47.8336,47.374172
559,47.0997,49.127426
560,58.712199999999996,57.196735
561,41.3811,42.131653
562,38.8271,38.58283
563,47.4665,53.110012
564,45.5223,49.589245
565,60.7236,59.396107
566,79.6983,61.950626
567,40.398,39.677265
568,39.728,38.290787
569,43.7722,50.68333
570,35.9948,35.195515
571,50.6031,49.54512
572,56.22079999999999,59.40028
573,42.1455,41.27845
574,59.11719999999999,60.321083
575,58.2933,61.185455
576,45.5858,51.907715
577,65.5431,60.80887
578,54.5099,54.34997
579,32.7054,32.63926
580,50.6254,51.1751
581,30.489399999999996,34.41294
582,66.4684,62.786263
583,66.5698,64.46128
584,71.4614,67.62513
585,63.4788,49.687675
586,62.335699999999996,60.57878
587,51.7153,50.184704
588,62.40279999999999,61.58317
589,49.3108,48.5273
590,74.9579,75.24511
591,34.4793,34.269276
592,44.7053,37.31687
593,46.1926,47.30667
594,66.6736,52.17664
595,55.7384,56.56707
596,57.046699999999994,53.926155
597,27.5766,28.861492
598,43.8196,43.777508
599,32.144,32.85254
600,41.5023,42.822285
601,45.5713,44.51611
602,57.68840000000001,61.53005
603,23.3359,23.912271
604,56.642100000000006,57.25746
605,44.3052,42.764687
606,30.813500000000005,30.584042
607,30.4331,30.439804
608,30.5712,32.660423
609,30.8506,37.353317
610,20.1484,20.837803
611,56.817800000000005,58.238857
612,55.59300000000001,57.711735
613,47.5835,46.96697
614,42.4028,42.033592
615,46.276,39.47819
616,46.2065,44.46299
617,33.6128,33.412712
618,46.152,46.563927
619,38.8681,38.33428
620,58.1888,53.765656
621,64.8062,64.33822
622,55.0421,56.002895
623,62.9033,61.076763
624,49.201,57.23145
625,52.3714,54.00093
626,27.2454,25.86494
627,40.361,39.580128
628,29.8435,27.96713
629,43.0202,45.422173
630,35.5046,43.176678
631,55.0004,53.17522
632,53.2163,58.123936
633,60.0275,59.19867
634,36.3727,36.224102
635,38.4939,38.47983
636,45.9187,48.284847
637,64.2769,62.93562
638,84.9394,85.47567
639,66.7372,60.286404
640,39.9316,35.078632
641,51.7615,52.466663
642,65.8077,48.781555
643,52.3096,52.374474
644,72.2885,72.43208
645,52.067,47.219246
646,28.979199999999995,41.873173
647,40.9808,41.69301
648,30.823,40.910435
649,58.3639,59.459927
650,63.89670000000001,39.609985
651,32.6959,31.253801
652,39.1861,43.54028
653,65.4698,62.07099
654,47.7417,46.616093
655,39.8801,40.573563
656,41.9077,39.039486
657,32.4625,30.546886
658,71.7358,68.97953
659,60.343300000000006,61.662502
660,39.4009,39.208683
661,58.11269999999999,57.19049
662,41.4797,51.371
663,33.848,32.34708
664,34.1633,35.477795
665,56.459900000000005,53.89425
666,63.7526,60.134846
667,45.3741,47.167316
668,41.9556,49.871323
669,83.8768,83.78728
670,55.9928,65.060234
671,27.5363,31.710352
672,52.7036,55.586273
673,61.2086,50.452354
674,42.5484,39.123684
675,64.2424,66.238495
676,70.4842,70.49067
677,53.8692,44.991936
678,29.6317,34.0711
679,48.5957,43.429962
680,49.7841,51.615383
681,52.1448,50.896317
682,26.1303,34.00582
683,42.6074,55.138233
684,49.5254,51.05851
685,37.5442,31.175938
686,37.3743,36.631092
687,67.852,72.04688
688,61.2102,57.7691
689,84.1976,84.85787
690,50.4604,50.562355
691,61.60289999999999,44.63301
692,49.5779,56.54827
693,44.6581,51.529625
694,30.49,39.894855
695,56.80169999999999,66.63179
696,57.2713,58.341164
697,28.949700000000004,29.29496
698,65.4962,57.372158
699,60.10669999999999,61.02795
700,44.4292,43.31366
701,52.8591,48.547237
702,55.5876,53.22074
703,53.4055,52.662994
704,55.2423,54.20559
705,54.8154,43.316624
706,58.024,59.703167
707,48.7908,47.459743
708,44.633,45.812584
709,54.7916,56.08194
710,48.4286,47.20754
711,28.7293,29.736479
712,41.254,42.44016
713,44.78,46.642967
714,60.35359999999999,61.185356
715,61.8697,60.388607
716,41.1114,45.792873
717,26.1873,27.812397
718,58.751999999999995,59.70265
719,56.49909999999999,71.00851
720,79.3986,79.301315
721,39.4241,40.886932
722,34.3785,34.83874
723,52.9731,54.597935
724,35.48,34.944305
725,29.764800000000005,28.575516
726,52.6667,51.300694
727,46.19,48.901413
728,46.2333,44.412777
729,58.8006,63.328922
730,48.503,46.272823
731,33.3834,31.553034
732,70.0598,57.089966
733,38.6598,46.8801
734,33.8282,35.5572
735,35.7299,33.284657
736,70.5099,63.663918
737,71.9606,72.19471
738,63.396899999999995,61.02793
739,47.0953,44.47329
740,45.9852,46.861877
741,38.479,49.352036
742,53.1652,52.966373
743,40.6896,41.675755
744,51.8685,49.28154
745,54.3136,56.21268
746,36.6397,36.17555
747,66.4301,53.797806
748,56.4068,57.633053
749,50.2706,80.37019
750,49.4811,50.33724
751,52.384,51.197952
752,76.3028,71.57581
753,52.0004,51.942013
754,40.8598,45.032665
755,39.0871,40.150795
756,56.1737,56.308926
757,42.6264,43.864666
758,47.2331,50.585373
759,40.1524,40.650578
760,58.3233,60.523838
761,42.895,39.668774
762,39.9301,32.15235
763,69.1943,71.32408
764,58.947599999999994,59.50942
765,45.8703,49.686836
766,38.1321,38.52093
767,46.9815,48.38824
768,55.30899999999999,46.257484
769,55.9052,58.401474
770,47.2541,46.885017
771,24.274,24.82118
772,77.9444,74.94352
773,52.0466,51.874496
774,35.6474,35.722565
775,39.4,39.703453
776,23.314,23.236595
777,36.0992,44.133907
778,25.5239,23.961208
779,67.2681,57.601437
780,50.3421,50.56864
781,32.629,40.981976
782,58.8304,52.819996
783,66.4793,65.01338
784,34.6122,33.929703
785,66.4218,65.03079
786,56.5917,49.82862
787,32.9246,27.636013
788,49.832,52.811092
789,42.2732,38.680004
790,67.3052,68.04856
791,40.2627,37.59056
792,56.98389999999999,57.436493
793,45.5027,39.84846
794,45.4576,41.505974
795,46.902,45.247765
796,41.2002,41.431732
797,40.0548,37.243553
798,58.7033,53.444237
799,57.4725,58.225967
800,39.6547,41.713844
801,41.5197,39.46505
802,26.1684,26.776104
803,52.2781,53.448128
804,53.614,55.745037
805,62.96119999999999,66.239105
806,31.380399999999998,31.255688
807,47.5084,46.5498
808,47.7986,48.16979
809,49.343,47.000477
810,53.0231,54.595325
811,62.1851,62.227585
812,24.3624,23.3782
813,71.3434,71.526115
814,39.8068,42.45532
815,65.7192,64.71371
816,74.7044,66.80571
817,75.4233,73.57384
818,79.3941,73.43884
819,55.0332,54.459938
820,30.4485,28.673927
821,45.6463,39.269897
822,34.9586,34.156845
823,45.1532,44.420307
824,53.0091,35.06726
825,39.6642,38.160366
826,51.7989,50.281334
827,37.4533,39.434063
828,34.7842,34.055443
829,39.7174,39.639385
830,44.5588,45.41333
831,58.21029999999999,59.83403
832,38.1171,39.833473
833,87.4168,69.89372
834,53.3903,48.954082
835,58.4228,56.722225
836,34.5825,34.676723
837,48.8553,47.993027
838,45.9259,46.155815
839,59.142199999999995,60.0741
840,53.6034,52.224773
841,25.9849,25.842909
842,37.6602,37.909737
843,53.2612,52.5144
844,51.443,51.96112
845,33.1049,33.26044
846,51.7255,50.378284
847,51.628,52.0557
848,66.3313,32.975822
849,64.0992,69.34922
850,26.5128,24.99061
851,47.5657,46.925533
852,41.6912,43.427433
853,36.0374,36.063843
854,50.3726,48.865128
855,39.3868,37.036724
856,60.9305,61.18156
857,58.29599999999999,57.58642
858,31.526399999999995,29.473928
859,24.9065,24.802847
860,37.1942,37.460823
861,50.0988,51.405933
862,54.6261,51.84771
863,46.987,47.14216
864,68.2786,64.28055
865,23.5008,24.777
866,45.5311,48.076385
867,71.8755,67.85431
868,45.6074,47.843155
869,57.3158,47.3067
870,54.2533,53.17794
871,26.8815,26.66636
872,39.7901,40.261997
873,32.1267,32.542343
874,33.9591,34.813457
875,51.3515,52.439507
876,58.0378,54.669243
877,40.511,39.120556
878,47.0639,46.792637
879,32.2872,33.433025
880,61.8635,61.735703
881,40.752,34.299984
882,63.5183,60.662506
883,48.6149,50.9762
884,65.2701,61.47129
885,32.7267,32.2299
886,47.8288,52.039158
887,74.6635,85.97343
888,36.5841,41.78222
889,62.269999999999996,63.547
890,27.5329,27.115204
891,20.6105,19.334032
892,48.3067,47.60191
893,60.90849999999999,59.776245
894,43.3644,48.995495
895,54.4643,53.284645
896,72.9227,73.488396
897,54.1573,50.51106
898,37.6155,36.48342
899,31.183500000000002,30.811771
900,60.51950000000001,68.52344
901,55.28759999999999,49.660168
902,51.868,47.355408
903,65.4631,40.06178
904,31.2496,31.80613
905,67.1085,67.564514
906,57.322500000000005,56.93389
907,51.8624,50.91679
908,26.4181,34.22203
909,55.1019,54.400795
910,66.6312,63.324886
911,52.639,53.284653
912,61.4868,56.982857
913,55.2044,51.494755
914,24.2148,23.885118
915,43.0775,44.887924
916,74.4574,73.683914
917,46.5924,48.55695
918,45.7771,46.10255
919,61.1348,55.127995
920,51.717,55.88906
921,55.6952,56.527267
922,35.3196,34.81124
923,40.4468,39.20261
924,24.836,25.209846
925,25.4506,26.629534
926,29.931199999999997,30.311995
927,36.8717,40.95985
928,44.7344,44.052143
929,43.1993,43.333855
930,51.6577,53.33684
931,42.8504,45.216343
932,62.9366,68.18106
933,50.4444,41.73097
934,48.7013,46.55584
935,82.6992,84.11289
936,40.4191,39.90831
937,54.3651,52.43444
938,42.9361,41.101013
939,63.712900000000005,61.23969
940,64.3086,62.087482
941,63.576600000000006,62.20574
942,28.9128,27.706512
943,38.4286,34.944992
944,60.0679,60.31508
945,78.6128,61.646473
946,29.731,30.67862
947,50.8451,46.4185
948,59.2679,56.754234
949,39.9667,38.133312
950,22.7021,27.112373
951,33.4957,32.817074
952,51.3148,50.11356
953,38.4226,35.73965
954,69.7472,67.377335
955,44.2606,43.088017
956,51.4765,49.4922
957,30.697499999999998,26.343328
958,45.1885,45.12418
959,62.1011,61.13118
960,59.7105,61.288464
961,66.5102,70.02194
962,77.7138,61.421856
963,33.8166,32.2879
964,47.5143,48.883007
965,60.21800000000001,52.09561
966,61.9366,61.023212
967,63.48660000000001,61.65365
968,69.9288,64.90034
969,41.0496,43.046055
970,31.0002,32.030552
971,50.5911,48.297386
972,68.7639,63.58408
973,53.546,53.5146
974,48.3026,49.29702
975,33.1238,37.415752
976,27.977299999999996,26.474747
977,43.2623,43.478592
978,62.0695,56.850662
979,66.4794,68.85472
980,38.6856,40.18973
981,41.1344,41.02932
982,48.4248,48.33786
983,50.2742,49.435833
984,26.0206,38.735195
985,25.8069,25.869926
986,70.0348,65.09463
987,53.6596,55.283775
988,29.5817,31.962755
989,40.8378,41.959007
990,59.2993,54.108795
991,36.4135,35.425255
992,61.5367,59.811707
993,89.0294,72.80646
994,52.1017,52.788612
995,44.9719,44.091602
996,38.918,32.12745
997,58.182500000000005,59.1295
998,78.8911,59.498104
999,58.2485,53.436184
1000,39.6072,30.30292
1001,60.4769,53.44038
1002,44.4835,44.732872
1003,41.0818,38.520115
1004,51.0231,48.89823
1005,45.569,46.118103
1006,40.3648,41.37476
1007,38.8438,38.9472
1008,48.4403,48.014725
1009,53.7671,53.59702
1010,66.1141,67.63405
1011,42.2774,42.08773
1012,57.276,61.126163
1013,63.3578,67.16657
1014,41.8132,41.243828
1015,59.544,53.92224
1016,62.8545,62.867233
1017,24.7068,25.36045
1018,36.8922,35.860664
1019,44.1479,43.304108
1020,52.0786,47.62536
1021,51.3869,48.076954
1022,62.943,62.733093
1023,32.6796,31.669584
1024,37.7991,37.331097
1025,31.850300000000004,30.647385
1026,38.1636,38.311195
1027,46.7051,48.44435
1028,54.4529,59.22536
1029,37.0076,35.33004
1030,62.14149999999999,68.14373
1031,57.7174,56.4506
1032,28.701100000000004,28.286264
1033,53.5863,52.247986
1034,65.7214,48.058872
1035,32.8706,32.717846
1036,64.0855,64.2138
1037,56.9534,59.36924
1038,26.5675,27.244902
1039,29.209199999999996,30.230257
1040,48.6555,38.49296
1041,55.8802,56.697376
1042,56.623099999999994,66.306496
1043,31.960500000000003,34.657707
1044,61.27729999999999,62.040302
1045,28.6131,29.788685
1046,21.9616,23.713045
1047,58.36319999999999,59.17294
1048,45.8841,45.689766
1049,39.8012,38.302048
1050,53.832,51.553562
1051,48.2334,45.90762
1052,40.331,50.614594
1053,68.4768,56.689537
1054,53.8942,56.546844
1055,47.5363,47.821217
1056,61.1603,62.548115
1057,38.301,38.626637
1058,74.8238,72.62699
1059,53.1329,53.632893
1060,61.73,64.1351
1061,33.1336,43.09489
1062,30.1057,31.083332
1063,26.5126,26.85387
1064,39.5597,37.111626
1065,64.0328,63.52687
1066,38.5115,37.97237
1067,50.6334,56.59789
1068,62.9828,61.76871
1069,63.9546,65.28276
1070,84.0195,84.2944
1071,56.4546,54.68909
1072,30.717700000000004,29.745104
1073,43.8155,34.91291
1074,49.9418,48.64418
1075,32.9906,32.68655
1076,60.1917,59.48137
1077,52.7196,54.948483
1078,35.9675,38.155876
1079,59.011,57.47568
1080,52.8601,55.00428
1081,51.5441,49.410927
1082,52.9716,50.746452
1083,46.6302,44.779972
1084,64.572,62.603813
1085,57.60159999999999,58.063095
1086,32.3364,35.717777
1087,56.107499999999995,54.9778
1088,40.1437,35.544117
1089,22.4361,22.046207
1090,97.7797,81.7436
1091,33.5639,28.743061
1092,45.2303,42.935337
1093,54.7222,53.834778
1094,29.850299999999997,31.524345
1095,37.4963,37.771576
1096,55.94930000000001,53.04812
1097,41.8618,43.21035
1098,42.9867,39.59557
1099,25.1967,25.28026
1100,47.8838,49.258133
1101,52.5786,50.81983
1102,49.5275,51.773773
1103,32.8406,71.33201
1104,45.1179,47.7977
1105,51.8849,51.81739
1106,40.886,41.725437
1107,73.5967,72.013245
1108,62.389900000000004,65.1293
1109,48.5584,46.82952
1110,58.5865,60.01129
1111,33.4489,32.30717
1112,61.62650000000001,58.045815
1113,45.68,45.58012
1114,26.8841,25.907635
1115,52.12,54.512554
1116,48.8175,49.15523
1117,27.825999999999997,26.16594
1118,45.8069,46.641384
1119,46.2997,46.749023
1120,38.7102,36.92062
1121,41.4719,39.008766
1122,25.3377,26.641556
1123,49.7942,49.381012
1124,58.135200000000005,62.105373
1125,36.3529,36.345566
1126,35.9679,36.107025
1127,32.4103,33.745064
1128,57.5853,64.357544
1129,53.2617,49.747646
1130,61.7316,63.71546
1131,56.741600000000005,60.24452
1132,25.8573,26.313192
1133,42.7785,45.980488
