,y,y_pred
170,51.0435,74.896286
171,61.18610000000001,62.86092
172,39.1214,42.005146
173,49.457,52.43713
174,54.5407,43.72366
175,43.4419,43.034798
176,55.8015,58.09296
177,47.4842,47.2135
178,63.271499999999996,61.957523
179,54.105,51.01853
180,56.1137,50.532593
181,46.9687,46.72283
182,44.1474,45.0136
183,51.0517,46.58241
184,38.4177,38.06671
185,39.7571,37.864143
186,34.8378,85.607704
187,69.2204,65.021065
188,55.8635,46.82964
189,46.7107,42.87739
190,55.0248,54.979355
191,33.3971,33.635033
192,24.3229,23.445951
193,56.67819999999999,59.074684
194,42.5398,44.719448
195,27.3535,57.989914
196,39.9734,38.958485
197,68.4067,65.43786
198,34.4282,36.409996
199,69.3403,69.589355
200,40.8853,43.116436
201,23.8373,23.380085
202,48.2667,53.06909
203,43.0132,43.16969
204,58.9695,59.077457
205,68.5762,66.528786
206,43.1516,43.360218
207,62.3388,61.68944
208,55.5837,52.59517
209,63.1333,62.855976
210,53.6496,54.091663
211,84.5414,82.73544
212,49.9948,54.399357
213,55.9154,57.097534
214,44.9387,48.610664
215,41.8743,40.455025
216,69.6825,67.77236
217,50.1108,51.78522
218,37.5055,36.64274
219,23.5828,23.530457
220,61.5909,60.58468
221,57.8971,56.33422
222,41.7777,41.343166
223,32.0817,31.503176
224,46.2859,56.09139
225,57.436499999999995,57.93906
226,46.1072,45.767376
227,49.3724,49.845684
228,27.2929,27.674536
229,63.218,65.7413
230,63.6794,62.205368
231,44.6632,46.169075
232,63.5183,58.82957
233,33.4957,33.37721
234,47.66,46.454002
235,54.7791,56.514565
236,37.6833,46.16286
237,52.1378,51.89834
238,52.9849,52.692318
239,43.4638,45.627537
240,45.4602,43.74295
241,42.8628,44.35424
242,55.1369,43.92501
243,56.6588,57.1407
244,37.2994,39.83103
245,46.3288,45.9663
246,25.5791,24.413769
247,46.2311,50.11687
248,54.7932,60.97975
249,32.1525,31.687756
250,40.7903,37.486847
251,49.2104,49.4436
252,28.3921,27.05839
253,51.6511,52.02451
254,26.6329,25.577806
255,43.2689,43.32301
256,38.0934,41.834003
257,54.9818,55.91867
258,38.0985,37.63902
259,40.53,42.283127
260,44.1327,43.923454
261,52.5084,54.8701
262,76.3705,72.75607
263,73.1615,72.73582
264,39.7555,40.61924
265,48.9369,50.06864
266,60.46169999999999,59.75282
267,71.1071,72.59817
268,62.07979999999999,56.730827
269,53.8492,54.67547
270,51.6365,52.069233
271,33.1035,37.637283
272,40.9546,40.41341
273,65.6468,60.288185
274,29.328,30.292053
275,45.988,46.84773
276,87.1539,85.619026
277,35.3423,32.528526
278,55.6139,54.87541
279,41.8752,42.17958
280,37.9102,57.407955
281,21.4785,23.006376
282,47.4148,53.193375
283,65.1523,61.76756
284,64.4271,59.575825
285,48.6436,44.986958
286,51.3844,51.139828
287,56.5617,57.79755
288,31.303899999999995,32.24735
289,80.9046,79.9386
290,53.8217,53.90594
291,60.71739999999999,58.975452
292,43.9731,42.88457
293,64.9329,63.488102
294,52.2125,51.937077
295,38.3134,36.530483
296,30.6396,30.934376
297,63.7525,64.10184
298,50.7952,50.60735
299,38.0195,36.64872
300,45.4204,46.671364
301,36.2668,35.798035
302,52.6032,52.463863
303,51.758,47.624752
304,42.8528,46.30272
305,55.345000000000006,58.16982
306,20.7899,24.51703
307,64.9498,66.26603
308,42.1192,40.11229
309,64.6136,61.25192
310,59.4201,61.928646
311,67.899,66.407715
312,61.3418,56.520733
313,37.8863,37.558136
314,35.9799,34.866745
315,62.7968,59.655495
316,34.8844,34.09677
317,61.3346,58.60052
318,48.5914,50.908855
319,22.6702,21.98639
320,61.2926,61.02754
321,46.6421,46.33427
322,71.0443,69.2349
323,61.4322,52.15496
324,57.1719,59.126617
325,26.9586,29.645803
326,62.9527,61.31382
327,61.9242,68.20348
328,60.3176,60.81346
329,35.1162,44.595848
330,65.1475,52.031437
331,34.0903,31.685535
332,38.2894,39.10966
333,46.4427,45.682606
334,30.976200000000002,30.126493
335,80.6599,75.179016
336,43.294,43.755505
337,39.8071,52.64712
338,40.9775,40.30523
339,33.0423,34.402805
340,46.8525,47.28949
341,86.4989,79.829765
342,40.4694,39.48175
343,40.0725,39.61622
344,33.3005,33.16633
345,54.2277,53.500267
346,66.4162,55.29923
347,39.999,41.18081
348,38.061,38.604065
349,53.147,35.352264
350,26.424,26.573774
351,50.3726,50.897556
352,37.0189,35.2236
353,26.4338,25.476467
354,51.9503,42.550846
355,47.0173,32.102924
356,43.2753,42.875427
357,34.3391,43.10829
358,55.93919999999999,57.952286
359,42.1446,38.344067
360,39.7994,40.8109
361,60.6895,60.391087
362,26.9352,28.252544
363,28.6427,29.37069
364,35.526,31.662878
365,54.2841,52.41903
366,35.712,39.183228
367,59.1604,54.65946
368,34.2772,36.01196
369,67.2155,65.70419
370,66.0347,67.125404
371,42.0573,44.280785
372,28.7179,30.633438
373,62.6436,62.632465
374,37.9059,38.73837
375,33.0455,32.688053
376,42.5338,43.76976
377,39.6273,39.269184
378,46.3797,46.003887
379,41.088,43.86282
380,58.367700000000006,59.379562
381,42.9174,44.21965
382,60.2539,57.333633
383,37.3168,37.43899
384,71.3971,69.24538
385,35.929,35.602604
386,32.3645,42.083515
387,45.9016,45.74531
388,65.202,72.594765
389,28.2857,45.06462
390,62.1863,60.672615
391,52.5177,47.913048
392,43.5565,40.71474
393,62.351099999999995,62.933773
394,20.5059,21.13235
395,59.687200000000004,58.362843
396,29.304799999999997,28.9446
397,47.8659,40.764698
398,49.0496,54.779327
399,30.8318,31.828941
400,53.9366,53.223965
401,63.067899999999995,61.810795
402,62.0511,56.74155
403,17.6388,18.943417
404,78.6189,76.69952
405,50.9323,49.743713
406,39.6113,41.53982
407,59.561299999999996,56.720036
408,52.9163,51.029675
409,55.2781,51.631844
410,38.8547,38.446796
411,44.6645,57.11789
412,76.7073,66.21127
413,37.1583,37.552998
414,22.704,22.44944
415,27.9156,29.01797
416,53.2514,52.023735
417,40.9151,33.847904
418,25.1339,24.06292
419,56.1466,55.384407
420,29.6558,28.401608
421,59.995799999999996,61.72419
422,41.3174,42.80002
423,50.0702,48.211597
424,33.941,35.165867
425,60.00169999999999,55.297966
426,84.1176,81.959305
427,68.2969,66.2912
428,39.7162,42.124332
429,42.6535,50.614967
430,26.1446,25.521362
431,43.4165,37.89851
432,49.0233,50.685467
433,43.0682,44.265015
434,40.5809,39.380806
435,47.7675,48.528187
436,49.0767,58.85147
437,70.8655,70.42727
438,47.1965,50.193985
439,26.376,25.902676
440,48.1897,49.74062
441,34.4676,34.925198
442,70.3954,71.46063
443,48.2454,51.050518
444,88.7508,67.92532
445,47.3221,50.793663
446,49.466,53.078674
447,64.3285,66.109505
448,43.7455,42.758694
449,26.2332,25.794483
450,63.0613,67.94164
451,22.8648,21.782087
452,44.3065,42.40746
453,55.9961,54.238766
454,69.8123,67.67379
455,55.591800000000006,55.194824
456,58.275600000000004,56.111786
457,54.5168,46.32024
458,36.3065,37.51536
459,54.2109,46.88576
460,34.676,32.14874
461,49.0713,49.155556
462,29.5834,30.35796
463,48.5874,43.094162
464,28.0718,27.676607
465,52.7916,53.782066
466,50.2342,60.805332
467,58.47930000000001,40.955803
468,53.5455,53.00875
469,59.33919999999999,57.493233
470,44.361,51.72621
471,44.9514,45.11201
472,34.8565,37.479855
473,41.9485,37.91739
474,47.0416,46.63139
475,41.5597,46.453274
476,44.2836,42.93498
477,35.0733,45.059734
478,33.9928,47.081116
479,45.4422,32.1085
480,51.7722,50.786682
481,42.4819,53.122616
482,50.3125,55.805817
483,51.1562,51.73665
484,34.1269,39.81937
485,34.9282,35.92298
486,36.1179,36.049843
487,25.2323,27.357868
488,73.1852,72.46881
489,57.9996,58.03476
490,60.2838,63.754883
491,51.9303,49.58853
492,49.5941,50.40845
493,55.207600000000006,55.850384
494,32.5905,31.926304
495,34.0477,33.38268
496,76.8781,72.78862
497,70.6769,67.901955
498,28.2341,29.80243
499,44.911,44.466
500,33.8001,34.981792
501,73.2698,69.408195
502,34.1341,35.649727
503,67.8195,68.23238
504,51.0658,51.173355
505,28.156000000000002,31.878431
506,42.4966,48.363285
507,65.4298,62.897667
508,55.95909999999999,53.284946
509,38.9957,41.029587
510,38.9281,38.51764
511,63.4519,59.664818
512,48.3071,47.292583
513,35.1084,34.537266
514,58.829,56.320267
515,38.6378,37.355686
516,65.3516,65.28096
517,40.0962,40.794323
518,52.6873,53.182312
519,80.3169,70.37004
520,43.0876,45.530594
521,56.852599999999995,62.18278
522,69.296,69.59053
523,53.6613,52.70529
524,55.1647,54.455082
525,80.3743,68.897064
526,76.0334,57.018036
527,75.9341,75.84535
528,64.6058,62.281815
529,26.8912,28.312277
530,53.1301,52.214798
531,54.289,51.34758
532,56.107499999999995,57.00441
533,59.508,64.91994
534,58.89350000000001,56.25354
535,51.1334,48.344105
536,36.9535,35.718716
537,66.3038,70.732895
538,29.669200000000004,29.937853
539,43.4037,44.98097
540,62.5385,64.20028
541,41.5875,40.65214
542,47.8966,49.36989
543,32.8266,30.87389
544,57.37330000000001,54.586933
545,72.242,68.161026
546,62.651,61.767075
547,56.6558,56.789833
548,34.3895,32.154655
549,68.8829,61.189766
550,25.035,30.189917
551,88.1712,35.791218
552,53.7283,52.650864
553,51.3741,52.080936
554,51.1363,53.171856
555,61.370099999999994,64.410324
556,61.9045,60.35632
557,37.5362,37.533714
558,47.8336,47.862556
559,47.0997,49.216446
560,58.712199999999996,57.620487
561,41.3811,39.78006
562,38.8271,39.093983
563,47.4665,50.027588
564,45.5223,46.627563
565,60.7236,54.214417
566,79.6983,64.37475
567,40.398,39.08303
568,39.728,41.20342
569,43.7722,50.400436
570,35.9948,34.192764
571,50.6031,48.93765
572,56.22079999999999,58.8423
573,42.1455,41.999157
574,59.11719999999999,58.560337
575,58.2933,61.760334
576,45.5858,49.93343
577,65.5431,65.28016
578,54.5099,51.94686
579,32.7054,31.574463
580,50.6254,51.571766
581,30.489399999999996,31.413742
582,66.4684,65.40067
583,66.5698,65.823616
584,71.4614,68.960526
585,63.4788,48.639446
586,62.335699999999996,59.426952
587,51.7153,52.644115
588,62.40279999999999,61.644863
589,49.3108,50.696796
590,74.9579,73.35967
591,34.4793,33.844456
592,44.7053,56.673843
593,46.1926,46.388023
594,66.6736,56.693214
595,55.7384,56.695484
596,57.046699999999994,51.690815
597,27.5766,28.396315
598,43.8196,39.96246
599,32.144,33.695484
600,41.5023,41.992085
601,45.5713,45.796894
602,57.68840000000001,57.91004
603,23.3359,25.514687
604,56.642100000000006,54.78288
605,44.3052,44.32017
606,30.813500000000005,31.07222
607,30.4331,30.339151
608,30.5712,35.17768
609,30.8506,36.382225
610,20.1484,20.277916
611,56.817800000000005,58.062943
612,55.59300000000001,58.8907
613,47.5835,47.60298
614,42.4028,43.40275
615,46.276,39.095028
616,46.2065,46.839096
617,33.6128,32.34529
618,46.152,46.71971
619,38.8681,39.34688
620,58.1888,60.866825
621,64.8062,61.227623
622,55.0421,55.0288
623,62.9033,59.786118
624,49.201,60.32464
625,52.3714,53.35196
626,27.2454,27.372541
627,40.361,39.71621
628,29.8435,28.969925
629,43.0202,44.305332
630,35.5046,38.37518
631,55.0004,62.04616
632,53.2163,67.185455
633,60.0275,58.407936
634,36.3727,36.043495
635,38.4939,38.27442
636,45.9187,49.34147
637,64.2769,65.677185
638,84.9394,79.53643
639,66.7372,63.14879
640,39.9316,36.276455
641,51.7615,51.5076
642,65.8077,39.76571
643,52.3096,53.032955
644,72.2885,73.57999
645,52.067,47.629307
646,28.979199999999995,39.28277
647,40.9808,39.572826
648,30.823,44.373737
649,58.3639,56.80954
650,63.89670000000001,45.164085
651,32.6959,31.044867
652,39.1861,46.52736
653,65.4698,64.279144
654,47.7417,44.967503
655,39.8801,38.99087
656,41.9077,38.010525
657,32.4625,33.7924
658,71.7358,68.29729
659,60.343300000000006,56.754913
660,39.4009,41.370125
661,58.11269999999999,59.184822
662,41.4797,50.8317
663,33.848,33.144737
664,34.1633,36.936287
665,56.459900000000005,52.950264
666,63.7526,67.223404
667,45.3741,53.41939
668,41.9556,52.138577
669,83.8768,83.74083
670,55.9928,52.863873
671,27.5363,31.33087
672,52.7036,52.60166
673,61.2086,52.286564
674,42.5484,39.14985
675,64.2424,56.454834
676,70.4842,62.70069
677,53.8692,45.861137
678,29.6317,29.885859
679,48.5957,45.13704
680,49.7841,51.80051
681,52.1448,52.33525
682,26.1303,31.240032
683,42.6074,53.83632
684,49.5254,52.52829
685,37.5442,32.95875
686,37.3743,37.72134
687,67.852,58.80345
688,61.2102,60.240658
689,84.1976,82.07273
690,50.4604,46.97812
691,61.60289999999999,51.386063
692,49.5779,56.133564
693,44.6581,50.320812
694,30.49,42.105938
695,56.80169999999999,58.0579
696,57.2713,57.939087
697,28.949700000000004,28.437832
698,65.4962,59.568226
699,60.10669999999999,61.906532
700,44.4292,44.26823
701,52.8591,48.43635
702,55.5876,54.807262
703,53.4055,51.966545
704,55.2423,54.198963
705,54.8154,44.105278
706,58.024,62.00951
707,48.7908,48.92554
708,44.633,43.528664
709,54.7916,53.71981
710,48.4286,51.48051
711,28.7293,29.73332
712,41.254,43.254047
713,44.78,50.798965
714,60.35359999999999,58.060642
715,61.8697,56.23081
716,41.1114,46.300365
717,26.1873,29.141026
718,58.751999999999995,61.000603
719,56.49909999999999,68.70088
720,79.3986,77.60217
721,39.4241,42.6721
722,34.3785,35.074017
723,52.9731,50.50163
724,35.48,37.16346
725,29.764800000000005,28.150192
726,52.6667,52.356953
727,46.19,46.508427
728,46.2333,43.903553
729,58.8006,67.26715
730,48.503,47.400234
731,33.3834,34.351524
732,70.0598,63.30965
733,38.6598,45.129143
734,33.8282,32.806705
735,35.7299,30.056702
736,70.5099,67.79065
737,71.9606,73.18878
738,63.396899999999995,62.182453
739,47.0953,44.773712
740,45.9852,42.59623
741,38.479,52.691338
742,53.1652,53.71334
743,40.6896,39.27183
744,51.8685,45.68264
745,54.3136,54.47475
746,36.6397,39.475727
747,66.4301,50.531647
748,56.4068,59.92297
749,50.2706,60.59498
750,49.4811,50.316814
751,52.384,52.486187
752,76.3028,71.000694
753,52.0004,64.318985
754,40.8598,42.9315
755,39.0871,39.73846
756,56.1737,54.519283
757,42.6264,42.445282
758,47.2331,50.18361
759,40.1524,41.32863
760,58.3233,56.824158
761,42.895,42.37793
762,39.9301,29.255754
763,69.1943,69.380646
764,58.947599999999994,56.66778
765,45.8703,40.05739
766,38.1321,38.780285
767,46.9815,50.003468
768,55.30899999999999,46.287907
769,55.9052,59.0993
770,47.2541,54.093037
771,24.274,24.237247
772,77.9444,76.570045
773,52.0466,53.386753
774,35.6474,35.72892
775,39.4,39.22929
776,23.314,22.121614
777,36.0992,39.84496
778,25.5239,24.338552
779,67.2681,55.451847
780,50.3421,52.129395
781,32.629,39.384167
782,58.8304,56.60912
783,66.4793,62.47441
784,34.6122,32.215794
785,66.4218,61.387287
786,56.5917,46.784348
787,32.9246,29.204754
788,49.832,49.390556
789,42.2732,43.031612
790,67.3052,66.543106
791,40.2627,38.528843
792,56.98389999999999,55.80102
793,45.5027,39.301662
794,45.4576,47.302986
795,46.902,46.37064
796,41.2002,42.711666
797,40.0548,36.4864
798,58.7033,52.056103
799,57.4725,58.43806
800,39.6547,41.476658
801,41.5197,33.616177
802,26.1684,28.712746
803,52.2781,53.101353
804,53.614,50.891567
805,62.96119999999999,64.16976
806,31.380399999999998,31.54314
807,47.5084,44.096996
808,47.7986,42.79611
809,49.343,42.937695
810,53.0231,51.92507
811,62.1851,61.33101
812,24.3624,22.72974
813,71.3434,69.87353
814,39.8068,42.082672
815,65.7192,62.846645
816,74.7044,71.32544
817,75.4233,75.05154
818,79.3941,75.052185
819,55.0332,53.223244
820,30.4485,28.916605
821,45.6463,48.14173
822,34.9586,37.709904
823,45.1532,43.63346
824,53.0091,42.11946
825,39.6642,37.36937
826,51.7989,47.46146
827,37.4533,38.118614
828,34.7842,33.394035
829,39.7174,38.814075
830,44.5588,40.598465
831,58.21029999999999,59.56711
832,38.1171,40.829617
833,87.4168,66.13937
834,53.3903,53.16065
835,58.4228,50.670704
836,34.5825,33.86924
837,48.8553,51.370403
838,45.9259,47.146652
839,59.142199999999995,59.15046
840,53.6034,56.46598
841,25.9849,26.53555
842,37.6602,37.916298
843,53.2612,51.77517
844,51.443,53.0547
845,33.1049,33.97641
846,51.7255,53.512943
847,51.628,52.40512
848,66.3313,52.198795
849,64.0992,64.26754
850,26.5128,28.105782
851,47.5657,48.32223
852,41.6912,44.72516
853,36.0374,38.179142
854,50.3726,48.9362
855,39.3868,36.22122
856,60.9305,61.837135
857,58.29599999999999,58.740788
858,31.526399999999995,32.276215
859,24.9065,26.10104
860,37.1942,37.679153
861,50.0988,53.718067
862,54.6261,52.949436
863,46.987,46.08437
864,68.2786,64.15225
865,23.5008,22.576887
866,45.5311,48.18877
867,71.8755,66.49027
868,45.6074,53.048546
869,57.3158,41.361153
870,54.2533,54.46844
871,26.8815,28.280413
872,39.7901,38.920044
873,32.1267,32.92177
874,33.9591,34.437893
875,51.3515,52.327744
876,58.0378,56.48967
877,40.511,37.87794
878,47.0639,46.151054
879,32.2872,30.667181
880,61.8635,63.1916
881,40.752,37.5408
882,63.5183,62.292664
883,48.6149,46.465004
884,65.2701,59.682236
885,32.7267,32.940243
886,47.8288,47.9016
887,74.6635,77.7291
888,36.5841,53.862606
889,62.269999999999996,64.61394
890,27.5329,27.216772
891,20.6105,18.868134
892,48.3067,48.010338
893,60.90849999999999,60.084576
894,43.3644,49.706345
895,54.4643,52.851955
896,72.9227,71.59459
897,54.1573,49.537907
898,37.6155,36.805103
899,31.183500000000002,31.338776
900,60.51950000000001,60.67187
901,55.28759999999999,55.3282
902,51.868,46.071095
903,65.4631,40.54137
904,31.2496,31.679323
905,67.1085,66.393906
906,57.322500000000005,58.996685
907,51.8624,49.9723
908,26.4181,33.44582
909,55.1019,55.578014
910,66.6312,62.97559
911,52.639,52.452892
912,61.4868,58.89469
913,55.2044,52.750854
914,24.2148,22.344759
915,43.0775,41.19785
916,74.4574,72.65328
917,46.5924,48.827168
918,45.7771,45.035675
919,61.1348,54.312458
920,51.717,53.527798
921,55.6952,63.12382
922,35.3196,34.013638
923,40.4468,40.31427
924,24.836,25.30323
925,25.4506,25.064053
926,29.931199999999997,30.617664
927,36.8717,36.562416
928,44.7344,43.540127
929,43.1993,42.48647
930,51.6577,54.48065
931,42.8504,44.881264
932,62.9366,65.76794
933,50.4444,40.03232
934,48.7013,43.75822
935,82.6992,80.59728
936,40.4191,40.113308
937,54.3651,50.445293
938,42.9361,40.617443
939,63.712900000000005,62.23683
940,64.3086,62.67271
941,63.576600000000006,60.37251
942,28.9128,27.12119
943,38.4286,32.2466
944,60.0679,61.78292
945,78.6128,61.849037
946,29.731,30.953556
947,50.8451,52.64321
948,59.2679,57.10774
949,39.9667,37.083744
950,22.7021,27.454298
951,33.4957,35.654705
952,51.3148,51.386585
953,38.4226,38.96987
954,69.7472,69.68676
955,44.2606,45.336674
956,51.4765,51.180977
957,30.697499999999998,28.26112
958,45.1885,45.757534
959,62.1011,59.995373
960,59.7105,60.299442
961,66.5102,68.59334
962,77.7138,70.89505
963,33.8166,33.57586
964,47.5143,46.431442
965,60.21800000000001,52.69946
966,61.9366,63.208954
967,63.48660000000001,63.029476
968,69.9288,64.6147
969,41.0496,41.44124
970,31.0002,30.919044
971,50.5911,47.13306
972,68.7639,64.66429
973,53.546,55.386826
974,48.3026,50.473953
975,33.1238,39.42426
976,27.977299999999996,27.879599
977,43.2623,45.966255
978,62.0695,55.96026
979,66.4794,61.061256
980,38.6856,43.70747
981,41.1344,36.65386
982,48.4248,50.87938
983,50.2742,49.958973
984,26.0206,37.670918
985,25.8069,25.234158
986,70.0348,66.83718
987,53.6596,53.443245
988,29.5817,32.321903
989,40.8378,41.625526
990,59.2993,54.544476
991,36.4135,36.63465
992,61.5367,60.247726
993,89.0294,51.070763
994,52.1017,54.667355
995,44.9719,43.678272
996,38.918,39.528908
997,58.182500000000005,58.56973
998,78.8911,66.41515
999,58.2485,56.02908
1000,39.6072,32.198143
1001,60.4769,55.368214
1002,44.4835,35.897232
1003,41.0818,43.27014
1004,51.0231,46.114433
1005,45.569,43.63709
1006,40.3648,41.029842
1007,38.8438,36.803963
1008,48.4403,49.987095
1009,53.7671,54.16861
1010,66.1141,64.45496
1011,42.2774,43.19102
1012,57.276,64.950806
1013,63.3578,65.63724
1014,41.8132,41.71217
1015,59.544,58.2421
1016,62.8545,62.91079
1017,24.7068,24.772593
1018,36.8922,34.65618
1019,44.1479,44.298008
1020,52.0786,47.129627
1021,51.3869,53.12908
1022,62.943,62.92945
1023,32.6796,31.986038
1024,37.7991,36.544064
1025,31.850300000000004,31.990128
1026,38.1636,36.763737
1027,46.7051,48.497334
1028,54.4529,58.771877
1029,37.0076,37.64686
1030,62.14149999999999,63.09264
1031,57.7174,58.173405
1032,28.701100000000004,32.48958
1033,53.5863,46.43918
1034,65.7214,65.00551
1035,32.8706,31.263632
1036,64.0855,61.111584
1037,56.9534,52.32841
1038,26.5675,27.030455
1039,29.209199999999996,28.479076
1040,48.6555,40.875217
1041,55.8802,55.24156
1042,56.623099999999994,64.38473
1043,31.960500000000003,31.821232
1044,61.27729999999999,62.317966
1045,28.6131,27.838083
1046,21.9616,22.402548
1047,58.36319999999999,58.599613
1048,45.8841,48.050335
1049,39.8012,38.49378
1050,53.832,53.443256
1051,48.2334,50.54234
1052,40.331,49.67501
1053,68.4768,56.161633
1054,53.8942,53.95283
1055,47.5363,46.975964
1056,61.1603,63.213497
1057,38.301,38.077354
1058,74.8238,73.892426
1059,53.1329,52.435715
1060,61.73,59.902416
1061,33.1336,43.9243
1062,30.1057,33.10215
1063,26.5126,25.793858
1064,39.5597,38.6326
1065,64.0328,63.957222
1066,38.5115,33.055836
1067,50.6334,48.890976
1068,62.9828,62.472633
1069,63.9546,64.109024
1070,84.0195,84.2008
1071,56.4546,53.857353
1072,30.717700000000004,30.114382
1073,43.8155,32.263557
1074,49.9418,49.777863
1075,32.9906,33.344894
1076,60.1917,60.050804
1077,52.7196,59.89821
1078,35.9675,35.9595
1079,59.011,55.114704
1080,52.8601,57.31244
1081,51.5441,51.31414
1082,52.9716,49.29917
1083,46.6302,46.890686
1084,64.572,64.12122
1085,57.60159999999999,56.159157
1086,32.3364,35.17141
1087,56.107499999999995,50.402985
1088,40.1437,31.525887
1089,22.4361,23.23542
1090,97.7797,82.80828
1091,33.5639,29.422077
1092,45.2303,40.484383
1093,54.7222,52.94087
1094,29.850299999999997,30.725721
1095,37.4963,36.59076
1096,55.94930000000001,55.03681
1097,41.8618,42.62801
1098,42.9867,39.701168
1099,25.1967,25.439152
1100,47.8838,48.173717
1101,52.5786,51.9238
1102,49.5275,50.951416
1103,32.8406,68.73952
1104,45.1179,46.231705
1105,51.8849,53.16825
1106,40.886,40.97142
1107,73.5967,67.329185
1108,62.389900000000004,63.34254
1109,48.5584,46.44297
1110,58.5865,58.279343
1111,33.4489,31.971788
1112,61.62650000000001,60.15668
1113,45.68,45.237545
1114,26.8841,27.16126
1115,52.12,54.050842
1116,48.8175,50.673737
1117,27.825999999999997,27.92246
1118,45.8069,46.39641
1119,46.2997,44.692394
1120,38.7102,39.069607
1121,41.4719,40.742847
1122,25.3377,23.738216
1123,49.7942,46.43966
1124,58.135200000000005,56.97692
1125,36.3529,36.990337
1126,35.9679,35.349453
1127,32.4103,33.613754
1128,57.5853,66.783104
1129,53.2617,48.321014
1130,61.7316,65.32675
1131,56.741600000000005,56.396732
1132,25.8573,27.511284
1133,42.7785,43.52517
