,y,y_pred
147,29.8328,30.668036
148,40.1347,38.790203
149,37.5392,35.505283
150,35.6833,37.51537
151,51.5779,46.24175
152,40.7843,38.513912
153,52.5839,53.504833
154,59.178999999999995,60.010864
155,44.2657,43.978245
156,40.4605,47.811485
157,26.371,25.628263
158,32.6032,32.838146
159,44.5662,55.39688
160,84.8758,71.153915
161,47.716,50.579334
162,47.3167,48.090656
163,44.9215,46.55287
164,41.7276,41.28734
165,52.3351,62.63675
166,32.8764,48.970184
167,67.4557,65.84205
168,27.6572,27.908419
169,74.8718,71.95391
170,51.0435,67.469086
171,61.18610000000001,59.999794
172,39.1214,41.073524
173,49.457,53.239697
174,54.5407,47.524834
175,43.4419,47.52922
176,55.8015,54.601166
177,47.4842,48.263363
178,63.271499999999996,57.930145
179,54.105,52.941174
180,56.1137,51.485397
181,46.9687,48.160725
182,44.1474,44.12946
183,51.0517,47.00249
184,38.4177,38.216206
185,39.7571,39.44718
186,34.8378,86.56387
187,69.2204,68.61054
188,55.8635,46.059227
189,46.7107,45.717045
190,55.0248,56.176895
191,33.3971,34.181225
192,24.3229,24.812513
193,56.67819999999999,56.572803
194,42.5398,43.342125
195,27.3535,41.736355
196,39.9734,37.902443
197,68.4067,52.752274
198,34.4282,35.343353
199,69.3403,66.64602
200,40.8853,42.013412
201,23.8373,24.383339
202,48.2667,53.677032
203,43.0132,44.15203
204,58.9695,57.62148
205,68.5762,67.20277
206,43.1516,43.84174
207,62.3388,63.18586
208,55.5837,54.925232
209,63.1333,63.60955
210,53.6496,54.43567
211,84.5414,83.86214
212,49.9948,52.335407
213,55.9154,56.74848
214,44.9387,47.858486
215,41.8743,41.83672
216,69.6825,68.61039
217,50.1108,52.971573
218,37.5055,37.01635
219,23.5828,24.46883
220,61.5909,60.11344
221,57.8971,55.526833
222,41.7777,40.801155
223,32.0817,30.715107
224,46.2859,58.997364
225,57.436499999999995,57.760414
226,46.1072,42.829082
227,49.3724,51.32817
228,27.2929,28.584896
229,63.218,64.23023
230,63.6794,62.370335
231,44.6632,45.39622
232,63.5183,63.35326
233,33.4957,34.901848
234,47.66,45.166355
235,54.7791,53.82139
236,37.6833,46.686535
237,52.1378,51.673832
238,52.9849,50.13904
239,43.4638,45.702446
240,45.4602,46.79508
241,42.8628,46.542805
242,55.1369,41.171036
243,56.6588,57.63338
244,37.2994,37.279846
245,46.3288,46.56014
246,25.5791,25.717436
247,46.2311,49.79705
248,54.7932,65.640434
249,32.1525,34.128113
250,40.7903,37.804653
251,49.2104,57.469505
252,28.3921,29.758564
253,51.6511,51.233078
254,26.6329,26.94371
255,43.2689,42.509037
256,38.0934,40.974457
257,54.9818,54.152775
258,38.0985,40.446247
259,40.53,42.928223
260,44.1327,44.50796
261,52.5084,53.98147
262,76.3705,74.43901
263,73.1615,71.88601
264,39.7555,40.8757
265,48.9369,54.174175
266,60.46169999999999,57.025177
267,71.1071,70.37211
268,62.07979999999999,57.99629
269,53.8492,52.809082
270,51.6365,50.57908
271,33.1035,35.658398
272,40.9546,44.121117
273,65.6468,60.691704
274,29.328,29.632574
275,45.988,46.379444
276,87.1539,87.828415
277,35.3423,33.369976
278,55.6139,53.76263
279,41.8752,41.794247
280,37.9102,49.82177
281,21.4785,22.88678
282,47.4148,55.79247
283,65.1523,62.749844
284,64.4271,53.375305
285,48.6436,49.842636
286,51.3844,51.328465
287,56.5617,54.782097
288,31.303899999999995,31.061768
289,80.9046,80.50724
290,53.8217,53.122025
291,60.71739999999999,58.902958
292,43.9731,44.481457
293,64.9329,62.4207
294,52.2125,51.909683
295,38.3134,40.611908
296,30.6396,30.545279
297,63.7525,64.64412
298,50.7952,51.699062
299,38.0195,37.977863
300,45.4204,43.911865
301,36.2668,36.597397
302,52.6032,51.369957
303,51.758,48.938744
304,42.8528,48.606937
305,55.345000000000006,57.522
306,20.7899,25.864426
307,64.9498,71.0982
308,42.1192,42.7675
309,64.6136,59.43764
310,59.4201,58.42476
311,67.899,70.07375
312,61.3418,63.7557
313,37.8863,38.97537
314,35.9799,34.603264
315,62.7968,63.92285
316,34.8844,33.474422
317,61.3346,58.563797
318,48.5914,50.897846
319,22.6702,21.064568
320,61.2926,64.45643
321,46.6421,47.80596
322,71.0443,68.43535
323,61.4322,58.67421
324,57.1719,59.120876
325,26.9586,27.893368
326,62.9527,63.060665
327,61.9242,66.99426
328,60.3176,60.20327
329,35.1162,46.509895
330,65.1475,55.724846
331,34.0903,35.381577
332,38.2894,38.374268
333,46.4427,46.686127
334,30.976200000000002,31.86862
335,80.6599,68.8676
336,43.294,43.2993
337,39.8071,42.510323
338,40.9775,39.034367
339,33.0423,32.88475
340,46.8525,44.85213
341,86.4989,80.0918
342,40.4694,39.601826
343,40.0725,40.37887
344,33.3005,33.459606
345,54.2277,53.598816
346,66.4162,60.361935
347,39.999,42.10976
348,38.061,38.746456
349,53.147,38.26709
350,26.424,27.930498
351,50.3726,49.609173
352,37.0189,35.887028
353,26.4338,26.61906
354,51.9503,41.479954
355,47.0173,39.28092
356,43.2753,43.495075
357,34.3391,41.91638
358,55.93919999999999,56.329815
359,42.1446,40.4082
360,39.7994,38.312893
361,60.6895,60.583153
362,26.9352,28.098827
363,28.6427,28.968622
364,35.526,39.526573
365,54.2841,52.29986
366,35.712,41.044044
367,59.1604,54.12017
368,34.2772,36.488373
369,67.2155,64.422356
370,66.0347,65.45491
371,42.0573,41.71389
372,28.7179,28.691807
373,62.6436,62.52535
374,37.9059,38.295322
375,33.0455,32.27008
376,42.5338,43.33351
377,39.6273,38.766045
378,46.3797,47.246986
379,41.088,44.294315
380,58.367700000000006,59.002544
381,42.9174,44.914574
382,60.2539,57.94033
383,37.3168,37.58155
384,71.3971,70.3004
385,35.929,36.970146
386,32.3645,41.21596
387,45.9016,46.532715
388,65.202,67.75176
389,28.2857,33.29608
390,62.1863,61.336235
391,52.5177,46.807888
392,43.5565,40.95184
393,62.351099999999995,62.32112
394,20.5059,21.877457
395,59.687200000000004,57.78005
396,29.304799999999997,29.346184
397,47.8659,45.68785
398,49.0496,55.894314
399,30.8318,33.40016
400,53.9366,61.751896
401,63.067899999999995,61.976818
402,62.0511,61.94184
403,17.6388,19.472202
404,78.6189,77.54882
405,50.9323,49.987915
406,39.6113,39.033092
407,59.561299999999996,54.224644
408,52.9163,56.12386
409,55.2781,54.70707
410,38.8547,40.824482
411,44.6645,58.75682
412,76.7073,68.65088
413,37.1583,37.688698
414,22.704,23.753592
415,27.9156,29.6447
416,53.2514,51.9381
417,40.9151,34.459614
418,25.1339,26.214405
419,56.1466,53.687016
420,29.6558,29.003355
421,59.995799999999996,57.18246
422,41.3174,40.86334
423,50.0702,48.2315
424,33.941,34.072296
425,60.00169999999999,59.030945
426,84.1176,84.21319
427,68.2969,59.455612
428,39.7162,41.454514
429,42.6535,47.14092
430,26.1446,25.21001
431,43.4165,40.384567
432,49.0233,50.96514
433,43.0682,45.100464
434,40.5809,39.383842
435,47.7675,45.04781
436,49.0767,59.268772
437,70.8655,69.55904
438,47.1965,48.27056
439,26.376,25.794409
440,48.1897,48.757614
441,34.4676,34.522457
442,70.3954,71.79848
443,48.2454,54.09643
444,88.7508,66.91608
445,47.3221,48.73572
446,49.466,49.07528
447,64.3285,59.875294
448,43.7455,43.07418
449,26.2332,26.684185
450,63.0613,68.05888
451,22.8648,23.253817
452,44.3065,41.392986
453,55.9961,55.21334
454,69.8123,68.391624
455,55.591800000000006,54.566837
456,58.275600000000004,58.917187
457,54.5168,50.53755
458,36.3065,37.65182
459,54.2109,48.620632
460,34.676,34.196518
461,49.0713,48.330418
462,29.5834,30.502445
463,48.5874,44.07716
464,28.0718,28.592001
465,52.7916,54.65197
466,50.2342,56.527664
467,58.47930000000001,42.252285
468,53.5455,53.685925
469,59.33919999999999,58.8548
470,44.361,47.828056
471,44.9514,45.57671
472,34.8565,39.6285
473,41.9485,42.92431
474,47.0416,46.221962
475,41.5597,44.34284
476,44.2836,44.70723
477,35.0733,36.15606
478,33.9928,45.41758
479,45.4422,32.393826
480,51.7722,57.53679
481,42.4819,53.061108
482,50.3125,52.775223
483,51.1562,52.68087
484,34.1269,40.46619
485,34.9282,37.338467
486,36.1179,39.196774
487,25.2323,27.13419
488,73.1852,61.302147
489,57.9996,54.264027
490,60.2838,59.65489
491,51.9303,52.23239
492,49.5941,51.00398
493,55.207600000000006,53.995808
494,32.5905,32.876904
495,34.0477,33.882526
496,76.8781,71.09859
497,70.6769,77.90557
498,28.2341,27.81053
499,44.911,47.06996
500,33.8001,37.351616
501,73.2698,74.276985
502,34.1341,35.272564
503,67.8195,66.32842
504,51.0658,48.928375
505,28.156000000000002,30.95298
506,42.4966,48.189262
507,65.4298,63.168068
508,55.95909999999999,52.50282
509,38.9957,40.70682
510,38.9281,39.23833
511,63.4519,63.576878
512,48.3071,48.944305
513,35.1084,34.610756
514,58.829,55.45504
515,38.6378,38.305367
516,65.3516,66.811554
517,40.0962,42.982365
518,52.6873,52.038677
519,80.3169,69.48996
520,43.0876,42.945724
521,56.852599999999995,60.330994
522,69.296,75.37052
523,53.6613,54.108223
524,55.1647,54.55105
525,80.3743,67.82821
526,76.0334,61.93586
527,75.9341,75.34741
528,64.6058,63.423874
529,26.8912,26.956442
530,53.1301,53.013325
531,54.289,54.044594
532,56.107499999999995,52.178898
533,59.508,61.811844
534,58.89350000000001,51.160763
535,51.1334,50.170956
536,36.9535,37.51184
537,66.3038,70.43633
538,29.669200000000004,30.066896
539,43.4037,46.024155
540,62.5385,62.51657
541,41.5875,41.25895
542,47.8966,48.103386
543,32.8266,33.994125
544,57.37330000000001,56.23488
545,72.242,65.757355
546,62.651,64.35846
547,56.6558,62.91814
548,34.3895,33.267605
549,68.8829,62.95869
550,25.035,29.94975
551,88.1712,36.268837
552,53.7283,53.37115
553,51.3741,52.253117
554,51.1363,53.91497
555,61.370099999999994,61.75123
556,61.9045,60.01865
557,37.5362,37.67013
558,47.8336,45.51093
559,47.0997,49.719368
560,58.712199999999996,57.720356
561,41.3811,41.579395
562,38.8271,40.810543
563,47.4665,49.721657
564,45.5223,50.202362
565,60.7236,54.933743
566,79.6983,60.429974
567,40.398,41.94438
568,39.728,39.986816
569,43.7722,49.52765
570,35.9948,35.820755
571,50.6031,50.079044
572,56.22079999999999,58.872448
573,42.1455,42.53242
574,59.11719999999999,57.702244
575,58.2933,60.96918
576,45.5858,54.155
577,65.5431,60.685112
578,54.5099,58.89231
579,32.7054,33.84047
580,50.6254,52.27241
581,30.489399999999996,33.400043
582,66.4684,59.70253
583,66.5698,66.99981
584,71.4614,62.522083
585,63.4788,47.48471
586,62.335699999999996,57.01513
587,51.7153,52.338474
588,62.40279999999999,60.82285
589,49.3108,48.755257
590,74.9579,67.44006
591,34.4793,34.917377
592,44.7053,37.09708
593,46.1926,46.829323
594,66.6736,55.419495
595,55.7384,56.671734
596,57.046699999999994,51.784805
597,27.5766,28.455431
598,43.8196,43.060265
599,32.144,32.8776
600,41.5023,40.316895
601,45.5713,45.880165
602,57.68840000000001,57.107994
603,23.3359,24.148373
604,56.642100000000006,57.885063
605,44.3052,43.688034
606,30.813500000000005,30.134956
607,30.4331,29.093195
608,30.5712,35.51602
609,30.8506,37.466602
610,20.1484,21.25315
611,56.817800000000005,58.217617
612,55.59300000000001,57.979443
613,47.5835,47.049915
614,42.4028,42.8353
615,46.276,44.00714
616,46.2065,44.742695
617,33.6128,34.548527
618,46.152,45.702496
619,38.8681,37.52494
620,58.1888,60.760513
621,64.8062,64.06944
622,55.0421,51.19219
623,62.9033,59.798515
624,49.201,59.382153
625,52.3714,54.06748
626,27.2454,26.931047
627,40.361,40.13749
628,29.8435,29.36805
629,43.0202,47.610737
630,35.5046,43.70496
631,55.0004,55.76404
632,53.2163,65.35045
633,60.0275,59.4057
634,36.3727,34.466713
635,38.4939,39.068115
636,45.9187,47.003834
637,64.2769,65.18346
638,84.9394,76.98915
639,66.7372,58.723923
640,39.9316,36.283527
641,51.7615,52.911987
642,65.8077,47.029507
643,52.3096,52.696156
644,72.2885,68.08598
645,52.067,49.054363
646,28.979199999999995,45.48919
647,40.9808,40.071537
648,30.823,41.834206
649,58.3639,61.62384
650,63.89670000000001,43.532337
651,32.6959,32.623943
652,39.1861,40.755577
653,65.4698,62.723316
654,47.7417,46.88787
655,39.8801,39.834084
656,41.9077,41.457104
657,32.4625,35.634933
658,71.7358,66.43951
659,60.343300000000006,55.28156
660,39.4009,39.512436
661,58.11269999999999,57.34584
662,41.4797,51.303368
663,33.848,32.513268
664,34.1633,35.644325
665,56.459900000000005,49.935036
666,63.7526,64.710014
667,45.3741,54.46216
668,41.9556,46.881985
669,83.8768,84.36376
670,55.9928,50.75738
671,27.5363,32.805363
672,52.7036,52.571545
673,61.2086,45.367092
674,42.5484,38.777657
675,64.2424,63.170174
676,70.4842,66.63229
677,53.8692,45.87386
678,29.6317,35.3523
679,48.5957,44.882515
680,49.7841,56.75347
681,52.1448,53.15007
682,26.1303,33.06737
683,42.6074,51.955334
684,49.5254,50.485413
685,37.5442,36.018005
686,37.3743,38.053646
687,67.852,67.70388
688,61.2102,59.676357
689,84.1976,84.81983
690,50.4604,47.13015
691,61.60289999999999,53.654045
692,49.5779,56.704525
693,44.6581,50.95521
694,30.49,33.312992
695,56.80169999999999,60.236122
696,57.2713,59.548893
697,28.949700000000004,32.293636
698,65.4962,53.562275
699,60.10669999999999,62.719242
700,44.4292,44.64664
701,52.8591,51.60129
702,55.5876,53.30504
703,53.4055,51.051895
704,55.2423,57.760464
705,54.8154,44.601795
706,58.024,63.305614
707,48.7908,48.277885
708,44.633,44.260357
709,54.7916,54.576283
710,48.4286,46.280933
711,28.7293,29.231516
712,41.254,45.397064
713,44.78,44.540474
714,60.35359999999999,56.944824
715,61.8697,57.594475
716,41.1114,47.39106
717,26.1873,35.330605
718,58.751999999999995,61.067123
719,56.49909999999999,71.61068
720,79.3986,76.612785
721,39.4241,42.930912
722,34.3785,34.941372
723,52.9731,52.728092
724,35.48,35.746037
725,29.764800000000005,29.807236
726,52.6667,52.205143
727,46.19,44.394436
728,46.2333,45.284744
729,58.8006,63.006996
730,48.503,47.74647
731,33.3834,36.917786
732,70.0598,64.20126
733,38.6598,43.980247
734,33.8282,34.429398
735,35.7299,33.434658
736,70.5099,66.68464
737,71.9606,74.96038
738,63.396899999999995,61.215347
739,47.0953,45.077072
740,45.9852,45.893932
741,38.479,52.9456
742,53.1652,53.815193
743,40.6896,41.235676
744,51.8685,46.701874
745,54.3136,54.73119
746,36.6397,37.681812
747,66.4301,49.450138
748,56.4068,58.609608
749,50.2706,50.981018
750,49.4811,51.57126
751,52.384,51.86611
752,76.3028,74.788445
753,52.0004,51.600475
754,40.8598,47.46341
755,39.0871,38.46427
756,56.1737,55.518303
757,42.6264,44.611454
758,47.2331,49.81011
759,40.1524,41.36308
760,58.3233,58.74979
761,42.895,39.852936
762,39.9301,33.39797
763,69.1943,69.62075
764,58.947599999999994,57.640293
765,45.8703,44.2224
766,38.1321,37.856663
767,46.9815,49.511997
768,55.30899999999999,47.140213
769,55.9052,58.320473
770,47.2541,52.878284
771,24.274,25.450653
772,77.9444,72.400665
773,52.0466,51.11409
774,35.6474,35.85797
775,39.4,40.040222
776,23.314,23.410372
777,36.0992,40.10594
778,25.5239,26.811676
779,67.2681,59.66319
780,50.3421,50.6558
781,32.629,41.392982
782,58.8304,59.653397
783,66.4793,61.372513
784,34.6122,33.543217
785,66.4218,61.663944
786,56.5917,51.057636
787,32.9246,29.770145
788,49.832,51.13792
789,42.2732,43.78542
790,67.3052,65.539314
791,40.2627,38.48463
792,56.98389999999999,55.292213
793,45.5027,40.545227
794,45.4576,41.234943
795,46.902,46.090916
796,41.2002,43.325485
797,40.0548,39.18287
798,58.7033,58.997055
799,57.4725,58.61525
800,39.6547,41.78159
801,41.5197,38.92918
802,26.1684,27.817944
803,52.2781,55.22987
804,53.614,47.72679
805,62.96119999999999,68.63514
806,31.380399999999998,30.254038
807,47.5084,47.14869
808,47.7986,46.840168
809,49.343,41.040104
810,53.0231,51.84471
811,62.1851,63.055817
812,24.3624,24.462013
813,71.3434,71.00335
814,39.8068,41.781487
815,65.7192,68.26871
816,74.7044,65.30676
817,75.4233,73.07494
818,79.3941,77.62145
819,55.0332,54.705574
820,30.4485,29.553919
821,45.6463,48.473667
822,34.9586,36.96932
823,45.1532,43.26898
824,53.0091,40.796597
825,39.6642,37.30953
826,51.7989,45.54005
827,37.4533,36.762596
828,34.7842,34.095505
829,39.7174,40.506416
830,44.5588,42.1146
831,58.21029999999999,59.67582
832,38.1171,40.56053
833,87.4168,69.01807
834,53.3903,53.802967
835,58.4228,58.80299
836,34.5825,33.096077
837,48.8553,49.997864
838,45.9259,45.191406
839,59.142199999999995,61.744926
840,53.6034,54.183525
841,25.9849,26.076271
842,37.6602,38.12648
843,53.2612,50.71445
844,51.443,53.909805
845,33.1049,34.798164
846,51.7255,52.087936
847,51.628,54.204144
848,66.3313,60.835003
849,64.0992,70.53876
850,26.5128,27.438314
851,47.5657,46.521576
852,41.6912,41.946495
853,36.0374,37.683186
854,50.3726,48.650295
855,39.3868,39.99535
856,60.9305,64.792145
857,58.29599999999999,59.010387
858,31.526399999999995,32.118187
859,24.9065,27.540653
860,37.1942,38.101635
861,50.0988,51.512592
862,54.6261,51.466972
863,46.987,46.373276
864,68.2786,64.39761
865,23.5008,25.688221
866,45.5311,46.046925
867,71.8755,68.75106
868,45.6074,47.978916
869,57.3158,44.518394
870,54.2533,52.439598
871,26.8815,27.429695
872,39.7901,40.73714
873,32.1267,31.908504
874,33.9591,35.39765
875,51.3515,52.000946
876,58.0378,56.134163
877,40.511,40.27699
878,47.0639,46.447567
879,32.2872,34.388687
880,61.8635,64.98084
881,40.752,49.3367
882,63.5183,62.08005
883,48.6149,49.53725
884,65.2701,64.46965
885,32.7267,31.646065
886,47.8288,46.585064
887,74.6635,78.500916
888,36.5841,40.875458
889,62.269999999999996,62.697704
890,27.5329,28.278284
891,20.6105,19.111841
892,48.3067,48.11527
893,60.90849999999999,60.587105
894,43.3644,48.995674
895,54.4643,53.387226
896,72.9227,72.08187
897,54.1573,51.350933
898,37.6155,37.63797
899,31.183500000000002,32.53494
900,60.51950000000001,58.876
901,55.28759999999999,52.14123
902,51.868,49.655296
903,65.4631,41.68424
904,31.2496,32.1605
905,67.1085,66.9794
906,57.322500000000005,58.840237
907,51.8624,50.585693
908,26.4181,35.79111
909,55.1019,54.2413
910,66.6312,60.13639
911,52.639,53.763554
912,61.4868,57.262867
913,55.2044,51.774555
914,24.2148,25.332739
915,43.0775,42.083313
916,74.4574,71.848976
917,46.5924,51.076084
918,45.7771,44.6986
919,61.1348,55.9424
920,51.717,49.514816
921,55.6952,45.675354
922,35.3196,35.111713
923,40.4468,43.881123
924,24.836,25.422161
925,25.4506,26.244232
926,29.931199999999997,31.064625
927,36.8717,39.350384
928,44.7344,45.31204
929,43.1993,44.153206
930,51.6577,50.69513
931,42.8504,44.74898
932,62.9366,63.321777
933,50.4444,46.483448
934,48.7013,43.65788
935,82.6992,81.52611
936,40.4191,41.58936
937,54.3651,46.682716
938,42.9361,41.45639
939,63.712900000000005,60.495354
940,64.3086,60.73459
941,63.576600000000006,66.66323
942,28.9128,29.12005
943,38.4286,32.142677
944,60.0679,60.523357
945,78.6128,63.813404
946,29.731,30.62162
947,50.8451,47.014584
948,59.2679,59.308804
949,39.9667,39.503345
950,22.7021,29.921368
951,33.4957,36.115807
952,51.3148,51.349125
953,38.4226,38.751007
954,69.7472,65.5361
955,44.2606,44.251545
956,51.4765,51.047176
957,30.697499999999998,31.113363
958,45.1885,45.563267
959,62.1011,60.32628
960,59.7105,61.527534
961,66.5102,66.90489
962,77.7138,75.547676
963,33.8166,33.488205
964,47.5143,46.7031
965,60.21800000000001,51.157265
966,61.9366,61.694935
967,63.48660000000001,62.465866
968,69.9288,65.23291
969,41.0496,41.727825
970,31.0002,33.30478
971,50.5911,48.806416
972,68.7639,62.248535
973,53.546,50.775784
974,48.3026,47.673428
975,33.1238,35.37703
976,27.977299999999996,28.890888
977,43.2623,43.10328
978,62.0695,54.80382
979,66.4794,63.437428
980,38.6856,39.723682
981,41.1344,43.558174
982,48.4248,48.510452
983,50.2742,50.962593
984,26.0206,38.07597
985,25.8069,28.006882
986,70.0348,69.19017
987,53.6596,55.05299
988,29.5817,37.958668
989,40.8378,42.410313
990,59.2993,56.596924
991,36.4135,35.97989
992,61.5367,60.808727
993,89.0294,57.173676
994,52.1017,52.259304
995,44.9719,42.633057
996,38.918,29.950499
997,58.182500000000005,56.64641
998,78.8911,54.68842
999,58.2485,54.326942
1000,39.6072,34.71333
1001,60.4769,53.865765
1002,44.4835,38.510372
1003,41.0818,39.115498
1004,51.0231,47.41138
1005,45.569,46.825058
1006,40.3648,42.78209
1007,38.8438,38.40375
1008,48.4403,47.224747
1009,53.7671,53.357944
1010,66.1141,64.002045
1011,42.2774,42.25495
1012,57.276,57.9347
1013,63.3578,50.058586
1014,41.8132,41.91203
1015,59.544,54.64769
1016,62.8545,62.72458
1017,24.7068,25.449875
1018,36.8922,36.57144
1019,44.1479,43.97808
1020,52.0786,48.572414
1021,51.3869,54.441463
1022,62.943,64.49965
1023,32.6796,30.965473
1024,37.7991,38.25127
1025,31.850300000000004,31.781925
1026,38.1636,38.82331
1027,46.7051,43.679245
1028,54.4529,60.048885
1029,37.0076,35.668346
1030,62.14149999999999,60.51794
1031,57.7174,59.547348
1032,28.701100000000004,28.997267
1033,53.5863,49.083534
1034,65.7214,64.95025
1035,32.8706,32.522175
1036,64.0855,62.423786
1037,56.9534,55.180576
1038,26.5675,27.042595
1039,29.209199999999996,28.409672
1040,48.6555,56.18426
1041,55.8802,56.853302
1042,56.623099999999994,63.07442
1043,31.960500000000003,30.501072
1044,61.27729999999999,61.27737
1045,28.6131,33.70917
1046,21.9616,23.851229
1047,58.36319999999999,57.763725
1048,45.8841,44.174664
1049,39.8012,39.398525
1050,53.832,52.699394
1051,48.2334,48.5444
1052,40.331,58.30951
1053,68.4768,59.335545
1054,53.8942,58.537086
1055,47.5363,47.90233
1056,61.1603,61.1634
1057,38.301,40.899326
1058,74.8238,76.0917
1059,53.1329,49.97566
1060,61.73,64.124954
1061,33.1336,45.009224
1062,30.1057,31.77346
1063,26.5126,26.594717
1064,39.5597,38.889595
1065,64.0328,64.26757
1066,38.5115,33.86158
1067,50.6334,44.475033
1068,62.9828,60.124504
1069,63.9546,65.2521
1070,84.0195,82.63876
1071,56.4546,58.4774
1072,30.717700000000004,32.430305
1073,43.8155,31.775982
1074,49.9418,48.439636
1075,32.9906,34.458775
1076,60.1917,60.553974
1077,52.7196,56.21252
1078,35.9675,36.35178
1079,59.011,56.864143
1080,52.8601,56.346294
1081,51.5441,48.51511
1082,52.9716,49.406155
1083,46.6302,47.886787
1084,64.572,64.80312
1085,57.60159999999999,57.492878
1086,32.3364,35.36184
1087,56.107499999999995,52.503773
1088,40.1437,34.56525
1089,22.4361,24.211206
1090,97.7797,84.46681
1091,33.5639,27.817354
1092,45.2303,42.22154
1093,54.7222,53.16576
1094,29.850299999999997,30.756512
1095,37.4963,38.527348
1096,55.94930000000001,54.958237
1097,41.8618,42.752277
1098,42.9867,40.34929
1099,25.1967,24.41618
1100,47.8838,48.8645
1101,52.5786,51.11967
1102,49.5275,53.441048
1103,32.8406,73.58968
1104,45.1179,49.393467
1105,51.8849,52.484066
1106,40.886,42.230843
1107,73.5967,60.9971
1108,62.389900000000004,66.28935
1109,48.5584,49.246166
1110,58.5865,58.03225
1111,33.4489,30.499155
1112,61.62650000000001,58.695084
1113,45.68,45.371166
1114,26.8841,26.727173
1115,52.12,53.288494
1116,48.8175,51.556774
1117,27.825999999999997,27.696686
1118,45.8069,47.893986
1119,46.2997,47.52121
1120,38.7102,41.989506
1121,41.4719,40.496277
1122,25.3377,26.622286
1123,49.7942,46.472805
1124,58.135200000000005,46.05825
1125,36.3529,38.055073
1126,35.9679,35.80377
1127,32.4103,33.894928
1128,57.5853,71.32088
1129,53.2617,48.332897
1130,61.7316,61.372677
1131,56.741600000000005,59.120758
1132,25.8573,29.17406
1133,42.7785,47.878593
