,y,y_pred
150,35.6833,36.77759
151,51.5779,46.63641
152,40.7843,39.090183
153,52.5839,54.91864
154,59.178999999999995,60.869324
155,44.2657,45.025078
156,40.4605,45.934006
157,26.371,25.574606
158,32.6032,32.77692
159,44.5662,55.48326
160,84.8758,73.98582
161,47.716,50.069126
162,47.3167,48.537064
163,44.9215,45.803165
164,41.7276,42.700356
165,52.3351,59.944485
166,32.8764,52.11334
167,67.4557,65.40501
168,27.6572,27.31293
169,74.8718,71.3786
170,51.0435,66.589066
171,61.18610000000001,61.483738
172,39.1214,41.88522
173,49.457,54.006607
174,54.5407,45.22911
175,43.4419,46.53897
176,55.8015,56.736233
177,47.4842,47.5754
178,63.271499999999996,60.02461
179,54.105,52.323563
180,56.1137,51.61942
181,46.9687,48.11578
182,44.1474,43.799995
183,51.0517,45.516937
184,38.4177,39.103645
185,39.7571,38.834766
186,34.8378,88.28171
187,69.2204,67.11895
188,55.8635,44.33889
189,46.7107,46.10615
190,55.0248,54.57303
191,33.3971,33.750675
192,24.3229,24.010536
193,56.67819999999999,55.135654
194,42.5398,46.678703
195,27.3535,49.586853
196,39.9734,38.767487
197,68.4067,54.92104
198,34.4282,35.14306
199,69.3403,68.18236
200,40.8853,40.223415
201,23.8373,22.809761
202,48.2667,59.02058
203,43.0132,44.64292
204,58.9695,58.007156
205,68.5762,66.20804
206,43.1516,45.576923
207,62.3388,62.945614
208,55.5837,55.468033
209,63.1333,66.424446
210,53.6496,53.417343
211,84.5414,83.74428
212,49.9948,51.46599
213,55.9154,56.311954
214,44.9387,46.672215
215,41.8743,40.649292
216,69.6825,65.23621
217,50.1108,52.033825
218,37.5055,37.191563
219,23.5828,24.416662
220,61.5909,58.96424
221,57.8971,57.999825
222,41.7777,40.530945
223,32.0817,30.901001
224,46.2859,66.11133
225,57.436499999999995,58.26775
226,46.1072,45.043026
227,49.3724,50.726936
228,27.2929,27.48978
229,63.218,62.266014
230,63.6794,60.354485
231,44.6632,47.033268
232,63.5183,54.431007
233,33.4957,34.155483
234,47.66,45.177925
235,54.7791,54.549812
236,37.6833,46.26875
237,52.1378,52.912403
238,52.9849,51.110893
239,43.4638,44.363136
240,45.4602,45.46052
241,42.8628,45.800297
242,55.1369,39.942295
243,56.6588,62.29119
244,37.2994,37.96531
245,46.3288,47.60516
246,25.5791,24.472567
247,46.2311,51.488506
248,54.7932,68.07327
249,32.1525,32.821903
250,40.7903,37.21808
251,49.2104,62.814743
252,28.3921,28.574444
253,51.6511,50.71967
254,26.6329,26.637533
255,43.2689,41.510723
256,38.0934,41.51144
257,54.9818,55.96122
258,38.0985,39.0149
259,40.53,41.988747
260,44.1327,45.97635
261,52.5084,54.117817
262,76.3705,72.0406
263,73.1615,71.60914
264,39.7555,39.631798
265,48.9369,54.503574
266,60.46169999999999,55.923897
267,71.1071,69.69719
268,62.07979999999999,59.455658
269,53.8492,54.166283
270,51.6365,53.51434
271,33.1035,35.920948
272,40.9546,41.88956
273,65.6468,59.918182
274,29.328,31.209446
275,45.988,47.445423
276,87.1539,87.74921
277,35.3423,33.104874
278,55.6139,54.42314
279,41.8752,40.8249
280,37.9102,43.532692
281,21.4785,22.5343
282,47.4148,53.24696
283,65.1523,61.319973
284,64.4271,54.50499
285,48.6436,48.638535
286,51.3844,50.8252
287,56.5617,55.958664
288,31.303899999999995,29.238728
289,80.9046,81.77331
290,53.8217,55.359795
291,60.71739999999999,60.66738
292,43.9731,42.000336
293,64.9329,64.69738
294,52.2125,52.313995
295,38.3134,40.669594
296,30.6396,31.440939
297,63.7525,65.157005
298,50.7952,50.82799
299,38.0195,35.558796
300,45.4204,42.88862
301,36.2668,34.530403
302,52.6032,51.48153
303,51.758,46.86826
304,42.8528,47.984375
305,55.345000000000006,58.57113
306,20.7899,24.956507
307,64.9498,69.11053
308,42.1192,43.472786
309,64.6136,58.029762
310,59.4201,59.39748
311,67.899,67.52696
312,61.3418,63.48084
313,37.8863,38.24605
314,35.9799,35.77647
315,62.7968,62.447845
316,34.8844,32.79289
317,61.3346,58.53029
318,48.5914,50.4922
319,22.6702,20.850307
320,61.2926,63.24932
321,46.6421,46.44641
322,71.0443,66.24631
323,61.4322,58.757915
324,57.1719,57.314972
325,26.9586,27.571074
326,62.9527,63.81852
327,61.9242,67.682175
328,60.3176,59.08426
329,35.1162,46.11859
330,65.1475,53.714115
331,34.0903,33.9904
332,38.2894,38.096436
333,46.4427,46.698177
334,30.976200000000002,30.630806
335,80.6599,72.48825
336,43.294,45.808243
337,39.8071,37.10475
338,40.9775,39.688194
339,33.0423,33.220093
340,46.8525,46.507015
341,86.4989,81.182144
342,40.4694,40.13568
343,40.0725,37.883453
344,33.3005,26.880016
345,54.2277,53.35678
346,66.4162,61.0845
347,39.999,40.87484
348,38.061,38.213966
349,53.147,39.278984
350,26.424,27.17073
351,50.3726,49.127674
352,37.0189,36.38563
353,26.4338,25.876217
354,51.9503,54.648075
355,47.0173,40.10723
356,43.2753,44.167816
357,34.3391,42.688396
358,55.93919999999999,54.517414
359,42.1446,39.03563
360,39.7994,37.50711
361,60.6895,61.202766
362,26.9352,27.747866
363,28.6427,28.8539
364,35.526,37.69383
365,54.2841,51.0963
366,35.712,41.00603
367,59.1604,52.260014
368,34.2772,35.29181
369,67.2155,65.64323
370,66.0347,65.60348
371,42.0573,42.34333
372,28.7179,29.258053
373,62.6436,63.606033
374,37.9059,37.18954
375,33.0455,33.349262
376,42.5338,43.128445
377,39.6273,37.745964
378,46.3797,48.157284
379,41.088,44.185764
380,58.367700000000006,60.716293
381,42.9174,45.82042
382,60.2539,58.093513
383,37.3168,38.251087
384,71.3971,69.513
385,35.929,36.561165
386,32.3645,41.681034
387,45.9016,44.753353
388,65.202,63.402397
389,28.2857,31.57613
390,62.1863,60.179676
391,52.5177,47.161465
392,43.5565,40.59989
393,62.351099999999995,63.45752
394,20.5059,19.314249
395,59.687200000000004,58.807877
396,29.304799999999997,29.263296
397,47.8659,44.969364
398,49.0496,54.942287
399,30.8318,34.724472
400,53.9366,53.7289
401,63.067899999999995,61.64439
402,62.0511,61.357777
403,17.6388,18.758396
404,78.6189,77.91742
405,50.9323,49.99248
406,39.6113,39.979103
407,59.561299999999996,55.356316
408,52.9163,56.408314
409,55.2781,55.95754
410,38.8547,39.6202
411,44.6645,57.232285
412,76.7073,67.9355
413,37.1583,37.500824
414,22.704,25.128647
415,27.9156,29.140802
416,53.2514,50.56881
417,40.9151,35.8749
418,25.1339,23.692059
419,56.1466,53.69639
420,29.6558,29.62857
421,59.995799999999996,56.537533
422,41.3174,41.085686
423,50.0702,47.377743
424,33.941,35.45959
425,60.00169999999999,59.65318
426,84.1176,85.04349
427,68.2969,57.261105
428,39.7162,42.95514
429,42.6535,49.52885
430,26.1446,26.172812
431,43.4165,40.552475
432,49.0233,50.536648
433,43.0682,45.147648
434,40.5809,39.544125
435,47.7675,45.97736
436,49.0767,58.90639
437,70.8655,69.933136
438,47.1965,47.49833
439,26.376,27.252674
440,48.1897,48.426712
441,34.4676,35.169025
442,70.3954,71.362206
443,48.2454,54.419857
444,88.7508,62.00572
445,47.3221,52.885857
446,49.466,49.43076
447,64.3285,69.27037
448,43.7455,45.442287
449,26.2332,24.966682
450,63.0613,66.20346
451,22.8648,19.332262
452,44.3065,43.70558
453,55.9961,56.041172
454,69.8123,67.39596
455,55.591800000000006,54.371716
456,58.275600000000004,58.767227
457,54.5168,48.087723
458,36.3065,35.188175
459,54.2109,52.395103
460,34.676,33.298138
461,49.0713,47.72376
462,29.5834,29.337273
463,48.5874,42.81351
464,28.0718,28.764416
465,52.7916,54.603825
466,50.2342,57.764977
467,58.47930000000001,43.77594
468,53.5455,52.886253
469,59.33919999999999,57.292206
470,44.361,48.271984
471,44.9514,45.325123
472,34.8565,39.298428
473,41.9485,40.39415
474,47.0416,47.773834
475,41.5597,44.381145
476,44.2836,44.66635
477,35.0733,38.416897
478,33.9928,45.858593
479,45.4422,32.824955
480,51.7722,54.34554
481,42.4819,52.872936
482,50.3125,52.448277
483,51.1562,50.864574
484,34.1269,44.024616
485,34.9282,36.29064
486,36.1179,39.131676
487,25.2323,27.901533
488,73.1852,55.218975
489,57.9996,56.68759
490,60.2838,58.895733
491,51.9303,49.78628
492,49.5941,50.822807
493,55.207600000000006,53.647713
494,32.5905,33.612507
495,34.0477,33.19498
496,76.8781,75.19234
497,70.6769,72.320206
498,28.2341,28.290407
499,44.911,46.96409
500,33.8001,35.938473
501,73.2698,72.14029
502,34.1341,35.980244
503,67.8195,65.93059
504,51.0658,48.754368
505,28.156000000000002,36.73208
506,42.4966,49.54724
507,65.4298,64.00933
508,55.95909999999999,52.863605
509,38.9957,40.87069
510,38.9281,38.485985
511,63.4519,63.578484
512,48.3071,48.9334
513,35.1084,35.87112
514,58.829,57.000935
515,38.6378,37.270912
516,65.3516,65.8719
517,40.0962,41.04079
518,52.6873,53.827953
519,80.3169,70.11578
520,43.0876,45.519535
521,56.852599999999995,60.716526
522,69.296,72.68686
523,53.6613,53.41096
524,55.1647,53.58711
525,80.3743,67.30561
526,76.0334,61.852184
527,75.9341,73.736275
528,64.6058,62.536194
529,26.8912,28.509846
530,53.1301,53.0253
531,54.289,54.20702
532,56.107499999999995,51.79216
533,59.508,57.77165
534,58.89350000000001,48.68982
535,51.1334,49.534607
536,36.9535,36.1603
537,66.3038,70.35896
538,29.669200000000004,29.611605
539,43.4037,47.033684
540,62.5385,65.18404
541,41.5875,41.19048
542,47.8966,50.439266
543,32.8266,33.26001
544,57.37330000000001,55.229225
545,72.242,65.72504
546,62.651,60.98144
547,56.6558,65.40455
548,34.3895,34.151016
549,68.8829,60.755608
550,25.035,30.535484
551,88.1712,36.619106
552,53.7283,52.691555
553,51.3741,52.568176
554,51.1363,52.758137
555,61.370099999999994,58.13063
556,61.9045,58.79241
557,37.5362,37.261215
558,47.8336,44.466347
559,47.0997,50.171814
560,58.712199999999996,56.441906
561,41.3811,43.0719
562,38.8271,37.623276
563,47.4665,50.7336
564,45.5223,47.015705
565,60.7236,56.225883
566,79.6983,60.25575
567,40.398,38.976696
568,39.728,38.76102
569,43.7722,48.049587
570,35.9948,35.315968
571,50.6031,48.60603
572,56.22079999999999,56.60056
573,42.1455,41.802914
574,59.11719999999999,57.413555
575,58.2933,60.086727
576,45.5858,53.87836
577,65.5431,58.856094
578,54.5099,57.96409
579,32.7054,32.805855
580,50.6254,53.30351
581,30.489399999999996,37.400444
582,66.4684,64.56425
583,66.5698,64.61869
584,71.4614,64.58634
585,63.4788,45.988384
586,62.335699999999996,60.640453
587,51.7153,53.31918
588,62.40279999999999,60.64081
589,49.3108,49.432823
590,74.9579,65.97054
591,34.4793,34.195045
592,44.7053,37.544777
593,46.1926,46.180984
594,66.6736,54.54419
595,55.7384,58.45187
596,57.046699999999994,50.270805
597,27.5766,28.200365
598,43.8196,41.212147
599,32.144,32.19375
600,41.5023,41.55077
601,45.5713,45.196674
602,57.68840000000001,57.183598
603,23.3359,23.788181
604,56.642100000000006,60.312
605,44.3052,43.191574
606,30.813500000000005,32.026398
607,30.4331,30.8071
608,30.5712,34.898113
609,30.8506,36.18856
610,20.1484,20.958817
611,56.817800000000005,57.864975
612,55.59300000000001,58.43447
613,47.5835,45.633995
614,42.4028,42.492027
615,46.276,42.197407
616,46.2065,46.752316
617,33.6128,33.586685
618,46.152,44.209206
619,38.8681,37.099133
620,58.1888,59.83797
621,64.8062,65.2206
622,55.0421,51.91884
623,62.9033,60.799587
624,49.201,58.272404
625,52.3714,53.656525
626,27.2454,26.268318
627,40.361,41.55974
628,29.8435,28.270897
629,43.0202,48.532597
630,35.5046,42.530903
631,55.0004,53.53671
632,53.2163,67.29902
633,60.0275,57.21573
634,36.3727,36.06883
635,38.4939,38.036892
636,45.9187,45.13929
637,64.2769,64.49967
638,84.9394,76.76097
639,66.7372,59.855896
640,39.9316,36.16322
641,51.7615,53.319386
642,65.8077,46.4948
643,52.3096,52.418995
644,72.2885,68.74361
645,52.067,48.36863
646,28.979199999999995,47.94488
647,40.9808,41.5083
648,30.823,42.011597
649,58.3639,58.30653
650,63.89670000000001,42.29016
651,32.6959,33.670677
652,39.1861,42.962746
653,65.4698,64.28345
654,47.7417,48.59511
655,39.8801,39.755005
656,41.9077,38.19122
657,32.4625,33.505173
658,71.7358,67.213425
659,60.343300000000006,58.68818
660,39.4009,37.387943
661,58.11269999999999,56.29265
662,41.4797,54.662117
663,33.848,31.94862
664,34.1633,36.63854
665,56.459900000000005,48.135517
666,63.7526,65.498474
667,45.3741,49.34816
668,41.9556,45.984123
669,83.8768,82.96523
670,55.9928,56.585457
671,27.5363,31.20677
672,52.7036,52.388103
673,61.2086,44.408848
674,42.5484,37.709927
675,64.2424,59.872105
676,70.4842,63.97482
677,53.8692,45.53698
678,29.6317,36.832417
679,48.5957,46.416164
680,49.7841,56.798344
681,52.1448,51.128918
682,26.1303,32.71785
683,42.6074,51.975735
684,49.5254,51.3266
685,37.5442,36.115925
686,37.3743,38.533142
687,67.852,72.75668
688,61.2102,60.74808
689,84.1976,81.55791
690,50.4604,48.991817
691,61.60289999999999,51.195614
692,49.5779,59.352997
693,44.6581,50.55825
694,30.49,35.76816
695,56.80169999999999,59.96973
696,57.2713,59.068333
697,28.949700000000004,30.799978
698,65.4962,53.53565
699,60.10669999999999,60.741116
700,44.4292,41.824333
701,52.8591,52.114548
702,55.5876,52.6356
703,53.4055,51.329197
704,55.2423,57.445843
705,54.8154,43.777657
706,58.024,61.4315
707,48.7908,47.669434
708,44.633,45.41632
709,54.7916,56.918064
710,48.4286,47.786087
711,28.7293,32.58507
712,41.254,42.750328
713,44.78,46.760628
714,60.35359999999999,56.48679
715,61.8697,58.340275
716,41.1114,48.176075
717,26.1873,27.771557
718,58.751999999999995,62.265263
719,56.49909999999999,71.39286
720,79.3986,78.21811
721,39.4241,40.662724
722,34.3785,33.90875
723,52.9731,53.106396
724,35.48,34.47325
725,29.764800000000005,28.752728
726,52.6667,52.97557
727,46.19,46.36191
728,46.2333,45.085545
729,58.8006,62.950684
730,48.503,45.87052
731,33.3834,34.03761
732,70.0598,63.373787
733,38.6598,44.388424
734,33.8282,33.80196
735,35.7299,34.784313
736,70.5099,67.04765
737,71.9606,72.837006
738,63.396899999999995,61.59472
739,47.0953,46.041416
740,45.9852,47.04853
741,38.479,53.339176
742,53.1652,52.70972
743,40.6896,39.48818
744,51.8685,48.382515
745,54.3136,53.917316
746,36.6397,35.692253
747,66.4301,51.0498
748,56.4068,53.295097
749,50.2706,57.04719
750,49.4811,50.443943
751,52.384,55.80811
752,76.3028,76.362045
753,52.0004,52.748486
754,40.8598,47.348385
755,39.0871,39.350895
756,56.1737,55.74761
757,42.6264,44.822285
758,47.2331,50.335403
759,40.1524,41.3791
760,58.3233,60.595905
761,42.895,41.341614
762,39.9301,29.325056
763,69.1943,69.239784
764,58.947599999999994,57.00267
765,45.8703,43.56588
766,38.1321,37.41023
767,46.9815,49.007572
768,55.30899999999999,46.322353
769,55.9052,57.035034
770,47.2541,53.853336
771,24.274,23.848957
772,77.9444,70.48872
773,52.0466,53.173935
774,35.6474,36.182613
775,39.4,40.1515
776,23.314,22.475845
777,36.0992,38.45363
778,25.5239,24.24924
779,67.2681,61.09918
780,50.3421,52.505993
781,32.629,40.135395
782,58.8304,57.131382
783,66.4793,64.24225
784,34.6122,34.23451
785,66.4218,62.87252
786,56.5917,56.17306
787,32.9246,27.045952
788,49.832,50.206635
789,42.2732,43.58237
790,67.3052,66.105934
791,40.2627,37.84061
792,56.98389999999999,53.771168
793,45.5027,41.09962
794,45.4576,37.90028
795,46.902,48.565105
796,41.2002,41.223362
797,40.0548,39.2776
798,58.7033,56.30148
799,57.4725,55.75164
800,39.6547,41.517742
801,41.5197,41.72167
802,26.1684,26.904966
803,52.2781,54.063538
804,53.614,50.968853
805,62.96119999999999,63.3772
806,31.380399999999998,28.361671
807,47.5084,47.166466
808,47.7986,41.76336
809,49.343,41.537777
810,53.0231,52.336575
811,62.1851,60.032932
812,24.3624,22.907436
813,71.3434,68.88535
814,39.8068,44.104237
815,65.7192,65.50147
816,74.7044,62.0571
817,75.4233,74.44124
818,79.3941,76.6696
819,55.0332,53.938377
820,30.4485,28.631992
821,45.6463,45.15868
822,34.9586,37.075863
823,45.1532,47.844254
824,53.0091,38.01034
825,39.6642,38.383774
826,51.7989,43.670853
827,37.4533,35.338768
828,34.7842,34.068314
829,39.7174,40.63824
830,44.5588,44.48025
831,58.21029999999999,57.36004
832,38.1171,37.705566
833,87.4168,69.7496
834,53.3903,53.74221
835,58.4228,57.76065
836,34.5825,34.76908
837,48.8553,49.62638
838,45.9259,45.575485
839,59.142199999999995,60.087135
840,53.6034,55.40439
841,25.9849,25.48758
842,37.6602,38.03099
843,53.2612,52.199013
844,51.443,50.212505
845,33.1049,33.969982
846,51.7255,50.475075
847,51.628,52.667137
848,66.3313,59.168476
849,64.0992,69.06344
850,26.5128,25.928724
851,47.5657,45.631012
852,41.6912,44.09337
853,36.0374,37.431763
854,50.3726,48.113457
855,39.3868,36.232025
856,60.9305,60.148773
857,58.29599999999999,60.582104
858,31.526399999999995,31.721333
859,24.9065,27.637888
860,37.1942,38.207657
861,50.0988,50.67267
862,54.6261,53.71469
863,46.987,47.29175
864,68.2786,63.204666
865,23.5008,25.126022
866,45.5311,47.212173
867,71.8755,67.38311
868,45.6074,49.972633
869,57.3158,36.10299
870,54.2533,51.930237
871,26.8815,28.848194
872,39.7901,40.89665
873,32.1267,31.865938
874,33.9591,33.340622
875,51.3515,50.737957
876,58.0378,56.81479
877,40.511,38.507206
878,47.0639,46.609516
879,32.2872,34.0634
880,61.8635,62.12129
881,40.752,48.06077
882,63.5183,55.222008
883,48.6149,47.454426
884,65.2701,62.514545
885,32.7267,31.262445
886,47.8288,46.988903
887,74.6635,81.27028
888,36.5841,38.779884
889,62.269999999999996,63.984898
890,27.5329,27.538927
891,20.6105,20.0984
892,48.3067,47.6975
893,60.90849999999999,60.41573
894,43.3644,50.87648
895,54.4643,52.725914
896,72.9227,71.91075
897,54.1573,49.843346
898,37.6155,37.63612
899,31.183500000000002,33.36186
900,60.51950000000001,57.996754
901,55.28759999999999,52.269894
902,51.868,48.972538
903,65.4631,41.28029
904,31.2496,32.285786
905,67.1085,66.70643
906,57.322500000000005,58.164574
907,51.8624,50.715557
908,26.4181,34.77659
909,55.1019,55.275417
910,66.6312,58.42069
911,52.639,53.242798
912,61.4868,55.27019
913,55.2044,53.01215
914,24.2148,27.57776
915,43.0775,43.708523
916,74.4574,67.920525
917,46.5924,51.151264
918,45.7771,45.557575
919,61.1348,54.2337
920,51.717,49.85607
921,55.6952,48.640778
922,35.3196,33.25237
923,40.4468,45.880592
924,24.836,25.472416
925,25.4506,26.322966
926,29.931199999999997,28.856478
927,36.8717,38.711002
928,44.7344,45.297886
929,43.1993,46.225597
930,51.6577,52.340153
931,42.8504,46.41324
932,62.9366,64.685455
933,50.4444,46.47443
934,48.7013,47.457485
935,82.6992,82.455315
936,40.4191,39.727318
937,54.3651,46.01013
938,42.9361,42.517124
939,63.712900000000005,65.31818
940,64.3086,62.210403
941,63.576600000000006,58.598923
942,28.9128,28.507631
943,38.4286,33.938534
944,60.0679,61.431118
945,78.6128,58.219715
946,29.731,28.474298
947,50.8451,48.10111
948,59.2679,57.360783
949,39.9667,38.76234
950,22.7021,28.326124
951,33.4957,34.415077
952,51.3148,51.04616
953,38.4226,37.477085
954,69.7472,65.454094
955,44.2606,43.218277
956,51.4765,50.47357
957,30.697499999999998,26.079727
958,45.1885,45.541122
959,62.1011,60.166645
960,59.7105,61.33448
961,66.5102,66.26903
962,77.7138,72.68931
963,33.8166,34.921577
964,47.5143,46.545067
965,60.21800000000001,53.00871
966,61.9366,59.78384
967,63.48660000000001,64.83806
968,69.9288,59.663425
969,41.0496,41.35044
970,31.0002,30.773687
971,50.5911,49.25855
972,68.7639,61.399525
973,53.546,50.448845
974,48.3026,49.07895
975,33.1238,37.64999
976,27.977299999999996,27.783245
977,43.2623,42.723217
978,62.0695,56.114475
979,66.4794,64.61873
980,38.6856,43.496
981,41.1344,42.500004
982,48.4248,50.525604
983,50.2742,49.869614
984,26.0206,37.766964
985,25.8069,24.83262
986,70.0348,65.87332
987,53.6596,54.647224
988,29.5817,32.778713
989,40.8378,41.892513
990,59.2993,55.84037
991,36.4135,35.723495
992,61.5367,61.04344
993,89.0294,55.49447
994,52.1017,54.01181
995,44.9719,46.51848
996,38.918,28.414955
997,58.182500000000005,57.35176
998,78.8911,81.13001
999,58.2485,54.817413
1000,39.6072,33.574585
1001,60.4769,57.565685
1002,44.4835,36.614513
1003,41.0818,38.91076
1004,51.0231,47.914337
1005,45.569,45.2228
1006,40.3648,41.72655
1007,38.8438,38.642815
1008,48.4403,48.703186
1009,53.7671,53.09148
1010,66.1141,64.2885
1011,42.2774,43.39403
1012,57.276,58.942535
1013,63.3578,47.002945
1014,41.8132,39.35789
1015,59.544,54.46952
1016,62.8545,61.552254
1017,24.7068,23.329464
1018,36.8922,37.500217
1019,44.1479,43.506992
1020,52.0786,46.356678
1021,51.3869,54.5601
1022,62.943,63.271206
1023,32.6796,33.622246
1024,37.7991,38.529934
1025,31.850300000000004,29.477413
1026,38.1636,37.335793
1027,46.7051,43.91866
1028,54.4529,59.039597
1029,37.0076,34.136005
1030,62.14149999999999,58.3865
1031,57.7174,59.30988
1032,28.701100000000004,36.015747
1033,53.5863,50.223843
1034,65.7214,64.75111
1035,32.8706,32.654655
1036,64.0855,63.005905
1037,56.9534,52.713978
1038,26.5675,28.176506
1039,29.209199999999996,30.424194
1040,48.6555,48.459686
1041,55.8802,55.506897
1042,56.623099999999994,59.49625
1043,31.960500000000003,30.90548
1044,61.27729999999999,60.198563
1045,28.6131,36.456615
1046,21.9616,24.91609
1047,58.36319999999999,58.36577
1048,45.8841,47.031265
1049,39.8012,40.925495
1050,53.832,51.601856
1051,48.2334,46.941895
1052,40.331,54.986298
1053,68.4768,56.82463
1054,53.8942,58.99126
1055,47.5363,47.596615
1056,61.1603,59.590508
1057,38.301,40.8473
1058,74.8238,72.92124
1059,53.1329,51.16736
1060,61.73,64.06662
1061,33.1336,45.051994
1062,30.1057,31.509703
1063,26.5126,27.561321
1064,39.5597,38.072525
1065,64.0328,63.921494
1066,38.5115,33.75664
1067,50.6334,49.825665
1068,62.9828,61.31729
1069,63.9546,63.584625
1070,84.0195,83.91232
1071,56.4546,56.41335
1072,30.717700000000004,32.085873
1073,43.8155,32.553913
1074,49.9418,49.495754
1075,32.9906,33.960636
1076,60.1917,61.505455
1077,52.7196,53.27344
1078,35.9675,37.98728
1079,59.011,58.031097
1080,52.8601,57.029747
1081,51.5441,47.06507
1082,52.9716,49.24558
1083,46.6302,46.394215
1084,64.572,67.545494
1085,57.60159999999999,56.344727
1086,32.3364,38.04945
1087,56.107499999999995,52.15099
1088,40.1437,36.57208
1089,22.4361,23.100014
1090,97.7797,88.49431
1091,33.5639,29.15778
1092,45.2303,40.31297
1093,54.7222,52.03748
1094,29.850299999999997,31.300411
1095,37.4963,37.117085
1096,55.94930000000001,53.99253
1097,41.8618,42.61128
1098,42.9867,39.580185
1099,25.1967,24.42991
1100,47.8838,47.119312
1101,52.5786,50.8335
1102,49.5275,57.591633
1103,32.8406,72.75234
1104,45.1179,48.390766
1105,51.8849,53.2267
1106,40.886,41.1686
1107,73.5967,63.89054
1108,62.389900000000004,63.132496
1109,48.5584,49.372784
1110,58.5865,58.32182
1111,33.4489,32.52362
1112,61.62650000000001,59.825623
1113,45.68,44.140705
1114,26.8841,26.424524
1115,52.12,53.696598
1116,48.8175,51.914097
1117,27.825999999999997,27.198244
1118,45.8069,46.98204
1119,46.2997,46.36622
1120,38.7102,40.304375
1121,41.4719,39.858234
1122,25.3377,25.906868
1123,49.7942,47.729225
1124,58.135200000000005,55.78573
1125,36.3529,36.912815
1126,35.9679,35.277657
1127,32.4103,34.230907
1128,57.5853,67.95991
1129,53.2617,47.632233
1130,61.7316,61.905422
1131,56.741600000000005,57.897335
1132,25.8573,30.78097
1133,42.7785,46.097794
