,y,y_pred
174,54.5407,44.779667
175,43.4419,46.853287
176,55.8015,58.194813
177,47.4842,48.640514
178,63.271499999999996,60.297634
179,54.105,52.089684
180,56.1137,53.26059
181,46.9687,47.203598
182,44.1474,43.67436
183,51.0517,46.947098
184,38.4177,38.728264
185,39.7571,38.91091
186,34.8378,72.34869
187,69.2204,70.23212
188,55.8635,45.058216
189,46.7107,46.29698
190,55.0248,55.632107
191,33.3971,32.9306
192,24.3229,25.08237
193,56.67819999999999,55.711193
194,42.5398,42.830025
195,27.3535,32.228767
196,39.9734,37.510845
197,68.4067,51.91426
198,34.4282,35.739056
199,69.3403,63.576557
200,40.8853,40.527542
201,23.8373,24.171173
202,48.2667,54.893932
203,43.0132,45.660378
204,58.9695,58.068314
205,68.5762,69.24547
206,43.1516,43.729004
207,62.3388,62.548042
208,55.5837,55.431187
209,63.1333,65.25473
210,53.6496,53.764942
211,84.5414,83.66476
212,49.9948,54.858147
213,55.9154,57.468132
214,44.9387,48.317883
215,41.8743,39.07708
216,69.6825,67.10038
217,50.1108,51.609154
218,37.5055,36.771477
219,23.5828,25.390188
220,61.5909,59.410175
221,57.8971,57.01845
222,41.7777,42.314823
223,32.0817,29.220903
224,46.2859,60.085667
225,57.436499999999995,57.992428
226,46.1072,45.67598
227,49.3724,51.629887
228,27.2929,28.54089
229,63.218,63.71286
230,63.6794,62.790348
231,44.6632,45.443657
232,63.5183,60.108986
233,33.4957,34.982384
234,47.66,44.82958
235,54.7791,55.480022
236,37.6833,45.27382
237,52.1378,51.190907
238,52.9849,51.545315
239,43.4638,45.526215
240,45.4602,46.042053
241,42.8628,44.497063
242,55.1369,41.686813
243,56.6588,60.68552
244,37.2994,37.96993
245,46.3288,46.836456
246,25.5791,26.288212
247,46.2311,50.22972
248,54.7932,68.67196
249,32.1525,33.708973
250,40.7903,38.037033
251,49.2104,56.263092
252,28.3921,29.097555
253,51.6511,51.31491
254,26.6329,27.450796
255,43.2689,42.449043
256,38.0934,40.531216
257,54.9818,54.83826
258,38.0985,38.82158
259,40.53,42.001637
260,44.1327,44.193043
261,52.5084,53.11421
262,76.3705,75.07459
263,73.1615,72.06567
264,39.7555,40.16945
265,48.9369,52.748013
266,60.46169999999999,55.70624
267,71.1071,71.26365
268,62.07979999999999,59.53698
269,53.8492,52.576614
270,51.6365,51.957508
271,33.1035,35.585052
272,40.9546,42.27122
273,65.6468,60.189533
274,29.328,30.829897
275,45.988,47.175777
276,87.1539,84.196304
277,35.3423,33.19882
278,55.6139,54.97942
279,41.8752,40.62443
280,37.9102,46.45534
281,21.4785,22.175243
282,47.4148,53.13704
283,65.1523,61.851234
284,64.4271,54.891903
285,48.6436,50.60282
286,51.3844,51.02537
287,56.5617,56.92066
288,31.303899999999995,29.964077
289,80.9046,82.37552
290,53.8217,54.976894
291,60.71739999999999,61.024597
292,43.9731,42.93859
293,64.9329,65.1099
294,52.2125,50.112064
295,38.3134,38.780113
296,30.6396,32.05232
297,63.7525,66.59071
298,50.7952,51.51029
299,38.0195,35.712357
300,45.4204,43.108746
301,36.2668,36.349525
302,52.6032,50.974564
303,51.758,48.48791
304,42.8528,48.94267
305,55.345000000000006,59.245277
306,20.7899,25.857204
307,64.9498,66.55608
308,42.1192,42.07416
309,64.6136,63.28421
310,59.4201,59.64235
311,67.899,69.35409
312,61.3418,59.97013
313,37.8863,38.607826
314,35.9799,36.535526
315,62.7968,61.923634
316,34.8844,32.77666
317,61.3346,57.16608
318,48.5914,50.08042
319,22.6702,22.34504
320,61.2926,63.507565
321,46.6421,45.346287
322,71.0443,71.103745
323,61.4322,56.899178
324,57.1719,57.592705
325,26.9586,28.89533
326,62.9527,63.21605
327,61.9242,65.53653
328,60.3176,59.3032
329,35.1162,45.758728
330,65.1475,57.144844
331,34.0903,34.08324
332,38.2894,38.757687
333,46.4427,48.71737
334,30.976200000000002,30.515295
335,80.6599,71.27434
336,43.294,44.188812
337,39.8071,43.371803
338,40.9775,40.082848
339,33.0423,32.517876
340,46.8525,46.281246
341,86.4989,77.355606
342,40.4694,39.31185
343,40.0725,40.706623
344,33.3005,29.934113
345,54.2277,54.464676
346,66.4162,61.944077
347,39.999,42.31792
348,38.061,37.901936
349,53.147,41.655804
350,26.424,28.015217
351,50.3726,48.479946
352,37.0189,36.69557
353,26.4338,26.535772
354,51.9503,58.551903
355,47.0173,33.087914
356,43.2753,42.691746
357,34.3391,43.264454
358,55.93919999999999,52.284473
359,42.1446,37.881966
360,39.7994,39.65381
361,60.6895,64.5413
362,26.9352,30.880163
363,28.6427,29.138208
364,35.526,39.13817
365,54.2841,54.155365
366,35.712,41.427143
367,59.1604,52.36645
368,34.2772,35.541885
369,67.2155,66.11063
370,66.0347,65.23455
371,42.0573,42.454903
372,28.7179,30.000265
373,62.6436,65.50319
374,37.9059,38.19868
375,33.0455,33.216316
376,42.5338,43.41746
377,39.6273,39.105392
378,46.3797,48.320236
379,41.088,42.82813
380,58.367700000000006,61.627823
381,42.9174,43.258232
382,60.2539,58.964386
383,37.3168,36.872955
384,71.3971,71.73439
385,35.929,35.852966
386,32.3645,41.895718
387,45.9016,45.247486
388,65.202,72.28836
389,28.2857,32.65673
390,62.1863,60.58489
391,52.5177,45.952248
392,43.5565,40.506603
393,62.351099999999995,63.457638
394,20.5059,20.905924
395,59.687200000000004,59.38359
396,29.304799999999997,29.768837
397,47.8659,43.03953
398,49.0496,57.112698
399,30.8318,31.043232
400,53.9366,51.356018
401,63.067899999999995,60.51696
402,62.0511,63.33509
403,17.6388,18.91307
404,78.6189,76.687
405,50.9323,52.294598
406,39.6113,39.360588
407,59.561299999999996,54.342747
408,52.9163,55.518
409,55.2781,55.110924
410,38.8547,40.39747
411,44.6645,53.412918
412,76.7073,69.786354
413,37.1583,36.72256
414,22.704,24.945705
415,27.9156,29.594988
416,53.2514,52.351433
417,40.9151,37.622646
418,25.1339,25.951004
419,56.1466,53.520206
420,29.6558,29.65834
421,59.995799999999996,60.74954
422,41.3174,40.630146
423,50.0702,49.32774
424,33.941,35.25261
425,60.00169999999999,58.613308
426,84.1176,82.40371
427,68.2969,58.92668
428,39.7162,40.5073
429,42.6535,49.154102
430,26.1446,26.361582
431,43.4165,38.917664
432,49.0233,50.008446
433,43.0682,44.20965
434,40.5809,40.905827
435,47.7675,46.614136
436,49.0767,60.980976
437,70.8655,68.690865
438,47.1965,48.86499
439,26.376,26.559595
440,48.1897,46.75215
441,34.4676,35.50146
442,70.3954,73.50815
443,48.2454,56.145065
444,88.7508,75.73623
445,47.3221,49.99593
446,49.466,48.96379
447,64.3285,56.298443
448,43.7455,45.378323
449,26.2332,25.296
450,63.0613,66.706566
451,22.8648,21.194948
452,44.3065,43.329315
453,55.9961,57.433662
454,69.8123,68.11032
455,55.591800000000006,56.540047
456,58.275600000000004,58.196503
457,54.5168,50.654205
458,36.3065,37.838696
459,54.2109,47.969067
460,34.676,33.57305
461,49.0713,46.118145
462,29.5834,30.84387
463,48.5874,43.124023
464,28.0718,29.197058
465,52.7916,55.99441
466,50.2342,58.848007
467,58.47930000000001,43.73971
468,53.5455,55.531757
469,59.33919999999999,57.49567
470,44.361,47.841896
471,44.9514,46.051353
472,34.8565,40.883656
473,41.9485,42.56627
474,47.0416,46.897533
475,41.5597,44.31033
476,44.2836,44.15032
477,35.0733,40.903942
478,33.9928,45.905235
479,45.4422,32.831997
480,51.7722,52.975903
481,42.4819,53.471863
482,50.3125,55.30548
483,51.1562,51.666504
484,34.1269,40.333214
485,34.9282,35.87894
486,36.1179,39.460835
487,25.2323,28.035263
488,73.1852,60.16549
489,57.9996,58.94597
490,60.2838,60.387226
491,51.9303,52.284676
492,49.5941,49.683876
493,55.207600000000006,52.073895
494,32.5905,34.05848
495,34.0477,35.005768
496,76.8781,74.905365
497,70.6769,68.80323
498,28.2341,28.67391
499,44.911,46.85401
500,33.8001,37.87525
501,73.2698,72.776726
502,34.1341,35.97777
503,67.8195,65.617004
504,51.0658,51.52777
505,28.156000000000002,29.266212
506,42.4966,50.062218
507,65.4298,63.705376
508,55.95909999999999,54.274433
509,38.9957,39.036114
510,38.9281,38.72888
511,63.4519,62.48043
512,48.3071,48.844738
513,35.1084,36.446884
514,58.829,58.266953
515,38.6378,36.27978
516,65.3516,67.2142
517,40.0962,40.678425
518,52.6873,53.03402
519,80.3169,66.550026
520,43.0876,42.66985
521,56.852599999999995,61.170692
522,69.296,73.20857
523,53.6613,55.523773
524,55.1647,54.44474
525,80.3743,67.42886
526,76.0334,60.222404
527,75.9341,73.70927
528,64.6058,62.499527
529,26.8912,28.72046
530,53.1301,53.381035
531,54.289,55.44754
532,56.107499999999995,52.80199
533,59.508,58.875317
534,58.89350000000001,50.299393
535,51.1334,50.277752
536,36.9535,36.815735
537,66.3038,74.72717
538,29.669200000000004,29.943157
539,43.4037,47.44042
540,62.5385,61.966015
541,41.5875,40.033924
542,47.8966,49.161766
543,32.8266,32.253254
544,57.37330000000001,56.919304
545,72.242,64.16469
546,62.651,62.094467
547,56.6558,64.178085
548,34.3895,33.080666
549,68.8829,61.331635
550,25.035,28.943768
551,88.1712,36.56136
552,53.7283,52.72361
553,51.3741,51.63908
554,51.1363,52.242596
555,61.370099999999994,60.19375
556,61.9045,60.23846
557,37.5362,38.33084
558,47.8336,44.71684
559,47.0997,49.409374
560,58.712199999999996,59.440376
561,41.3811,42.587482
562,38.8271,38.96568
563,47.4665,52.110355
564,45.5223,48.518906
565,60.7236,55.72712
566,79.6983,61.36163
567,40.398,39.45072
568,39.728,40.42502
569,43.7722,51.962402
570,35.9948,35.810005
571,50.6031,49.571465
572,56.22079999999999,57.340378
573,42.1455,41.028854
574,59.11719999999999,59.247395
575,58.2933,59.47163
576,45.5858,57.894787
577,65.5431,61.255543
578,54.5099,57.99563
579,32.7054,32.720898
580,50.6254,51.816063
581,30.489399999999996,33.82827
582,66.4684,64.46357
583,66.5698,65.743256
584,71.4614,64.35153
585,63.4788,46.093212
586,62.335699999999996,61.903324
587,51.7153,52.30159
588,62.40279999999999,63.218174
589,49.3108,50.597435
590,74.9579,67.533615
591,34.4793,35.568928
592,44.7053,35.00424
593,46.1926,46.415436
594,66.6736,57.280228
595,55.7384,56.61606
596,57.046699999999994,52.08964
597,27.5766,28.83189
598,43.8196,43.728176
599,32.144,31.964396
600,41.5023,40.08899
601,45.5713,47.920155
602,57.68840000000001,56.424522
603,23.3359,26.337852
604,56.642100000000006,59.593052
605,44.3052,43.479637
606,30.813500000000005,32.054977
607,30.4331,31.803158
608,30.5712,34.84863
609,30.8506,38.963043
610,20.1484,20.75579
611,56.817800000000005,58.26536
612,55.59300000000001,57.582066
613,47.5835,46.93685
614,42.4028,43.902306
615,46.276,41.7085
616,46.2065,45.89315
617,33.6128,32.696888
618,46.152,45.754192
619,38.8681,37.648117
620,58.1888,59.30198
621,64.8062,64.08156
622,55.0421,53.240574
623,62.9033,62.583958
624,49.201,57.740726
625,52.3714,54.685417
626,27.2454,26.755728
627,40.361,40.013805
628,29.8435,29.948769
629,43.0202,46.91938
630,35.5046,43.274654
631,55.0004,53.413322
632,53.2163,65.881546
633,60.0275,60.04728
634,36.3727,35.873924
635,38.4939,40.208286
636,45.9187,45.329987
637,64.2769,63.6491
638,84.9394,82.944084
639,66.7372,57.711216
640,39.9316,35.816593
641,51.7615,51.05799
642,65.8077,50.41522
643,52.3096,50.570877
644,72.2885,68.72265
645,52.067,48.804558
646,28.979199999999995,46.298
647,40.9808,42.10911
648,30.823,41.117107
649,58.3639,58.74574
650,63.89670000000001,43.595284
651,32.6959,32.789024
652,39.1861,41.00163
653,65.4698,63.099216
654,47.7417,46.354626
655,39.8801,37.85689
656,41.9077,38.902466
657,32.4625,34.504284
658,71.7358,69.04504
659,60.343300000000006,59.249355
660,39.4009,38.45289
661,58.11269999999999,57.556606
662,41.4797,52.79573
663,33.848,32.66367
664,34.1633,35.87791
665,56.459900000000005,51.643536
666,63.7526,67.72954
667,45.3741,47.743298
668,41.9556,48.004738
669,83.8768,83.19483
670,55.9928,70.38437
671,27.5363,32.09853
672,52.7036,53.324802
673,61.2086,47.49029
674,42.5484,39.557495
675,64.2424,63.107838
676,70.4842,70.064766
677,53.8692,45.76118
678,29.6317,34.909603
679,48.5957,47.204456
680,49.7841,56.684566
681,52.1448,52.095165
682,26.1303,33.403717
683,42.6074,51.68149
684,49.5254,52.208134
685,37.5442,30.598757
686,37.3743,38.083652
687,67.852,65.84982
688,61.2102,60.1554
689,84.1976,83.71021
690,50.4604,48.52695
691,61.60289999999999,51.64142
692,49.5779,58.66657
693,44.6581,51.460598
694,30.49,32.938858
695,56.80169999999999,57.156628
696,57.2713,60.01637
697,28.949700000000004,31.541021
698,65.4962,57.637817
699,60.10669999999999,61.022
700,44.4292,42.262543
701,52.8591,50.644276
702,55.5876,51.86938
703,53.4055,53.462017
704,55.2423,57.710854
705,54.8154,43.566097
706,58.024,63.218773
707,48.7908,48.756847
708,44.633,48.031574
709,54.7916,56.415813
710,48.4286,51.119884
711,28.7293,27.56336
712,41.254,42.52472
713,44.78,45.04089
714,60.35359999999999,57.456158
715,61.8697,55.035347
716,41.1114,47.051388
717,26.1873,31.82706
718,58.751999999999995,62.42364
719,56.49909999999999,73.94784
720,79.3986,79.284485
721,39.4241,37.89465
722,34.3785,33.869984
723,52.9731,52.287403
724,35.48,35.452793
725,29.764800000000005,29.933392
726,52.6667,51.66818
727,46.19,43.42295
728,46.2333,46.0113
729,58.8006,62.190025
730,48.503,45.87241
731,33.3834,34.81395
732,70.0598,62.474712
733,38.6598,43.581844
734,33.8282,33.319088
735,35.7299,35.440968
736,70.5099,63.868656
737,71.9606,70.948326
738,63.396899999999995,62.921055
739,47.0953,45.576214
740,45.9852,47.3864
741,38.479,52.80328
742,53.1652,53.991608
743,40.6896,39.574448
744,51.8685,46.41121
745,54.3136,54.120056
746,36.6397,36.78375
747,66.4301,47.92832
748,56.4068,57.457157
749,50.2706,53.31479
750,49.4811,49.370132
751,52.384,52.82713
752,76.3028,71.98808
753,52.0004,47.214508
754,40.8598,47.6503
755,39.0871,38.72274
756,56.1737,57.84363
757,42.6264,44.08997
758,47.2331,49.60232
759,40.1524,41.00334
760,58.3233,60.884224
761,42.895,39.323338
762,39.9301,30.685438
763,69.1943,69.43606
764,58.947599999999994,58.18063
765,45.8703,44.947792
766,38.1321,38.115097
767,46.9815,49.29605
768,55.30899999999999,46.46447
769,55.9052,57.540287
770,47.2541,56.52434
771,24.274,25.151474
772,77.9444,69.35951
773,52.0466,55.2503
774,35.6474,36.472095
775,39.4,39.06408
776,23.314,23.619883
777,36.0992,40.993694
778,25.5239,26.344046
779,67.2681,58.99585
780,50.3421,50.92451
781,32.629,40.05314
782,58.8304,56.760365
783,66.4793,63.2788
784,34.6122,32.88795
785,66.4218,62.177357
786,56.5917,53.126358
787,32.9246,30.666468
788,49.832,51.98262
789,42.2732,43.917133
790,67.3052,67.43165
791,40.2627,37.936817
792,56.98389999999999,55.44159
793,45.5027,40.42324
794,45.4576,41.967007
795,46.902,45.78272
796,41.2002,42.398968
797,40.0548,40.643208
798,58.7033,56.173134
799,57.4725,58.072117
800,39.6547,41.56656
801,41.5197,41.194695
802,26.1684,28.745985
803,52.2781,54.38004
804,53.614,48.79819
805,62.96119999999999,66.20236
806,31.380399999999998,30.764744
807,47.5084,47.27857
808,47.7986,43.432278
809,49.343,45.512486
810,53.0231,52.26219
811,62.1851,61.264767
812,24.3624,25.67981
813,71.3434,69.07847
814,39.8068,42.383152
815,65.7192,65.02691
816,74.7044,62.293102
817,75.4233,70.16865
818,79.3941,76.34624
819,55.0332,54.42311
820,30.4485,31.507437
821,45.6463,46.052505
822,34.9586,35.763653
823,45.1532,45.442703
824,53.0091,50.815487
825,39.6642,37.731846
826,51.7989,44.882687
827,37.4533,36.372044
828,34.7842,35.33453
829,39.7174,39.87998
830,44.5588,41.65231
831,58.21029999999999,58.23368
832,38.1171,39.117504
833,87.4168,70.57885
834,53.3903,52.457973
835,58.4228,56.617603
836,34.5825,34.365536
837,48.8553,48.42197
838,45.9259,45.684105
839,59.142199999999995,61.15841
840,53.6034,54.720325
841,25.9849,26.893978
842,37.6602,38.430573
843,53.2612,50.774418
844,51.443,51.5863
845,33.1049,33.933983
846,51.7255,51.153046
847,51.628,54.2554
848,66.3313,46.94623
849,64.0992,70.07639
850,26.5128,27.540796
851,47.5657,44.66076
852,41.6912,43.28062
853,36.0374,36.628296
854,50.3726,47.107975
855,39.3868,40.224697
856,60.9305,60.501415
857,58.29599999999999,59.590244
858,31.526399999999995,31.125916
859,24.9065,27.58821
860,37.1942,38.371662
861,50.0988,49.354343
862,54.6261,53.41351
863,46.987,46.418083
864,68.2786,64.17417
865,23.5008,25.039236
866,45.5311,47.86914
867,71.8755,66.542
868,45.6074,47.85441
869,57.3158,34.177723
870,54.2533,53.052803
871,26.8815,28.427288
872,39.7901,40.06321
873,32.1267,31.932524
874,33.9591,32.904133
875,51.3515,53.257835
876,58.0378,57.794506
877,40.511,37.37111
878,47.0639,47.4989
879,32.2872,33.037117
880,61.8635,63.43945
881,40.752,45.61177
882,63.5183,57.55827
883,48.6149,50.116436
884,65.2701,64.14623
885,32.7267,31.697163
886,47.8288,47.423717
887,74.6635,79.533295
888,36.5841,46.53821
889,62.269999999999996,65.08271
890,27.5329,27.572449
891,20.6105,19.389734
892,48.3067,46.630753
893,60.90849999999999,61.101925
894,43.3644,50.24318
895,54.4643,54.17666
896,72.9227,70.29172
897,54.1573,51.507088
898,37.6155,38.512226
899,31.183500000000002,32.672325
900,60.51950000000001,59.30954
901,55.28759999999999,54.38246
902,51.868,48.365498
903,65.4631,41.11653
904,31.2496,32.42683
905,67.1085,68.25423
906,57.322500000000005,57.443882
907,51.8624,50.780453
908,26.4181,36.889446
909,55.1019,55.121468
910,66.6312,56.734135
911,52.639,52.730278
912,61.4868,57.948883
913,55.2044,53.371143
914,24.2148,25.939953
915,43.0775,42.715034
916,74.4574,69.205055
917,46.5924,50.218735
918,45.7771,45.256214
919,61.1348,54.80729
920,51.717,54.004112
921,55.6952,51.449078
922,35.3196,34.389626
923,40.4468,44.517124
924,24.836,25.97433
925,25.4506,27.455341
926,29.931199999999997,31.302036
927,36.8717,39.062603
928,44.7344,45.365456
929,43.1993,43.849407
930,51.6577,52.553688
931,42.8504,45.928947
932,62.9366,65.17008
933,50.4444,42.49632
934,48.7013,45.252598
935,82.6992,81.28725
936,40.4191,40.92752
937,54.3651,48.92743
938,42.9361,43.70587
939,63.712900000000005,62.28635
940,64.3086,61.87067
941,63.576600000000006,61.57119
942,28.9128,28.445805
943,38.4286,32.250526
944,60.0679,60.4389
945,78.6128,56.83538
946,29.731,30.602287
947,50.8451,49.26024
948,59.2679,58.569523
949,39.9667,38.121456
950,22.7021,29.268612
951,33.4957,34.775364
952,51.3148,52.304493
953,38.4226,37.81365
954,69.7472,66.10905
955,44.2606,44.6917
956,51.4765,50.70774
957,30.697499999999998,27.74396
958,45.1885,46.483883
959,62.1011,64.895256
960,59.7105,60.184437
961,66.5102,65.57175
962,77.7138,70.33812
963,33.8166,32.689915
964,47.5143,47.818424
965,60.21800000000001,52.04013
966,61.9366,63.735332
967,63.48660000000001,64.69423
968,69.9288,62.066784
969,41.0496,39.024395
970,31.0002,29.536852
971,50.5911,48.448727
972,68.7639,60.78038
973,53.546,48.9958
974,48.3026,46.568302
975,33.1238,37.854183
976,27.977299999999996,28.864382
977,43.2623,43.707603
978,62.0695,53.802708
979,66.4794,64.80489
980,38.6856,39.238903
981,41.1344,41.74795
982,48.4248,51.79652
983,50.2742,50.14342
984,26.0206,37.327915
985,25.8069,27.324135
986,70.0348,68.6961
987,53.6596,55.335854
988,29.5817,34.159813
989,40.8378,41.409008
990,59.2993,55.467613
991,36.4135,35.603065
992,61.5367,59.73584
993,89.0294,55.901752
994,52.1017,51.42538
995,44.9719,44.60087
996,38.918,30.56272
997,58.182500000000005,58.969654
998,78.8911,64.573616
999,58.2485,54.564396
1000,39.6072,35.560196
1001,60.4769,56.753944
1002,44.4835,38.90032
1003,41.0818,39.476353
1004,51.0231,48.150658
1005,45.569,46.178787
1006,40.3648,40.15382
1007,38.8438,38.279076
1008,48.4403,48.83226
1009,53.7671,52.450706
1010,66.1141,64.63338
1011,42.2774,43.51558
1012,57.276,59.923214
1013,63.3578,54.323215
1014,41.8132,41.5703
1015,59.544,55.021915
1016,62.8545,63.72759
1017,24.7068,25.843496
1018,36.8922,38.050148
1019,44.1479,42.164738
1020,52.0786,50.234455
1021,51.3869,50.7918
1022,62.943,64.58971
1023,32.6796,32.03434
1024,37.7991,37.837116
1025,31.850300000000004,31.607048
1026,38.1636,39.201527
1027,46.7051,49.423542
1028,54.4529,58.96492
1029,37.0076,35.797096
1030,62.14149999999999,62.06786
1031,57.7174,61.992447
1032,28.701100000000004,29.483692
1033,53.5863,50.881363
1034,65.7214,64.65082
1035,32.8706,32.492325
1036,64.0855,62.79518
1037,56.9534,54.22599
1038,26.5675,27.682837
1039,29.209199999999996,29.352634
1040,48.6555,61.23703
1041,55.8802,57.436596
1042,56.623099999999994,57.84588
1043,31.960500000000003,31.225185
1044,61.27729999999999,62.576435
1045,28.6131,29.05328
1046,21.9616,24.04274
1047,58.36319999999999,59.2411
1048,45.8841,45.670113
1049,39.8012,38.091908
1050,53.832,51.744614
1051,48.2334,46.510464
1052,40.331,55.96348
1053,68.4768,57.89362
1054,53.8942,58.472313
1055,47.5363,46.81335
1056,61.1603,59.7401
1057,38.301,41.141132
1058,74.8238,72.9334
1059,53.1329,51.6275
1060,61.73,60.113594
1061,33.1336,45.00491
1062,30.1057,31.642282
1063,26.5126,28.101582
1064,39.5597,38.94704
1065,64.0328,63.896168
1066,38.5115,36.17953
1067,50.6334,48.060146
1068,62.9828,61.796516
1069,63.9546,65.07948
1070,84.0195,81.72156
1071,56.4546,57.86266
1072,30.717700000000004,32.069305
1073,43.8155,30.720419
1074,49.9418,48.880688
1075,32.9906,33.821655
1076,60.1917,60.494545
1077,52.7196,55.231174
1078,35.9675,34.879814
1079,59.011,58.09511
1080,52.8601,58.716118
1081,51.5441,46.776897
1082,52.9716,52.20995
1083,46.6302,47.49499
1084,64.572,65.72015
1085,57.60159999999999,58.641506
1086,32.3364,36.779747
1087,56.107499999999995,52.82089
1088,40.1437,35.457672
1089,22.4361,23.357086
1090,97.7797,84.3076
1091,33.5639,29.592503
1092,45.2303,41.973625
1093,54.7222,52.802418
1094,29.850299999999997,31.457552
1095,37.4963,37.495434
1096,55.94930000000001,53.091015
1097,41.8618,44.273148
1098,42.9867,39.940815
1099,25.1967,24.701258
1100,47.8838,47.813217
1101,52.5786,50.58033
1102,49.5275,52.97787
1103,32.8406,73.24328
1104,45.1179,48.58648
1105,51.8849,53.01349
1106,40.886,40.408535
1107,73.5967,63.26013
1108,62.389900000000004,64.47746
1109,48.5584,47.771614
1110,58.5865,58.766754
1111,33.4489,31.577814
1112,61.62650000000001,58.047832
1113,45.68,47.11878
1114,26.8841,28.27111
1115,52.12,51.785484
1116,48.8175,52.134544
1117,27.825999999999997,28.20461
1118,45.8069,47.134277
1119,46.2997,47.789986
1120,38.7102,40.253063
1121,41.4719,39.9889
1122,25.3377,26.102928
1123,49.7942,48.874565
1124,58.135200000000005,58.321938
1125,36.3529,35.108685
1126,35.9679,36.353676
1127,32.4103,32.9223
1128,57.5853,69.334694
1129,53.2617,48.76848
1130,61.7316,64.36074
1131,56.741600000000005,57.795853
1132,25.8573,29.214565
1133,42.7785,43.87899
1134,59.5054,59.04952
