,y,y_pred
288,31.303899999999995,30.525927
289,80.9046,80.438354
290,53.8217,54.778126
291,60.71739999999999,60.495903
292,43.9731,44.568283
293,64.9329,65.3581
294,52.2125,54.552258
295,38.3134,38.95965
296,30.6396,30.237526
297,63.7525,63.493053
298,50.7952,51.920185
299,38.0195,40.73951
300,45.4204,43.675377
301,36.2668,37.055676
302,52.6032,51.672276
303,51.758,50.338417
304,42.8528,45.465115
305,55.345000000000006,59.564266
306,20.7899,23.263544
307,64.9498,64.19159
308,42.1192,42.553555
309,64.6136,57.395565
310,59.4201,59.640812
311,67.899,63.376392
312,61.3418,58.331825
313,37.8863,38.79748
314,35.9799,37.64008
315,62.7968,66.46072
316,34.8844,34.91409
317,61.3346,55.731827
318,48.5914,50.186687
319,22.6702,22.873154
320,61.2926,59.864204
321,46.6421,46.858727
322,71.0443,74.19921
323,61.4322,52.872948
324,57.1719,56.924328
325,26.9586,28.81148
326,62.9527,64.268845
327,61.9242,68.716705
328,60.3176,60.044598
329,35.1162,44.90571
330,65.1475,52.266754
331,34.0903,33.429516
332,38.2894,37.2058
333,46.4427,47.571156
334,30.976200000000002,30.750837
335,80.6599,73.81462
336,43.294,42.25687
337,39.8071,40.03289
338,40.9775,39.831993
339,33.0423,31.70132
340,46.8525,45.458435
341,86.4989,84.7453
342,40.4694,38.478737
343,40.0725,41.49755
344,33.3005,32.51847
345,54.2277,55.051865
346,66.4162,66.73413
347,39.999,39.2191
348,38.061,39.332535
349,53.147,38.46241
350,26.424,27.779032
351,50.3726,47.976223
352,37.0189,37.247982
353,26.4338,26.712696
354,51.9503,46.08968
355,47.0173,39.250755
356,43.2753,41.052177
357,34.3391,42.193653
358,55.93919999999999,58.412125
359,42.1446,39.897415
360,39.7994,39.920456
361,60.6895,58.131454
362,26.9352,29.530388
363,28.6427,28.957
364,35.526,34.328007
365,54.2841,51.910564
366,35.712,35.698135
367,59.1604,60.416748
368,34.2772,35.69815
369,67.2155,66.1007
370,66.0347,65.584404
371,42.0573,46.490654
372,28.7179,30.30475
373,62.6436,60.971733
374,37.9059,37.445786
375,33.0455,33.32319
376,42.5338,44.133816
377,39.6273,38.550323
378,46.3797,44.64474
379,41.088,43.930145
380,58.367700000000006,57.39801
381,42.9174,43.246147
382,60.2539,61.54871
383,37.3168,39.06633
384,71.3971,68.932106
385,35.929,37.052227
386,32.3645,40.182606
387,45.9016,45.885372
388,65.202,62.090317
389,28.2857,31.643644
390,62.1863,62.84558
391,52.5177,53.09715
392,43.5565,42.26979
393,62.351099999999995,64.63417
394,20.5059,21.253363
395,59.687200000000004,57.47271
396,29.304799999999997,29.07381
397,47.8659,39.793407
398,49.0496,55.69876
399,30.8318,29.200027
400,53.9366,48.75617
401,63.067899999999995,61.058838
402,62.0511,59.407455
403,17.6388,17.76317
404,78.6189,74.65991
405,50.9323,47.787617
406,39.6113,41.11531
407,59.561299999999996,57.265675
408,52.9163,52.908543
409,55.2781,52.40529
410,38.8547,39.388317
411,44.6645,56.19609
412,76.7073,69.793365
413,37.1583,36.696064
414,22.704,22.066422
415,27.9156,29.727257
416,53.2514,53.323452
417,40.9151,33.065426
418,25.1339,24.297144
419,56.1466,52.248165
420,29.6558,29.110735
421,59.995799999999996,59.60637
422,41.3174,41.305187
423,50.0702,49.191864
424,33.941,36.429424
425,60.00169999999999,58.06328
426,84.1176,82.86208
427,68.2969,57.58034
428,39.7162,43.20568
429,42.6535,47.957558
430,26.1446,26.9308
431,43.4165,39.094013
432,49.0233,50.109364
433,43.0682,43.206074
434,40.5809,41.760345
435,47.7675,47.17697
436,49.0767,53.477146
437,70.8655,71.05835
438,47.1965,51.873135
439,26.376,26.138508
440,48.1897,49.30456
441,34.4676,35.49525
442,70.3954,70.89367
443,48.2454,61.48306
444,88.7508,54.86691
445,47.3221,49.852474
446,49.466,47.938244
447,64.3285,61.611057
448,43.7455,44.646824
449,26.2332,25.79282
450,63.0613,67.49861
451,22.8648,22.873194
452,44.3065,46.393726
453,55.9961,54.488003
454,69.8123,68.19958
455,55.591800000000006,54.807583
456,58.275600000000004,57.616074
457,54.5168,47.69265
458,36.3065,37.4522
459,54.2109,48.607388
460,34.676,33.650352
461,49.0713,47.404327
462,29.5834,30.273487
463,48.5874,40.47782
464,28.0718,29.017124
465,52.7916,54.020973
466,50.2342,60.388535
467,58.47930000000001,38.504055
468,53.5455,52.53637
469,59.33919999999999,56.457577
470,44.361,49.929794
471,44.9514,44.205166
472,34.8565,38.602673
473,41.9485,40.218277
474,47.0416,47.709217
475,41.5597,47.090073
476,44.2836,43.916843
477,35.0733,37.865234
478,33.9928,48.4983
479,45.4422,31.675259
480,51.7722,51.139404
481,42.4819,52.302345
482,50.3125,61.69826
483,51.1562,51.270603
484,34.1269,36.925297
485,34.9282,36.758446
486,36.1179,38.333477
487,25.2323,26.83164
488,73.1852,79.21662
489,57.9996,57.60161
490,60.2838,58.332478
491,51.9303,51.151333
492,49.5941,49.134377
493,55.207600000000006,54.871906
494,32.5905,33.83666
495,34.0477,34.33411
496,76.8781,74.46297
497,70.6769,83.00245
498,28.2341,29.09838
499,44.911,47.665623
500,33.8001,36.369423
501,73.2698,66.21241
502,34.1341,36.37547
503,67.8195,65.49125
504,51.0658,50.066216
505,28.156000000000002,31.90394
506,42.4966,49.157795
507,65.4298,62.14761
508,55.95909999999999,56.60639
509,38.9957,38.49084
510,38.9281,39.842762
511,63.4519,62.96842
512,48.3071,46.58592
513,35.1084,35.340813
514,58.829,56.38973
515,38.6378,43.331932
516,65.3516,65.224525
517,40.0962,41.311745
518,52.6873,53.47446
519,80.3169,72.12441
520,43.0876,43.527523
521,56.852599999999995,58.799534
522,69.296,70.271034
523,53.6613,53.665855
524,55.1647,53.070877
525,80.3743,63.02859
526,76.0334,57.11688
527,75.9341,74.94238
528,64.6058,62.484837
529,26.8912,29.210073
530,53.1301,51.051823
531,54.289,54.969673
532,56.107499999999995,55.76457
533,59.508,57.316517
534,58.89350000000001,56.288174
535,51.1334,50.80279
536,36.9535,35.997433
537,66.3038,70.136566
538,29.669200000000004,29.07608
539,43.4037,44.862316
540,62.5385,64.17059
541,41.5875,39.73343
542,47.8966,48.812115
543,32.8266,32.01042
544,57.37330000000001,53.11062
545,72.242,68.91577
546,62.651,62.378197
547,56.6558,71.53708
548,34.3895,33.88909
549,68.8829,61.67433
550,25.035,28.482979
551,88.1712,33.070656
552,53.7283,52.853172
553,51.3741,52.011387
554,51.1363,52.274456
555,61.370099999999994,59.202484
556,61.9045,60.293846
557,37.5362,37.789787
558,47.8336,46.210964
559,47.0997,47.588505
560,58.712199999999996,58.66596
561,41.3811,42.574055
562,38.8271,39.144276
563,47.4665,53.50606
564,45.5223,46.802822
565,60.7236,55.323288
566,79.6983,64.4828
567,40.398,41.612755
568,39.728,41.43763
569,43.7722,48.938343
570,35.9948,35.84573
571,50.6031,49.527084
572,56.22079999999999,55.91773
573,42.1455,42.150684
574,59.11719999999999,59.306313
575,58.2933,59.251118
576,45.5858,51.303734
577,65.5431,63.36719
578,54.5099,58.487778
579,32.7054,32.6672
580,50.6254,51.94093
581,30.489399999999996,31.422678
582,66.4684,66.56477
583,66.5698,62.24551
584,71.4614,69.67321
585,63.4788,55.42659
586,62.335699999999996,61.834103
587,51.7153,49.22696
588,62.40279999999999,60.371418
589,49.3108,49.887993
590,74.9579,65.701355
591,34.4793,33.555073
592,44.7053,30.766237
593,46.1926,47.833317
594,66.6736,51.774048
595,55.7384,54.950985
596,57.046699999999994,52.830063
597,27.5766,28.86013
598,43.8196,43.87109
599,32.144,33.553226
600,41.5023,43.45769
601,45.5713,44.791466
602,57.68840000000001,59.955677
603,23.3359,25.748259
604,56.642100000000006,59.536366
605,44.3052,45.384197
606,30.813500000000005,31.958563
607,30.4331,31.428764
608,30.5712,37.083668
609,30.8506,39.28155
610,20.1484,21.174486
611,56.817800000000005,58.20843
612,55.59300000000001,54.172535
613,47.5835,47.395855
614,42.4028,43.554558
615,46.276,42.002884
616,46.2065,44.66057
617,33.6128,33.92579
618,46.152,47.599396
619,38.8681,38.58089
620,58.1888,56.72696
621,64.8062,60.371536
622,55.0421,55.793697
623,62.9033,58.16701
624,49.201,56.706833
625,52.3714,54.56322
626,27.2454,27.07159
627,40.361,39.06429
628,29.8435,29.31628
629,43.0202,42.638638
630,35.5046,41.257008
631,55.0004,52.075096
632,53.2163,69.31241
633,60.0275,59.664165
634,36.3727,37.58931
635,38.4939,39.0602
636,45.9187,46.96237
637,64.2769,65.6359
638,84.9394,85.76737
639,66.7372,61.96471
640,39.9316,34.75006
641,51.7615,52.415947
642,65.8077,35.61187
643,52.3096,52.40543
644,72.2885,68.481155
645,52.067,47.523735
646,28.979199999999995,39.11869
647,40.9808,40.20594
648,30.823,39.43902
649,58.3639,58.399357
650,63.89670000000001,41.74109
651,32.6959,32.17775
652,39.1861,42.8195
653,65.4698,64.04718
654,47.7417,47.39538
655,39.8801,39.97255
656,41.9077,42.61767
657,32.4625,31.810003
658,71.7358,62.341873
659,60.343300000000006,57.337345
660,39.4009,39.461338
661,58.11269999999999,58.443832
662,41.4797,56.0736
663,33.848,31.914478
664,34.1633,36.31975
665,56.459900000000005,63.09234
666,63.7526,67.158585
667,45.3741,44.988995
668,41.9556,46.044643
669,83.8768,81.008766
670,55.9928,55.279015
671,27.5363,31.311577
672,52.7036,54.332687
673,61.2086,60.98997
674,42.5484,37.547752
675,64.2424,67.79259
676,70.4842,69.170265
677,53.8692,45.613445
678,29.6317,31.554764
679,48.5957,44.84616
680,49.7841,50.526985
681,52.1448,52.00186
682,26.1303,32.40502
683,42.6074,56.099113
684,49.5254,49.107704
685,37.5442,34.180473
686,37.3743,38.41186
687,67.852,65.093605
688,61.2102,60.655964
689,84.1976,82.48628
690,50.4604,46.928604
691,61.60289999999999,47.52134
692,49.5779,55.91879
693,44.6581,51.87672
694,30.49,36.827915
695,56.80169999999999,61.126175
696,57.2713,58.668293
697,28.949700000000004,30.082714
698,65.4962,59.78691
699,60.10669999999999,64.34679
700,44.4292,45.525208
701,52.8591,55.17472
702,55.5876,49.53029
703,53.4055,53.932865
704,55.2423,53.83735
705,54.8154,41.5424
706,58.024,59.281075
707,48.7908,47.237175
708,44.633,43.599594
709,54.7916,56.07833
710,48.4286,56.85357
711,28.7293,27.577166
712,41.254,44.397163
713,44.78,46.71238
714,60.35359999999999,57.98263
715,61.8697,62.57631
716,41.1114,46.16016
717,26.1873,31.247465
718,58.751999999999995,60.171944
719,56.49909999999999,66.84564
720,79.3986,76.24633
721,39.4241,39.807827
722,34.3785,34.976734
723,52.9731,51.98349
724,35.48,35.513466
725,29.764800000000005,29.437704
726,52.6667,54.356823
727,46.19,44.898037
728,46.2333,44.59453
729,58.8006,66.663414
730,48.503,46.54475
731,33.3834,34.504406
732,70.0598,56.45219
733,38.6598,41.677593
734,33.8282,34.801865
735,35.7299,33.26009
736,70.5099,70.71292
737,71.9606,72.56255
738,63.396899999999995,63.016308
739,47.0953,43.9179
740,45.9852,46.762196
741,38.479,51.006683
742,53.1652,54.717094
743,40.6896,42.886036
744,51.8685,41.83702
745,54.3136,52.367374
746,36.6397,38.5981
747,66.4301,57.86401
748,56.4068,55.891193
749,50.2706,51.49574
750,49.4811,49.002834
751,52.384,56.25592
752,76.3028,71.0325
753,52.0004,42.706505
754,40.8598,42.969128
755,39.0871,38.774124
756,56.1737,57.45871
757,42.6264,42.57753
758,47.2331,49.72395
759,40.1524,40.17554
760,58.3233,58.66074
761,42.895,41.479748
762,39.9301,34.97564
763,69.1943,70.825905
764,58.947599999999994,58.95384
765,45.8703,46.472904
766,38.1321,37.752163
767,46.9815,49.624187
768,55.30899999999999,47.352085
769,55.9052,55.9659
770,47.2541,58.67886
771,24.274,26.07266
772,77.9444,72.98129
773,52.0466,53.224236
774,35.6474,34.415882
775,39.4,42.271954
776,23.314,25.394247
777,36.0992,43.085976
778,25.5239,26.049213
779,67.2681,57.78752
780,50.3421,51.28625
781,32.629,40.93343
782,58.8304,55.8925
783,66.4793,66.747955
784,34.6122,33.41776
785,66.4218,65.54276
786,56.5917,49.646133
787,32.9246,29.082483
788,49.832,50.25579
789,42.2732,41.21211
790,67.3052,69.09964
791,40.2627,37.521526
792,56.98389999999999,55.28012
793,45.5027,39.08463
794,45.4576,44.47037
795,46.902,46.37417
796,41.2002,43.264904
797,40.0548,37.178543
798,58.7033,66.058716
799,57.4725,58.421127
800,39.6547,41.287746
801,41.5197,44.76908
802,26.1684,26.661116
803,52.2781,53.274784
804,53.614,47.115284
805,62.96119999999999,67.9629
806,31.380399999999998,30.08823
807,47.5084,44.272526
808,47.7986,46.964577
809,49.343,49.007187
810,53.0231,52.403725
811,62.1851,63.174328
812,24.3624,25.12417
813,71.3434,69.588936
814,39.8068,49.140198
815,65.7192,61.214874
816,74.7044,71.62509
817,75.4233,70.74526
818,79.3941,72.94265
819,55.0332,52.930515
820,30.4485,29.699635
821,45.6463,50.49052
822,34.9586,35.52793
823,45.1532,44.91573
824,53.0091,54.03736
825,39.6642,38.845207
826,51.7989,51.532433
827,37.4533,40.69653
828,34.7842,33.90358
829,39.7174,39.7714
830,44.5588,40.995068
831,58.21029999999999,58.251404
832,38.1171,39.263615
833,87.4168,66.61515
834,53.3903,50.23214
835,58.4228,52.755882
836,34.5825,33.99712
837,48.8553,49.857468
838,45.9259,47.85046
839,59.142199999999995,58.74603
840,53.6034,51.846558
841,25.9849,26.23256
842,37.6602,39.541283
843,53.2612,52.592304
844,51.443,50.490772
845,33.1049,35.34635
846,51.7255,50.48265
847,51.628,52.87118
848,66.3313,32.57758
849,64.0992,65.16877
850,26.5128,24.65886
851,47.5657,46.28331
852,41.6912,41.325863
853,36.0374,34.36004
854,50.3726,48.406242
855,39.3868,36.542027
856,60.9305,62.815025
857,58.29599999999999,59.053432
858,31.526399999999995,30.881636
859,24.9065,25.686562
860,37.1942,37.358856
861,50.0988,49.670387
862,54.6261,55.740894
863,46.987,45.4744
864,68.2786,66.38755
865,23.5008,27.112741
866,45.5311,47.03336
867,71.8755,68.54573
868,45.6074,47.054813
869,57.3158,38.21503
870,54.2533,53.646866
871,26.8815,27.600834
872,39.7901,40.63208
873,32.1267,32.2741
874,33.9591,37.622684
875,51.3515,51.389465
876,58.0378,55.918663
877,40.511,41.125046
878,47.0639,47.276134
879,32.2872,30.821201
880,61.8635,64.41776
881,40.752,46.329773
882,63.5183,62.57699
883,48.6149,46.222595
884,65.2701,59.217964
885,32.7267,31.983974
886,47.8288,48.3527
887,74.6635,75.47726
888,36.5841,39.04006
889,62.269999999999996,66.10114
890,27.5329,27.99525
891,20.6105,19.980175
892,48.3067,47.834618
893,60.90849999999999,60.370766
894,43.3644,47.798794
895,54.4643,52.458847
896,72.9227,73.49297
897,54.1573,53.728558
898,37.6155,37.977566
899,31.183500000000002,30.14861
900,60.51950000000001,64.56588
901,55.28759999999999,65.0067
902,51.868,51.12167
903,65.4631,41.4024
904,31.2496,31.327518
905,67.1085,66.58201
906,57.322500000000005,58.12855
907,51.8624,50.289677
908,26.4181,36.540028
909,55.1019,51.60447
910,66.6312,65.882095
911,52.639,51.186
912,61.4868,57.00577
913,55.2044,52.178413
914,24.2148,24.4217
915,43.0775,45.09387
916,74.4574,74.74719
917,46.5924,48.348873
918,45.7771,45.10654
919,61.1348,55.8199
920,51.717,55.563015
921,55.6952,53.32167
922,35.3196,34.406548
923,40.4468,40.86344
924,24.836,26.356518
925,25.4506,25.475674
926,29.931199999999997,31.041618
927,36.8717,38.56154
928,44.7344,45.81061
929,43.1993,45.79776
930,51.6577,52.751644
931,42.8504,44.47436
932,62.9366,64.94875
933,50.4444,39.406597
934,48.7013,45.9613
935,82.6992,82.93501
936,40.4191,39.74721
937,54.3651,50.230938
938,42.9361,44.52843
939,63.712900000000005,64.30954
940,64.3086,60.95162
941,63.576600000000006,62.433292
942,28.9128,28.960766
943,38.4286,31.612894
944,60.0679,58.393852
945,78.6128,64.40203
946,29.731,30.590258
947,50.8451,48.37944
948,59.2679,57.522446
949,39.9667,38.283054
950,22.7021,29.05248
951,33.4957,35.892544
952,51.3148,51.58027
953,38.4226,37.265934
954,69.7472,64.47435
955,44.2606,43.76735
956,51.4765,50.867535
957,30.697499999999998,27.62168
958,45.1885,45.08304
959,62.1011,58.511654
960,59.7105,62.414795
961,66.5102,68.72438
962,77.7138,68.88809
963,33.8166,32.81798
964,47.5143,43.044933
965,60.21800000000001,49.481297
966,61.9366,63.74995
967,63.48660000000001,64.25677
968,69.9288,59.933426
969,41.0496,39.535812
970,31.0002,35.409225
971,50.5911,50.91866
972,68.7639,63.004925
973,53.546,51.303165
974,48.3026,48.872738
975,33.1238,39.93891
976,27.977299999999996,28.560093
977,43.2623,43.14255
978,62.0695,54.843056
979,66.4794,65.48675
980,38.6856,38.86226
981,41.1344,41.33916
982,48.4248,51.175762
983,50.2742,51.126144
984,26.0206,36.807198
985,25.8069,26.482544
986,70.0348,71.42597
987,53.6596,54.175983
988,29.5817,39.146805
989,40.8378,41.962227
990,59.2993,57.86768
991,36.4135,37.55668
992,61.5367,59.52415
993,89.0294,54.646206
994,52.1017,51.420437
995,44.9719,46.36829
996,38.918,33.88732
997,58.182500000000005,57.00349
998,78.8911,69.70285
999,58.2485,56.788303
1000,39.6072,32.575752
1001,60.4769,54.18676
1002,44.4835,44.198215
1003,41.0818,42.377766
1004,51.0231,52.34182
1005,45.569,45.106865
1006,40.3648,42.363007
1007,38.8438,38.145218
1008,48.4403,49.730515
1009,53.7671,52.508232
1010,66.1141,65.07582
1011,42.2774,42.757812
1012,57.276,61.098846
1013,63.3578,67.406715
1014,41.8132,44.37026
1015,59.544,57.938675
1016,62.8545,63.221443
1017,24.7068,25.710373
1018,36.8922,36.884266
1019,44.1479,43.48722
1020,52.0786,45.00088
1021,51.3869,52.243225
1022,62.943,62.313835
1023,32.6796,36.264317
1024,37.7991,38.78043
1025,31.850300000000004,32.246925
1026,38.1636,36.74537
1027,46.7051,48.782635
1028,54.4529,57.74965
1029,37.0076,37.26595
1030,62.14149999999999,65.202866
1031,57.7174,57.70602
1032,28.701100000000004,33.64628
1033,53.5863,49.44383
1034,65.7214,60.48318
1035,32.8706,34.04992
1036,64.0855,64.28858
1037,56.9534,53.18861
1038,26.5675,27.873598
1039,29.209199999999996,27.822378
1040,48.6555,40.445152
1041,55.8802,56.205414
1042,56.623099999999994,63.486736
1043,31.960500000000003,31.981436
1044,61.27729999999999,59.310303
1045,28.6131,30.029818
1046,21.9616,23.74968
1047,58.36319999999999,57.23115
1048,45.8841,42.837593
1049,39.8012,35.029728
1050,53.832,52.316154
1051,48.2334,48.14506
1052,40.331,44.67942
1053,68.4768,55.738556
1054,53.8942,55.831196
1055,47.5363,48.956905
1056,61.1603,62.32971
1057,38.301,39.56928
1058,74.8238,74.79739
1059,53.1329,51.560295
1060,61.73,62.824764
1061,33.1336,39.703842
1062,30.1057,31.054867
1063,26.5126,26.047058
1064,39.5597,38.590824
1065,64.0328,63.676174
1066,38.5115,44.012974
1067,50.6334,50.609306
1068,62.9828,61.852997
1069,63.9546,63.6172
1070,84.0195,80.740746
1071,56.4546,53.6749
1072,30.717700000000004,31.855064
1073,43.8155,44.112206
1074,49.9418,49.585632
1075,32.9906,33.108948
1076,60.1917,59.34389
1077,52.7196,55.043213
1078,35.9675,35.81886
1079,59.011,58.395576
1080,52.8601,58.897858
1081,51.5441,48.656498
1082,52.9716,49.08448
1083,46.6302,45.37195
1084,64.572,68.44938
1085,57.60159999999999,59.499714
1086,32.3364,34.72454
1087,56.107499999999995,55.33289
1088,40.1437,34.095478
1089,22.4361,24.005764
1090,97.7797,79.6077
1091,33.5639,27.24569
1092,45.2303,47.56206
1093,54.7222,54.138813
1094,29.850299999999997,32.685696
1095,37.4963,38.397366
1096,55.94930000000001,57.209717
1097,41.8618,44.793087
1098,42.9867,37.815994
1099,25.1967,24.244017
1100,47.8838,45.623215
1101,52.5786,59.681065
1102,49.5275,52.456142
1103,32.8406,69.10329
1104,45.1179,46.66385
1105,51.8849,52.386086
1106,40.886,40.22255
1107,73.5967,66.42085
1108,62.389900000000004,64.71331
1109,48.5584,48.4795
1110,58.5865,59.290325
1111,33.4489,31.281303
1112,61.62650000000001,63.22241
1113,45.68,46.372456
1114,26.8841,27.651258
1115,52.12,53.175484
1116,48.8175,48.78773
1117,27.825999999999997,29.417097
1118,45.8069,46.319397
1119,46.2997,45.875206
1120,38.7102,36.834087
1121,41.4719,41.129044
1122,25.3377,27.26497
1123,49.7942,50.33087
1124,58.135200000000005,57.3835
1125,36.3529,37.01854
1126,35.9679,37.582882
1127,32.4103,33.613136
1128,57.5853,67.337585
1129,53.2617,47.92243
1130,61.7316,59.387196
1131,56.741600000000005,57.0219
1132,25.8573,26.553215
1133,42.7785,45.29074
