,y,y_pred
160,84.8758,75.519714
161,47.716,50.08463
162,47.3167,48.92707
163,44.9215,46.077442
164,41.7276,42.197895
165,52.3351,60.88711
166,32.8764,53.815983
167,67.4557,67.77431
168,27.6572,27.264833
169,74.8718,73.878525
170,51.0435,62.917076
171,61.18610000000001,61.319546
172,39.1214,42.263947
173,49.457,55.174137
174,54.5407,45.456623
175,43.4419,46.187336
176,55.8015,55.484375
177,47.4842,46.44796
178,63.271499999999996,59.564175
179,54.105,53.38549
180,56.1137,53.030087
181,46.9687,48.414833
182,44.1474,43.170345
183,51.0517,48.650387
184,38.4177,39.502163
185,39.7571,38.87943
186,34.8378,80.63474
187,69.2204,68.66007
188,55.8635,45.441364
189,46.7107,47.286522
190,55.0248,55.30826
191,33.3971,33.089348
192,24.3229,25.471916
193,56.67819999999999,55.224464
194,42.5398,42.551384
195,27.3535,42.131638
196,39.9734,37.698624
197,68.4067,59.02792
198,34.4282,33.867577
199,69.3403,66.42143
200,40.8853,40.675915
201,23.8373,23.85932
202,48.2667,56.903557
203,43.0132,42.76766
204,58.9695,58.635555
205,68.5762,67.35199
206,43.1516,43.62745
207,62.3388,64.32403
208,55.5837,55.881077
209,63.1333,65.12216
210,53.6496,55.77518
211,84.5414,83.26013
212,49.9948,51.29379
213,55.9154,53.03057
214,44.9387,46.28844
215,41.8743,45.659252
216,69.6825,67.99096
217,50.1108,52.95059
218,37.5055,36.865196
219,23.5828,24.891132
220,61.5909,59.481213
221,57.8971,58.325138
222,41.7777,41.848824
223,32.0817,34.039913
224,46.2859,57.344948
225,57.436499999999995,60.935875
226,46.1072,45.65811
227,49.3724,50.99157
228,27.2929,26.809595
229,63.218,63.27359
230,63.6794,61.681355
231,44.6632,44.17009
232,63.5183,56.728004
233,33.4957,35.983532
234,47.66,45.814068
235,54.7791,54.67671
236,37.6833,47.561253
237,52.1378,50.44948
238,52.9849,54.313217
239,43.4638,46.11527
240,45.4602,49.600983
241,42.8628,45.694546
242,55.1369,40.178528
243,56.6588,60.79064
244,37.2994,39.482765
245,46.3288,46.114147
246,25.5791,26.296572
247,46.2311,52.51872
248,54.7932,68.0256
249,32.1525,31.383194
250,40.7903,38.011623
251,49.2104,56.440006
252,28.3921,29.002419
253,51.6511,52.58653
254,26.6329,27.28184
255,43.2689,43.05488
256,38.0934,40.93516
257,54.9818,55.061134
258,38.0985,38.693947
259,40.53,42.25389
260,44.1327,45.7083
261,52.5084,54.707363
262,76.3705,72.844666
263,73.1615,71.01643
264,39.7555,39.817234
265,48.9369,53.95179
266,60.46169999999999,56.301315
267,71.1071,68.23931
268,62.07979999999999,60.46728
269,53.8492,53.022614
270,51.6365,52.009995
271,33.1035,36.078922
272,40.9546,43.121693
273,65.6468,61.417496
274,29.328,31.154568
275,45.988,45.95814
276,87.1539,85.68184
277,35.3423,32.076183
278,55.6139,54.198856
279,41.8752,40.94068
280,37.9102,44.753826
281,21.4785,23.712973
282,47.4148,53.44658
283,65.1523,62.619556
284,64.4271,58.738697
285,48.6436,50.19463
286,51.3844,51.400723
287,56.5617,54.634705
288,31.303899999999995,28.422281
289,80.9046,77.76847
290,53.8217,56.00494
291,60.71739999999999,60.49885
292,43.9731,44.71457
293,64.9329,64.91975
294,52.2125,51.469597
295,38.3134,39.75935
296,30.6396,30.655224
297,63.7525,69.58129
298,50.7952,51.253803
299,38.0195,37.146442
300,45.4204,43.53788
301,36.2668,35.407795
302,52.6032,50.724575
303,51.758,47.55825
304,42.8528,48.443542
305,55.345000000000006,59.055305
306,20.7899,24.43578
307,64.9498,74.15375
308,42.1192,41.99597
309,64.6136,61.49139
310,59.4201,59.10831
311,67.899,69.320045
312,61.3418,63.820263
313,37.8863,38.77425
314,35.9799,35.404404
315,62.7968,63.536274
316,34.8844,33.70244
317,61.3346,58.55027
318,48.5914,50.742966
319,22.6702,22.516363
320,61.2926,65.90478
321,46.6421,44.39732
322,71.0443,68.01833
323,61.4322,57.956802
324,57.1719,59.780315
325,26.9586,28.26355
326,62.9527,63.597717
327,61.9242,67.223015
328,60.3176,59.523987
329,35.1162,46.70229
330,65.1475,56.024654
331,34.0903,35.219067
332,38.2894,36.629547
333,46.4427,45.112946
334,30.976200000000002,31.064142
335,80.6599,69.71132
336,43.294,43.621845
337,39.8071,34.816063
338,40.9775,39.020016
339,33.0423,31.400927
340,46.8525,46.432476
341,86.4989,75.49835
342,40.4694,38.75382
343,40.0725,40.676117
344,33.3005,25.910889
345,54.2277,54.78952
346,66.4162,63.101322
347,39.999,39.388515
348,38.061,40.236927
349,53.147,41.045815
350,26.424,26.590322
351,50.3726,50.652176
352,37.0189,35.992085
353,26.4338,25.990963
354,51.9503,41.119846
355,47.0173,39.96929
356,43.2753,43.29788
357,34.3391,42.859993
358,55.93919999999999,53.854816
359,42.1446,39.2138
360,39.7994,39.78454
361,60.6895,61.1751
362,26.9352,27.886572
363,28.6427,30.68831
364,35.526,42.169304
365,54.2841,52.851444
366,35.712,41.881607
367,59.1604,55.781322
368,34.2772,35.822968
369,67.2155,67.01253
370,66.0347,64.20924
371,42.0573,42.875126
372,28.7179,30.113483
373,62.6436,61.563683
374,37.9059,36.95498
375,33.0455,33.448658
376,42.5338,43.020767
377,39.6273,39.379795
378,46.3797,48.177162
379,41.088,44.208923
380,58.367700000000006,58.980076
381,42.9174,44.20299
382,60.2539,57.87259
383,37.3168,37.78448
384,71.3971,70.1888
385,35.929,35.726063
386,32.3645,42.228245
387,45.9016,44.83179
388,65.202,64.22779
389,28.2857,31.97746
390,62.1863,60.136147
391,52.5177,48.36718
392,43.5565,40.576275
393,62.351099999999995,61.233383
394,20.5059,19.661835
395,59.687200000000004,58.570267
396,29.304799999999997,28.284048
397,47.8659,44.87428
398,49.0496,57.937477
399,30.8318,33.888798
400,53.9366,60.467007
401,63.067899999999995,62.03912
402,62.0511,60.513657
403,17.6388,18.844837
404,78.6189,78.50737
405,50.9323,52.113514
406,39.6113,37.535213
407,59.561299999999996,56.195793
408,52.9163,57.235447
409,55.2781,56.522823
410,38.8547,40.755627
411,44.6645,58.177505
412,76.7073,78.511505
413,37.1583,37.37166
414,22.704,23.645939
415,27.9156,28.419703
416,53.2514,52.97043
417,40.9151,37.581795
418,25.1339,25.217348
419,56.1466,54.109047
420,29.6558,29.133953
421,59.995799999999996,57.063194
422,41.3174,38.603325
423,50.0702,49.776867
424,33.941,31.544888
425,60.00169999999999,61.724453
426,84.1176,82.35817
427,68.2969,59.04025
428,39.7162,43.947216
429,42.6535,51.44872
430,26.1446,25.950771
431,43.4165,42.907223
432,49.0233,50.406967
433,43.0682,45.271893
434,40.5809,41.980698
435,47.7675,44.78313
436,49.0767,61.089558
437,70.8655,69.09171
438,47.1965,48.40634
439,26.376,26.28811
440,48.1897,48.289124
441,34.4676,35.24655
442,70.3954,71.91048
443,48.2454,60.11882
444,88.7508,72.2581
445,47.3221,49.111267
446,49.466,49.232933
447,64.3285,62.841473
448,43.7455,44.3206
449,26.2332,24.099993
450,63.0613,66.99144
451,22.8648,22.785208
452,44.3065,42.91501
453,55.9961,56.822994
454,69.8123,69.17081
455,55.591800000000006,53.33576
456,58.275600000000004,56.26212
457,54.5168,49.435303
458,36.3065,40.588287
459,54.2109,48.662342
460,34.676,31.844992
461,49.0713,46.91853
462,29.5834,28.955153
463,48.5874,44.69122
464,28.0718,28.63063
465,52.7916,54.53697
466,50.2342,56.126514
467,58.47930000000001,43.334312
468,53.5455,54.925068
469,59.33919999999999,59.54269
470,44.361,45.179714
471,44.9514,44.90133
472,34.8565,39.663216
473,41.9485,42.28921
474,47.0416,45.985245
475,41.5597,45.39536
476,44.2836,43.30367
477,35.0733,40.70539
478,33.9928,45.06846
479,45.4422,31.123022
480,51.7722,56.48983
481,42.4819,53.52384
482,50.3125,52.075226
483,51.1562,51.776665
484,34.1269,40.115055
485,34.9282,37.179688
486,36.1179,38.869713
487,25.2323,27.24138
488,73.1852,69.39478
489,57.9996,57.879795
490,60.2838,58.05127
491,51.9303,51.52353
492,49.5941,48.590103
493,55.207600000000006,53.578907
494,32.5905,32.706055
495,34.0477,33.87273
496,76.8781,73.70333
497,70.6769,59.836334
498,28.2341,27.571735
499,44.911,48.06013
500,33.8001,36.49805
501,73.2698,70.13432
502,34.1341,34.667625
503,67.8195,69.92091
504,51.0658,50.46748
505,28.156000000000002,32.03876
506,42.4966,49.025764
507,65.4298,66.41874
508,55.95909999999999,53.523994
509,38.9957,39.904537
510,38.9281,39.804356
511,63.4519,64.0131
512,48.3071,48.734142
513,35.1084,36.498497
514,58.829,56.579556
515,38.6378,37.434917
516,65.3516,66.40712
517,40.0962,41.345528
518,52.6873,53.189762
519,80.3169,67.06989
520,43.0876,43.58924
521,56.852599999999995,60.624447
522,69.296,73.76919
523,53.6613,52.867107
524,55.1647,55.226788
525,80.3743,72.41455
526,76.0334,64.52069
527,75.9341,73.61567
528,64.6058,63.224888
529,26.8912,28.07942
530,53.1301,52.53694
531,54.289,53.6856
532,56.107499999999995,48.909992
533,59.508,60.774197
534,58.89350000000001,49.04396
535,51.1334,48.697628
536,36.9535,36.41998
537,66.3038,69.91856
538,29.669200000000004,28.12609
539,43.4037,45.39011
540,62.5385,64.21227
541,41.5875,40.251347
542,47.8966,48.649925
543,32.8266,31.913244
544,57.37330000000001,58.5139
545,72.242,63.166748
546,62.651,64.06025
547,56.6558,68.009186
548,34.3895,32.844822
549,68.8829,62.95518
550,25.035,45.58942
551,88.1712,35.28612
552,53.7283,54.49858
553,51.3741,51.038696
554,51.1363,53.369167
555,61.370099999999994,61.30408
556,61.9045,59.794018
557,37.5362,38.19744
558,47.8336,45.154354
559,47.0997,48.916603
560,58.712199999999996,58.584133
561,41.3811,41.20108
562,38.8271,37.320435
563,47.4665,52.715107
564,45.5223,50.471775
565,60.7236,58.43343
566,79.6983,59.875122
567,40.398,40.86254
568,39.728,40.172512
569,43.7722,51.35153
570,35.9948,36.18866
571,50.6031,49.53815
572,56.22079999999999,59.568764
573,42.1455,40.78624
574,59.11719999999999,58.359543
575,58.2933,59.63637
576,45.5858,54.423286
577,65.5431,62.118973
578,54.5099,58.48477
579,32.7054,32.146652
580,50.6254,52.588028
581,30.489399999999996,39.51076
582,66.4684,60.658436
583,66.5698,67.12738
584,71.4614,65.53685
585,63.4788,46.1201
586,62.335699999999996,59.529404
587,51.7153,51.662094
588,62.40279999999999,61.95386
589,49.3108,48.61266
590,74.9579,68.69213
591,34.4793,34.828026
592,44.7053,37.82034
593,46.1926,47.243496
594,66.6736,55.07955
595,55.7384,56.43334
596,57.046699999999994,51.263275
597,27.5766,28.051352
598,43.8196,45.169052
599,32.144,32.47118
600,41.5023,41.450806
601,45.5713,46.678608
602,57.68840000000001,59.81873
603,23.3359,24.696486
604,56.642100000000006,58.490356
605,44.3052,44.097965
606,30.813500000000005,31.225714
607,30.4331,29.812601
608,30.5712,35.265285
609,30.8506,37.813183
610,20.1484,20.866774
611,56.817800000000005,60.143375
612,55.59300000000001,59.705776
613,47.5835,47.70417
614,42.4028,44.40722
615,46.276,43.68295
616,46.2065,45.46039
617,33.6128,33.626644
618,46.152,45.70216
619,38.8681,41.247654
620,58.1888,64.79037
621,64.8062,66.891045
622,55.0421,52.870964
623,62.9033,60.946877
624,49.201,57.627583
625,52.3714,53.515186
626,27.2454,26.821587
627,40.361,40.87959
628,29.8435,29.201822
629,43.0202,46.71386
630,35.5046,43.7091
631,55.0004,57.947426
632,53.2163,65.83644
633,60.0275,58.568134
634,36.3727,36.645306
635,38.4939,38.74222
636,45.9187,45.39182
637,64.2769,64.7457
638,84.9394,73.037346
639,66.7372,59.297264
640,39.9316,36.600773
641,51.7615,52.31728
642,65.8077,45.09782
643,52.3096,51.625565
644,72.2885,66.922195
645,52.067,50.110188
646,28.979199999999995,48.81589
647,40.9808,44.07904
648,30.823,40.930614
649,58.3639,59.051247
650,63.89670000000001,44.30062
651,32.6959,31.937593
652,39.1861,38.44533
653,65.4698,64.138916
654,47.7417,47.07985
655,39.8801,39.482937
656,41.9077,39.260147
657,32.4625,36.513878
658,71.7358,68.06836
659,60.343300000000006,58.409008
660,39.4009,39.03964
661,58.11269999999999,59.151794
662,41.4797,52.17011
663,33.848,31.76536
664,34.1633,34.546173
665,56.459900000000005,47.137783
666,63.7526,63.730698
667,45.3741,51.78376
668,41.9556,43.38466
669,83.8768,79.35931
670,55.9928,56.527058
671,27.5363,31.639288
672,52.7036,52.719006
673,61.2086,44.797764
674,42.5484,37.42117
675,64.2424,62.46658
676,70.4842,64.9939
677,53.8692,45.605614
678,29.6317,33.17168
679,48.5957,48.25646
680,49.7841,58.77314
681,52.1448,50.85275
682,26.1303,34.099937
683,42.6074,52.658302
684,49.5254,50.280502
685,37.5442,31.24055
686,37.3743,39.073135
687,67.852,68.113266
688,61.2102,59.886005
689,84.1976,80.86617
690,50.4604,49.737614
691,61.60289999999999,53.16879
692,49.5779,58.99088
693,44.6581,51.048393
694,30.49,32.412914
695,56.80169999999999,55.998844
696,57.2713,61.162704
697,28.949700000000004,29.882181
698,65.4962,56.65931
699,60.10669999999999,63.220062
700,44.4292,43.846104
701,52.8591,51.861156
702,55.5876,52.14256
703,53.4055,51.847527
704,55.2423,57.79803
705,54.8154,42.69334
706,58.024,64.308975
707,48.7908,48.43368
708,44.633,51.186707
709,54.7916,56.393005
710,48.4286,49.72772
711,28.7293,28.794876
712,41.254,42.702335
713,44.78,45.86211
714,60.35359999999999,57.632908
715,61.8697,56.857845
716,41.1114,50.10576
717,26.1873,34.292915
718,58.751999999999995,63.255535
719,56.49909999999999,75.795395
720,79.3986,75.63571
721,39.4241,38.78263
722,34.3785,33.705364
723,52.9731,52.48295
724,35.48,34.4571
725,29.764800000000005,27.530636
726,52.6667,52.20428
727,46.19,43.75183
728,46.2333,45.47089
729,58.8006,62.860607
730,48.503,47.849934
731,33.3834,34.511284
732,70.0598,64.23091
733,38.6598,45.723793
734,33.8282,34.510067
735,35.7299,33.113117
736,70.5099,69.655815
737,71.9606,73.02657
738,63.396899999999995,63.598938
739,47.0953,46.844578
740,45.9852,45.706085
741,38.479,54.369507
742,53.1652,54.251
743,40.6896,39.691914
744,51.8685,47.62183
745,54.3136,54.24188
746,36.6397,35.096233
747,66.4301,52.88948
748,56.4068,57.86957
749,50.2706,55.669804
750,49.4811,49.957996
751,52.384,54.71874
752,76.3028,79.77059
753,52.0004,51.23252
754,40.8598,49.263794
755,39.0871,38.623676
756,56.1737,56.805603
757,42.6264,46.05855
758,47.2331,47.949677
759,40.1524,41.252243
760,58.3233,60.38602
761,42.895,40.100174
762,39.9301,32.842274
763,69.1943,67.41323
764,58.947599999999994,56.621746
765,45.8703,44.929775
766,38.1321,36.869694
767,46.9815,50.048767
768,55.30899999999999,45.658417
769,55.9052,59.100025
770,47.2541,54.91618
771,24.274,26.188738
772,77.9444,68.51351
773,52.0466,53.70073
774,35.6474,36.60132
775,39.4,40.888737
776,23.314,23.673262
777,36.0992,41.03499
778,25.5239,27.198982
779,67.2681,63.608204
780,50.3421,48.090458
781,32.629,40.223442
782,58.8304,58.98675
783,66.4793,60.830044
784,34.6122,33.814526
785,66.4218,60.736755
786,56.5917,55.715954
787,32.9246,27.793825
788,49.832,51.37454
789,42.2732,42.711056
790,67.3052,66.29755
791,40.2627,38.788994
792,56.98389999999999,54.494076
793,45.5027,40.88831
794,45.4576,40.384125
795,46.902,47.049603
796,41.2002,41.58946
797,40.0548,38.417133
798,58.7033,63.310505
799,57.4725,58.56397
800,39.6547,41.476147
801,41.5197,34.61737
802,26.1684,27.934513
803,52.2781,56.396015
804,53.614,44.862774
805,62.96119999999999,65.544754
806,31.380399999999998,28.122005
807,47.5084,46.302567
808,47.7986,47.06386
809,49.343,41.62557
810,53.0231,53.202785
811,62.1851,62.007053
812,24.3624,21.742306
813,71.3434,70.3641
814,39.8068,42.87332
815,65.7192,65.70512
816,74.7044,64.15118
817,75.4233,75.10609
818,79.3941,75.31312
819,55.0332,53.39042
820,30.4485,29.02622
821,45.6463,45.26956
822,34.9586,37.92421
823,45.1532,44.73967
824,53.0091,41.32366
825,39.6642,37.869484
826,51.7989,45.96112
827,37.4533,35.888233
828,34.7842,34.857235
829,39.7174,40.14304
830,44.5588,41.4722
831,58.21029999999999,59.218204
832,38.1171,39.214222
833,87.4168,74.69769
834,53.3903,50.521935
835,58.4228,59.2422
836,34.5825,33.277058
837,48.8553,50.40993
838,45.9259,46.097363
839,59.142199999999995,61.372322
840,53.6034,54.251713
841,25.9849,25.173887
842,37.6602,38.95051
843,53.2612,52.972843
844,51.443,50.889572
845,33.1049,35.24753
846,51.7255,50.484787
847,51.628,53.13696
848,66.3313,60.35929
849,64.0992,70.16583
850,26.5128,24.439627
851,47.5657,45.323483
852,41.6912,43.99395
853,36.0374,37.434128
854,50.3726,49.170975
855,39.3868,38.006317
856,60.9305,64.09389
857,58.29599999999999,61.655388
858,31.526399999999995,31.579027
859,24.9065,26.411068
860,37.1942,39.022793
861,50.0988,49.51644
862,54.6261,54.431023
863,46.987,47.22539
864,68.2786,66.61142
865,23.5008,25.953926
866,45.5311,45.962517
867,71.8755,69.97277
868,45.6074,47.658283
869,57.3158,43.965954
870,54.2533,52.424168
871,26.8815,27.370367
872,39.7901,40.41081
873,32.1267,31.541395
874,33.9591,33.00433
875,51.3515,52.805416
876,58.0378,54.852943
877,40.511,40.363697
878,47.0639,47.538616
879,32.2872,32.244064
880,61.8635,61.799313
881,40.752,47.547905
882,63.5183,61.435333
883,48.6149,46.762238
884,65.2701,63.58966
885,32.7267,31.380705
886,47.8288,47.247105
887,74.6635,80.02931
888,36.5841,42.12639
889,62.269999999999996,65.9514
890,27.5329,27.640697
891,20.6105,19.930805
892,48.3067,46.31586
893,60.90849999999999,61.165085
894,43.3644,49.797787
895,54.4643,53.29438
896,72.9227,70.96221
897,54.1573,51.460476
898,37.6155,37.73348
899,31.183500000000002,32.311237
900,60.51950000000001,58.01865
901,55.28759999999999,51.56768
902,51.868,50.50231
903,65.4631,41.40577
904,31.2496,31.212189
905,67.1085,69.8653
906,57.322500000000005,58.699203
907,51.8624,51.316437
908,26.4181,36.097553
909,55.1019,54.202755
910,66.6312,57.97025
911,52.639,52.91595
912,61.4868,58.553947
913,55.2044,52.825657
914,24.2148,27.967657
915,43.0775,44.09941
916,74.4574,65.07763
917,46.5924,52.40331
918,45.7771,45.942932
919,61.1348,53.65785
920,51.717,47.34541
921,55.6952,53.301586
922,35.3196,34.931602
923,40.4468,46.019005
924,24.836,25.024323
925,25.4506,25.821136
926,29.931199999999997,29.33272
927,36.8717,38.668804
928,44.7344,45.923214
929,43.1993,43.854904
930,51.6577,52.488995
931,42.8504,46.98936
932,62.9366,64.06968
933,50.4444,47.973778
934,48.7013,45.002003
935,82.6992,81.84535
936,40.4191,39.57608
937,54.3651,45.803444
938,42.9361,42.208115
939,63.712900000000005,64.79351
940,64.3086,62.23963
941,63.576600000000006,64.40112
942,28.9128,29.184477
943,38.4286,33.32982
944,60.0679,61.71604
945,78.6128,62.843075
946,29.731,28.952852
947,50.8451,48.207077
948,59.2679,58.79224
949,39.9667,37.772358
950,22.7021,28.51104
951,33.4957,36.6842
952,51.3148,51.337383
953,38.4226,37.402172
954,69.7472,67.50024
955,44.2606,44.916355
956,51.4765,51.304768
957,30.697499999999998,27.03161
958,45.1885,46.905647
959,62.1011,64.45108
960,59.7105,61.055443
961,66.5102,68.33401
962,77.7138,72.352554
963,33.8166,32.943752
964,47.5143,46.97655
965,60.21800000000001,53.453716
966,61.9366,62.413864
967,63.48660000000001,65.6442
968,69.9288,60.092052
969,41.0496,41.215252
970,31.0002,31.48366
971,50.5911,49.52312
972,68.7639,60.011463
973,53.546,49.969883
974,48.3026,49.89375
975,33.1238,38.00621
976,27.977299999999996,27.419653
977,43.2623,42.491184
978,62.0695,55.739964
979,66.4794,67.63807
980,38.6856,42.337425
981,41.1344,41.52635
982,48.4248,47.135593
983,50.2742,49.089584
984,26.0206,37.477306
985,25.8069,26.24955
986,70.0348,67.52981
987,53.6596,54.232006
988,29.5817,38.421448
989,40.8378,39.795742
990,59.2993,54.94369
991,36.4135,35.859074
992,61.5367,60.924774
993,89.0294,56.97108
994,52.1017,53.323612
995,44.9719,45.14824
996,38.918,28.500801
997,58.182500000000005,58.322582
998,78.8911,55.133354
999,58.2485,52.581013
1000,39.6072,32.519382
1001,60.4769,56.74474
1002,44.4835,37.08656
1003,41.0818,38.3677
1004,51.0231,48.504227
1005,45.569,48.46845
1006,40.3648,39.987503
1007,38.8438,39.24374
1008,48.4403,46.652386
1009,53.7671,52.41033
1010,66.1141,64.392365
1011,42.2774,42.617744
1012,57.276,58.058
1013,63.3578,52.42361
1014,41.8132,39.51783
1015,59.544,55.01226
1016,62.8545,65.00703
1017,24.7068,24.728933
1018,36.8922,36.95999
1019,44.1479,42.398224
1020,52.0786,48.538155
1021,51.3869,54.520927
1022,62.943,64.85451
1023,32.6796,32.74334
1024,37.7991,36.560616
1025,31.850300000000004,33.232666
1026,38.1636,37.85482
1027,46.7051,44.887863
1028,54.4529,59.179768
1029,37.0076,33.70821
1030,62.14149999999999,58.249718
1031,57.7174,57.315247
1032,28.701100000000004,42.806156
1033,53.5863,50.506824
1034,65.7214,62.53546
1035,32.8706,32.536594
1036,64.0855,62.365593
1037,56.9534,53.520603
1038,26.5675,28.292261
1039,29.209199999999996,29.281586
1040,48.6555,51.72945
1041,55.8802,57.819645
1042,56.623099999999994,61.507427
1043,31.960500000000003,31.734915
1044,61.27729999999999,60.92058
1045,28.6131,28.853456
1046,21.9616,24.667158
1047,58.36319999999999,56.96763
1048,45.8841,45.000168
1049,39.8012,37.710262
1050,53.832,52.48107
1051,48.2334,48.7674
1052,40.331,56.90889
1053,68.4768,58.259808
1054,53.8942,58.572876
1055,47.5363,48.62548
1056,61.1603,60.858154
1057,38.301,40.933296
1058,74.8238,73.35013
1059,53.1329,53.60879
1060,61.73,66.50914
1061,33.1336,43.82071
1062,30.1057,30.693226
1063,26.5126,29.705015
1064,39.5597,37.530483
1065,64.0328,64.424614
1066,38.5115,36.064114
1067,50.6334,45.063953
1068,62.9828,59.564896
1069,63.9546,65.65382
1070,84.0195,82.09237
1071,56.4546,58.230717
1072,30.717700000000004,32.223362
1073,43.8155,31.316647
1074,49.9418,51.42149
1075,32.9906,34.214333
1076,60.1917,61.60195
1077,52.7196,55.03706
1078,35.9675,36.20575
1079,59.011,58.403492
1080,52.8601,57.732506
1081,51.5441,46.634502
1082,52.9716,51.147743
1083,46.6302,48.289074
1084,64.572,65.35498
1085,57.60159999999999,58.130947
1086,32.3364,35.081837
1087,56.107499999999995,51.818554
1088,40.1437,35.679283
1089,22.4361,22.868662
1090,97.7797,84.34382
1091,33.5639,27.642595
1092,45.2303,37.747395
1093,54.7222,51.662918
1094,29.850299999999997,31.28294
1095,37.4963,37.060665
1096,55.94930000000001,55.95963
1097,41.8618,43.66272
1098,42.9867,40.78194
1099,25.1967,23.912113
1100,47.8838,46.927795
1101,52.5786,49.968815
1102,49.5275,59.195415
1103,32.8406,69.01506
1104,45.1179,49.3776
1105,51.8849,52.64819
1106,40.886,41.151558
1107,73.5967,64.46472
1108,62.389900000000004,66.87114
1109,48.5584,46.55273
1110,58.5865,57.45723
1111,33.4489,32.96162
1112,61.62650000000001,63.310547
1113,45.68,46.741386
1114,26.8841,25.877672
1115,52.12,55.353115
1116,48.8175,51.88655
1117,27.825999999999997,27.25969
1118,45.8069,48.203873
1119,46.2997,45.268436
1120,38.7102,42.672943
1121,41.4719,39.4488
1122,25.3377,23.949795
1123,49.7942,49.236763
1124,58.135200000000005,46.46972
1125,36.3529,36.543163
1126,35.9679,36.15876
1127,32.4103,33.4782
1128,57.5853,72.93669
1129,53.2617,49.033276
1130,61.7316,63.96942
1131,56.741600000000005,59.295303
1132,25.8573,31.0768
1133,42.7785,46.81007
