,y,y_pred
129,49.2519,52.204147
130,71.2756,67.50532
131,58.9316,53.41045
132,36.5545,37.905922
133,23.5844,25.59402
134,33.1015,33.703403
135,50.9683,57.41199
136,27.1166,27.617897
137,62.14370000000001,60.018013
138,63.4264,60.672665
139,28.017899999999997,28.474243
140,46.1692,47.483784
141,62.8133,61.716908
142,44.8761,44.89871
143,39.233,37.705975
144,57.7379,58.189312
145,53.1688,52.26198
146,79.5554,78.42562
147,29.8328,30.635872
148,40.1347,36.390697
149,37.5392,39.180893
150,35.6833,34.780247
151,51.5779,47.96145
152,40.7843,39.96779
153,52.5839,53.611027
154,59.178999999999995,56.686253
155,44.2657,44.35039
156,40.4605,45.02343
157,26.371,27.177307
158,32.6032,32.08319
159,44.5662,50.031036
160,84.8758,75.64942
161,47.716,50.046524
162,47.3167,48.092655
163,44.9215,48.323666
164,41.7276,42.60694
165,52.3351,55.713398
166,32.8764,45.878498
167,67.4557,65.78342
168,27.6572,28.985947
169,74.8718,70.304794
170,51.0435,68.82341
171,61.18610000000001,56.529892
172,39.1214,41.451057
173,49.457,51.315727
174,54.5407,44.74341
175,43.4419,42.036743
176,55.8015,56.649513
177,47.4842,48.11656
178,63.271499999999996,66.09698
179,54.105,50.939137
180,56.1137,49.523396
181,46.9687,48.149204
182,44.1474,44.9342
183,51.0517,46.97356
184,38.4177,37.36768
185,39.7571,38.753143
186,34.8378,86.98887
187,69.2204,70.653275
188,55.8635,46.782146
189,46.7107,44.515083
190,55.0248,55.71907
191,33.3971,32.606384
192,24.3229,25.840229
193,56.67819999999999,54.77713
194,42.5398,43.85748
195,27.3535,37.900864
196,39.9734,41.022995
197,68.4067,55.74252
198,34.4282,34.55569
199,69.3403,66.10521
200,40.8853,43.569557
201,23.8373,25.024534
202,48.2667,53.886635
203,43.0132,43.639076
204,58.9695,56.828182
205,68.5762,66.072495
206,43.1516,44.466408
207,62.3388,62.13372
208,55.5837,53.510937
209,63.1333,67.00483
210,53.6496,53.010834
211,84.5414,83.11617
212,49.9948,51.43579
213,55.9154,57.750305
214,44.9387,49.428726
215,41.8743,38.736496
216,69.6825,64.626854
217,50.1108,51.40995
218,37.5055,37.812054
219,23.5828,23.080683
220,61.5909,59.23563
221,57.8971,54.368282
222,41.7777,41.540367
223,32.0817,33.404167
224,46.2859,52.695686
225,57.436499999999995,57.221756
226,46.1072,43.860367
227,49.3724,50.87796
228,27.2929,28.744356
229,63.218,66.090645
230,63.6794,65.12621
231,44.6632,47.07745
232,63.5183,53.80324
233,33.4957,34.80361
234,47.66,48.001003
235,54.7791,54.317886
236,37.6833,48.659714
237,52.1378,50.473194
238,52.9849,50.750965
239,43.4638,45.010998
240,45.4602,47.327263
241,42.8628,43.933052
242,55.1369,44.223324
243,56.6588,54.529705
244,37.2994,43.74836
245,46.3288,45.969204
246,25.5791,24.23299
247,46.2311,47.963272
248,54.7932,64.79887
249,32.1525,33.358578
250,40.7903,38.020496
251,49.2104,52.597595
252,28.3921,27.936071
253,51.6511,51.095318
254,26.6329,27.287045
255,43.2689,41.206726
256,38.0934,42.57227
257,54.9818,55.24835
258,38.0985,38.840492
259,40.53,42.60987
260,44.1327,44.09387
261,52.5084,53.784298
262,76.3705,72.64293
263,73.1615,74.008484
264,39.7555,40.918472
265,48.9369,62.10924
266,60.46169999999999,56.09976
267,71.1071,72.788666
268,62.07979999999999,58.640366
269,53.8492,53.14916
270,51.6365,52.04384
271,33.1035,38.268505
272,40.9546,44.25602
273,65.6468,64.2106
274,29.328,29.384491
275,45.988,46.190434
276,87.1539,84.416534
277,35.3423,31.868341
278,55.6139,52.59739
279,41.8752,39.260273
280,37.9102,47.763714
281,21.4785,22.754885
282,47.4148,52.970165
283,65.1523,59.162464
284,64.4271,62.020775
285,48.6436,46.289124
286,51.3844,48.94913
287,56.5617,58.17428
288,31.303899999999995,31.773605
289,80.9046,81.73957
290,53.8217,52.46656
291,60.71739999999999,58.923534
292,43.9731,44.722145
293,64.9329,63.834576
294,52.2125,51.06584
295,38.3134,39.14423
296,30.6396,28.797848
297,63.7525,63.724144
298,50.7952,50.99027
299,38.0195,38.174145
300,45.4204,41.87601
301,36.2668,37.24595
302,52.6032,51.109287
303,51.758,48.912495
304,42.8528,52.96192
305,55.345000000000006,58.915733
306,20.7899,25.926233
307,64.9498,62.7967
308,42.1192,43.33893
309,64.6136,64.30558
310,59.4201,60.424877
311,67.899,67.63392
312,61.3418,62.19312
313,37.8863,37.641296
314,35.9799,35.95312
315,62.7968,63.26276
316,34.8844,33.50364
317,61.3346,57.1097
318,48.5914,50.176327
319,22.6702,23.492184
320,61.2926,61.466225
321,46.6421,46.175434
322,71.0443,63.427025
323,61.4322,52.896954
324,57.1719,57.296284
325,26.9586,27.71529
326,62.9527,61.385807
327,61.9242,65.664
328,60.3176,58.941933
329,35.1162,46.55204
330,65.1475,50.57458
331,34.0903,34.436756
332,38.2894,35.28206
333,46.4427,50.431824
334,30.976200000000002,31.11321
335,80.6599,78.277534
336,43.294,44.70351
337,39.8071,35.77108
338,40.9775,40.93084
339,33.0423,35.229176
340,46.8525,47.977516
341,86.4989,88.098495
342,40.4694,39.974327
343,40.0725,40.048935
344,33.3005,36.084328
345,54.2277,56.357635
346,66.4162,64.51346
347,39.999,37.337006
348,38.061,39.971535
349,53.147,34.20717
350,26.424,29.408838
351,50.3726,48.16666
352,37.0189,38.336807
353,26.4338,26.886097
354,51.9503,41.389908
355,47.0173,34.435417
356,43.2753,44.710434
357,34.3391,41.471172
358,55.93919999999999,56.58453
359,42.1446,44.478035
360,39.7994,38.659164
361,60.6895,57.24727
362,26.9352,32.01138
363,28.6427,28.217304
364,35.526,32.374783
365,54.2841,53.640057
366,35.712,42.157436
367,59.1604,45.383125
368,34.2772,36.194206
369,67.2155,66.74105
370,66.0347,66.85356
371,42.0573,42.30699
372,28.7179,29.781664
373,62.6436,63.184658
374,37.9059,38.275433
375,33.0455,33.45738
376,42.5338,43.021835
377,39.6273,40.863033
378,46.3797,45.16849
379,41.088,42.156082
380,58.367700000000006,60.357998
381,42.9174,44.81291
382,60.2539,56.21794
383,37.3168,39.353012
384,71.3971,70.70342
385,35.929,37.341003
386,32.3645,40.38734
387,45.9016,45.633804
388,65.202,72.0131
389,28.2857,31.323689
390,62.1863,61.02652
391,52.5177,52.282578
392,43.5565,41.390495
393,62.351099999999995,61.629704
394,20.5059,20.521095
395,59.687200000000004,59.20659
396,29.304799999999997,28.278288
397,47.8659,39.279083
398,49.0496,54.373688
399,30.8318,32.16417
400,53.9366,55.728233
401,63.067899999999995,58.600815
402,62.0511,61.13613
403,17.6388,21.302717
404,78.6189,77.10198
405,50.9323,52.237698
406,39.6113,39.7461
407,59.561299999999996,59.447697
408,52.9163,51.971302
409,55.2781,56.715366
410,38.8547,40.18099
411,44.6645,58.314404
412,76.7073,77.01667
413,37.1583,36.449165
414,22.704,23.019909
415,27.9156,29.271692
416,53.2514,50.847305
417,40.9151,33.57789
418,25.1339,24.843172
419,56.1466,54.04462
420,29.6558,29.176756
421,59.995799999999996,60.57606
422,41.3174,40.256298
423,50.0702,49.21185
424,33.941,33.45249
425,60.00169999999999,53.830193
426,84.1176,80.65455
427,68.2969,56.731094
428,39.7162,39.941074
429,42.6535,49.026752
430,26.1446,25.508415
431,43.4165,40.119263
432,49.0233,49.125446
433,43.0682,42.8629
434,40.5809,44.59911
435,47.7675,44.72411
436,49.0767,57.571037
437,70.8655,69.45361
438,47.1965,48.687035
439,26.376,26.738367
440,48.1897,47.17047
441,34.4676,34.82125
442,70.3954,71.8493
443,48.2454,49.654255
444,88.7508,72.34342
445,47.3221,50.580948
446,49.466,53.082058
447,64.3285,59.391037
448,43.7455,42.957184
449,26.2332,26.654041
450,63.0613,66.38074
451,22.8648,24.564363
452,44.3065,42.779903
453,55.9961,57.730618
454,69.8123,68.61881
455,55.591800000000006,55.428356
456,58.275600000000004,56.108723
457,54.5168,49.89627
458,36.3065,35.156723
459,54.2109,47.767216
460,34.676,31.466888
461,49.0713,49.72605
462,29.5834,29.242176
463,48.5874,43.358578
464,28.0718,28.573914
465,52.7916,53.871548
466,50.2342,55.674522
467,58.47930000000001,41.287598
468,53.5455,51.466526
469,59.33919999999999,56.336067
470,44.361,44.0581
471,44.9514,43.631454
472,34.8565,39.331093
473,41.9485,37.779564
474,47.0416,45.21127
475,41.5597,44.827644
476,44.2836,44.750484
477,35.0733,38.936306
478,33.9928,46.685177
479,45.4422,38.76431
480,51.7722,50.462246
481,42.4819,52.40208
482,50.3125,54.567684
483,51.1562,50.964966
484,34.1269,39.300446
485,34.9282,37.29567
486,36.1179,38.047195
487,25.2323,26.697046
488,73.1852,67.59688
489,57.9996,56.652954
490,60.2838,57.74608
491,51.9303,52.80943
492,49.5941,50.779716
493,55.207600000000006,53.135036
494,32.5905,33.190166
495,34.0477,33.540115
496,76.8781,75.52948
497,70.6769,65.05317
498,28.2341,29.482534
499,44.911,47.351597
500,33.8001,36.992325
501,73.2698,70.41946
502,34.1341,34.78744
503,67.8195,62.304764
504,51.0658,50.85968
505,28.156000000000002,29.755308
506,42.4966,50.163826
507,65.4298,63.021736
508,55.95909999999999,53.168537
509,38.9957,41.444405
510,38.9281,39.591415
511,63.4519,60.804348
512,48.3071,46.679394
513,35.1084,36.979855
514,58.829,56.625088
515,38.6378,37.50754
516,65.3516,66.82159
517,40.0962,39.684692
518,52.6873,51.69986
519,80.3169,64.22514
520,43.0876,44.27265
521,56.852599999999995,62.186028
522,69.296,74.14882
523,53.6613,53.82024
524,55.1647,54.187878
525,80.3743,70.59039
526,76.0334,56.853542
527,75.9341,74.07992
528,64.6058,62.25265
529,26.8912,28.1781
530,53.1301,52.12577
531,54.289,53.323994
532,56.107499999999995,54.17851
533,59.508,58.98056
534,58.89350000000001,54.80967
535,51.1334,49.060806
536,36.9535,37.103977
537,66.3038,69.92242
538,29.669200000000004,31.514174
539,43.4037,45.772724
540,62.5385,63.579456
541,41.5875,39.234932
542,47.8966,50.73589
543,32.8266,32.643394
544,57.37330000000001,54.05177
545,72.242,68.85461
546,62.651,61.16626
547,56.6558,63.158882
548,34.3895,33.858505
549,68.8829,63.206593
550,25.035,31.412529
551,88.1712,35.163128
552,53.7283,52.99303
553,51.3741,50.51208
554,51.1363,51.9686
555,61.370099999999994,60.830418
556,61.9045,57.97157
557,37.5362,40.481476
558,47.8336,50.503258
559,47.0997,49.88333
560,58.712199999999996,59.02999
561,41.3811,42.958008
562,38.8271,38.150837
563,47.4665,51.136776
564,45.5223,49.518852
565,60.7236,61.68687
566,79.6983,64.11503
567,40.398,40.781136
568,39.728,40.061695
569,43.7722,47.89223
570,35.9948,35.435898
571,50.6031,49.643745
572,56.22079999999999,59.9027
573,42.1455,43.052418
574,59.11719999999999,61.300743
575,58.2933,58.951767
576,45.5858,51.607544
577,65.5431,61.628345
578,54.5099,55.194237
579,32.7054,31.873552
580,50.6254,51.596878
581,30.489399999999996,36.763016
582,66.4684,64.31011
583,66.5698,66.38652
584,71.4614,68.023895
585,63.4788,51.212925
586,62.335699999999996,62.973232
587,51.7153,50.94348
588,62.40279999999999,59.90383
589,49.3108,50.77165
590,74.9579,64.260635
591,34.4793,33.43045
592,44.7053,36.661488
593,46.1926,46.501297
594,66.6736,56.985535
595,55.7384,53.763645
596,57.046699999999994,52.347267
597,27.5766,29.585432
598,43.8196,44.07013
599,32.144,31.40396
600,41.5023,40.594196
601,45.5713,45.837204
602,57.68840000000001,55.39154
603,23.3359,26.763872
604,56.642100000000006,57.37246
605,44.3052,46.594856
606,30.813500000000005,29.123442
607,30.4331,30.83939
608,30.5712,33.003197
609,30.8506,36.312393
610,20.1484,22.466608
611,56.817800000000005,58.484364
612,55.59300000000001,54.44246
613,47.5835,48.027462
614,42.4028,42.569717
615,46.276,42.626606
616,46.2065,44.656143
617,33.6128,31.872845
618,46.152,45.160442
619,38.8681,39.46844
620,58.1888,57.784367
621,64.8062,64.34236
622,55.0421,54.233612
623,62.9033,61.497795
624,49.201,59.001255
625,52.3714,51.825226
626,27.2454,28.644135
627,40.361,40.335712
628,29.8435,31.582851
629,43.0202,45.210155
630,35.5046,41.12744
631,55.0004,50.129166
632,53.2163,61.636272
633,60.0275,60.627598
634,36.3727,37.534286
635,38.4939,38.847507
636,45.9187,48.64962
637,64.2769,66.60221
638,84.9394,84.87041
639,66.7372,57.293507
640,39.9316,35.62258
641,51.7615,51.37096
642,65.8077,28.037176
643,52.3096,52.178123
644,72.2885,65.01244
645,52.067,49.39892
646,28.979199999999995,38.981747
647,40.9808,43.037254
648,30.823,41.466312
649,58.3639,57.165154
650,63.89670000000001,45.541073
651,32.6959,31.517237
652,39.1861,42.87805
653,65.4698,64.34918
654,47.7417,50.44453
655,39.8801,38.790127
656,41.9077,41.71724
657,32.4625,31.518
658,71.7358,69.82846
659,60.343300000000006,57.151833
660,39.4009,39.820145
661,58.11269999999999,56.84767
662,41.4797,50.65569
663,33.848,33.834564
664,34.1633,35.76576
665,56.459900000000005,59.983543
666,63.7526,66.13552
667,45.3741,42.785168
668,41.9556,53.614704
669,83.8768,83.94265
670,55.9928,54.237457
671,27.5363,29.12508
672,52.7036,55.765648
673,61.2086,49.348595
674,42.5484,43.958607
675,64.2424,60.462975
676,70.4842,70.82475
677,53.8692,45.91005
678,29.6317,33.531784
679,48.5957,50.272854
680,49.7841,53.07856
681,52.1448,53.138344
682,26.1303,31.58794
683,42.6074,53.74869
684,49.5254,52.22598
685,37.5442,28.761686
686,37.3743,36.83494
687,67.852,67.123
688,61.2102,59.929157
689,84.1976,82.83714
690,50.4604,48.383465
691,61.60289999999999,52.610188
692,49.5779,55.45839
693,44.6581,47.67345
694,30.49,34.88342
695,56.80169999999999,60.005863
696,57.2713,60.26876
697,28.949700000000004,28.781794
698,65.4962,63.732216
699,60.10669999999999,61.259106
700,44.4292,45.31983
701,52.8591,46.01687
702,55.5876,52.98942
703,53.4055,51.25816
704,55.2423,57.290897
705,54.8154,44.02772
706,58.024,65.4841
707,48.7908,50.02805
708,44.633,42.44618
709,54.7916,57.793377
710,48.4286,55.664116
711,28.7293,24.730825
712,41.254,42.86133
713,44.78,49.69012
714,60.35359999999999,61.36055
715,61.8697,56.525887
716,41.1114,43.17637
717,26.1873,27.993761
718,58.751999999999995,63.4761
719,56.49909999999999,73.34064
720,79.3986,77.856155
721,39.4241,40.002575
722,34.3785,35.171238
723,52.9731,51.779793
724,35.48,35.141262
725,29.764800000000005,32.098396
726,52.6667,51.81713
727,46.19,48.269295
728,46.2333,46.346184
729,58.8006,62.20843
730,48.503,48.616905
731,33.3834,33.126537
732,70.0598,63.84921
733,38.6598,45.390465
734,33.8282,35.620983
735,35.7299,32.919254
736,70.5099,65.640434
737,71.9606,70.6827
738,63.396899999999995,65.27436
739,47.0953,44.597073
740,45.9852,46.49676
741,38.479,51.07325
742,53.1652,54.032875
743,40.6896,40.55342
744,51.8685,50.40063
745,54.3136,54.14723
746,36.6397,35.343983
747,66.4301,57.1596
748,56.4068,59.15621
749,50.2706,63.28121
750,49.4811,49.534374
751,52.384,51.90459
752,76.3028,74.97743
753,52.0004,63.319035
754,40.8598,44.50898
755,39.0871,39.065388
756,56.1737,58.35183
757,42.6264,44.96053
758,47.2331,42.33633
759,40.1524,40.612564
760,58.3233,60.08095
761,42.895,42.414745
762,39.9301,34.21706
763,69.1943,70.46308
764,58.947599999999994,58.64276
765,45.8703,53.210625
766,38.1321,40.236786
767,46.9815,48.78943
768,55.30899999999999,46.143112
769,55.9052,57.760742
770,47.2541,54.36104
771,24.274,25.683891
772,77.9444,74.69401
773,52.0466,52.83752
774,35.6474,35.70521
775,39.4,39.10242
776,23.314,24.28194
777,36.0992,38.58031
778,25.5239,27.13667
779,67.2681,61.73736
780,50.3421,51.536118
781,32.629,39.27394
782,58.8304,56.55803
783,66.4793,64.48702
784,34.6122,32.61479
785,66.4218,67.164116
786,56.5917,48.11829
787,32.9246,30.902905
788,49.832,50.49853
789,42.2732,49.790466
790,67.3052,65.75256
791,40.2627,39.286522
792,56.98389999999999,56.81173
793,45.5027,39.192932
794,45.4576,40.1468
795,46.902,46.9148
796,41.2002,43.54288
797,40.0548,37.59682
798,58.7033,55.202347
799,57.4725,58.421383
800,39.6547,41.63434
801,41.5197,44.127476
802,26.1684,27.057266
803,52.2781,52.462326
804,53.614,58.266804
805,62.96119999999999,61.885582
806,31.380399999999998,28.669535
807,47.5084,42.72365
808,47.7986,46.61077
809,49.343,46.617516
810,53.0231,49.96478
811,62.1851,61.77668
812,24.3624,24.330141
813,71.3434,70.916855
814,39.8068,41.74069
815,65.7192,67.67646
816,74.7044,71.03525
817,75.4233,72.364746
818,79.3941,78.7384
819,55.0332,53.824646
820,30.4485,27.673128
821,45.6463,50.135727
822,34.9586,36.735565
823,45.1532,44.427574
824,53.0091,43.162518
825,39.6642,38.852722
826,51.7989,45.651245
827,37.4533,37.611935
828,34.7842,35.356647
829,39.7174,39.20699
830,44.5588,45.416523
831,58.21029999999999,58.63294
832,38.1171,38.30797
833,87.4168,66.17622
834,53.3903,51.064114
835,58.4228,52.11955
836,34.5825,32.8562
837,48.8553,48.860394
838,45.9259,46.98019
839,59.142199999999995,58.9395
840,53.6034,52.375366
841,25.9849,26.397316
842,37.6602,37.44301
843,53.2612,51.88484
844,51.443,51.47263
845,33.1049,35.27277
846,51.7255,50.380974
847,51.628,53.224174
848,66.3313,47.10367
849,64.0992,66.808495
850,26.5128,27.160326
851,47.5657,44.480957
852,41.6912,43.11387
853,36.0374,36.069813
854,50.3726,48.89493
855,39.3868,36.94995
856,60.9305,61.395782
857,58.29599999999999,59.277733
858,31.526399999999995,31.98643
859,24.9065,25.872768
860,37.1942,39.573204
861,50.0988,51.877914
862,54.6261,53.5394
863,46.987,46.43473
864,68.2786,70.44096
865,23.5008,25.041317
866,45.5311,46.390446
867,71.8755,71.010216
868,45.6074,51.51156
869,57.3158,50.840256
870,54.2533,52.953655
871,26.8815,27.328167
872,39.7901,39.59707
873,32.1267,30.805582
874,33.9591,35.283623
875,51.3515,51.422817
876,58.0378,55.792797
877,40.511,41.090107
878,47.0639,47.63655
879,32.2872,32.088345
880,61.8635,63.83132
881,40.752,48.91085
882,63.5183,61.285297
883,48.6149,47.487804
884,65.2701,64.446106
885,32.7267,30.765184
886,47.8288,46.19302
887,74.6635,80.52568
888,36.5841,37.32468
889,62.269999999999996,60.18958
890,27.5329,27.053576
891,20.6105,20.604715
892,48.3067,46.9683
893,60.90849999999999,59.583553
894,43.3644,51.419582
895,54.4643,51.826946
896,72.9227,72.032166
897,54.1573,52.28182
898,37.6155,38.808273
899,31.183500000000002,28.376709
900,60.51950000000001,61.939632
901,55.28759999999999,57.91291
902,51.868,47.57626
903,65.4631,45.479713
904,31.2496,31.74947
905,67.1085,67.86235
906,57.322500000000005,57.846085
907,51.8624,51.650978
908,26.4181,35.311546
909,55.1019,53.579605
910,66.6312,65.51564
911,52.639,56.443184
912,61.4868,58.32846
913,55.2044,53.49157
914,24.2148,24.516888
915,43.0775,44.06946
916,74.4574,73.86982
917,46.5924,48.971024
918,45.7771,45.557896
919,61.1348,54.4294
920,51.717,49.086895
921,55.6952,53.182884
922,35.3196,34.418495
923,40.4468,43.349243
924,24.836,26.662342
925,25.4506,25.925938
926,29.931199999999997,29.533491
927,36.8717,37.88269
928,44.7344,45.77978
929,43.1993,46.418747
930,51.6577,51.77568
931,42.8504,46.8034
932,62.9366,62.68677
933,50.4444,40.63699
934,48.7013,45.787075
935,82.6992,81.18927
936,40.4191,40.876717
937,54.3651,49.711124
938,42.9361,39.646095
939,63.712900000000005,59.09222
940,64.3086,58.905235
941,63.576600000000006,66.30078
942,28.9128,28.91611
943,38.4286,30.24732
944,60.0679,60.744766
945,78.6128,58.46462
946,29.731,30.469036
947,50.8451,45.08808
948,59.2679,56.65503
949,39.9667,40.886425
950,22.7021,28.22506
951,33.4957,36.475986
952,51.3148,50.98856
953,38.4226,39.883472
954,69.7472,68.927765
955,44.2606,43.316734
956,51.4765,51.423115
957,30.697499999999998,27.790228
958,45.1885,46.328247
959,62.1011,61.626945
960,59.7105,59.5827
961,66.5102,68.0646
962,77.7138,66.41317
963,33.8166,35.917515
964,47.5143,49.15625
965,60.21800000000001,52.63446
966,61.9366,62.00363
967,63.48660000000001,66.45914
968,69.9288,67.883965
969,41.0496,40.92108
970,31.0002,32.81788
971,50.5911,47.176254
972,68.7639,64.40874
973,53.546,49.90543
974,48.3026,50.118828
975,33.1238,37.444435
976,27.977299999999996,29.915388
977,43.2623,43.621777
978,62.0695,54.503357
979,66.4794,64.29536
980,38.6856,41.10496
981,41.1344,43.365177
982,48.4248,54.770412
983,50.2742,49.271988
984,26.0206,35.398823
985,25.8069,25.664991
986,70.0348,66.35803
987,53.6596,54.850845
988,29.5817,41.776207
989,40.8378,42.427948
990,59.2993,59.082283
991,36.4135,37.962414
992,61.5367,59.967808
993,89.0294,58.353703
994,52.1017,53.314816
995,44.9719,46.455124
996,38.918,37.258873
997,58.182500000000005,57.089397
998,78.8911,72.86962
999,58.2485,55.642803
1000,39.6072,30.943048
1001,60.4769,56.592365
1002,44.4835,38.549446
1003,41.0818,39.14041
1004,51.0231,46.591873
1005,45.569,43.49819
1006,40.3648,42.46715
1007,38.8438,37.620094
1008,48.4403,49.603165
1009,53.7671,53.86525
1010,66.1141,63.059803
1011,42.2774,41.19558
1012,57.276,60.36869
1013,63.3578,62.83493
1014,41.8132,38.43432
1015,59.544,56.94305
1016,62.8545,63.956974
1017,24.7068,25.952095
1018,36.8922,34.866013
1019,44.1479,42.701073
1020,52.0786,48.024082
1021,51.3869,55.012966
1022,62.943,65.68808
1023,32.6796,32.820625
1024,37.7991,37.707455
1025,31.850300000000004,32.620415
1026,38.1636,39.174595
1027,46.7051,47.46341
1028,54.4529,57.085518
1029,37.0076,33.69962
1030,62.14149999999999,64.88827
1031,57.7174,58.683773
1032,28.701100000000004,28.369568
1033,53.5863,54.605175
1034,65.7214,71.95438
1035,32.8706,33.73254
1036,64.0855,62.497448
1037,56.9534,53.12736
1038,26.5675,28.159311
1039,29.209199999999996,31.368681
1040,48.6555,43.184975
1041,55.8802,55.663654
1042,56.623099999999994,60.598278
1043,31.960500000000003,32.66599
1044,61.27729999999999,60.19395
1045,28.6131,26.380333
1046,21.9616,23.014668
1047,58.36319999999999,57.891277
1048,45.8841,47.33173
1049,39.8012,35.939247
1050,53.832,51.71705
1051,48.2334,49.479816
1052,40.331,49.845234
1053,68.4768,58.621918
1054,53.8942,55.34631
1055,47.5363,46.49397
1056,61.1603,60.740017
1057,38.301,42.229225
1058,74.8238,74.64032
1059,53.1329,51.559086
1060,61.73,61.961594
1061,33.1336,44.76364
1062,30.1057,31.476837
1063,26.5126,33.2459
1064,39.5597,38.292587
1065,64.0328,63.432587
1066,38.5115,41.123695
1067,50.6334,46.86029
1068,62.9828,62.5106
1069,63.9546,64.794395
1070,84.0195,83.192894
1071,56.4546,55.111332
1072,30.717700000000004,31.12897
1073,43.8155,61.520493
1074,49.9418,49.495735
1075,32.9906,35.062973
1076,60.1917,60.85685
1077,52.7196,57.850903
1078,35.9675,38.15233
1079,59.011,56.76598
1080,52.8601,56.867794
1081,51.5441,49.173378
1082,52.9716,50.969746
1083,46.6302,48.2756
1084,64.572,60.39666
1085,57.60159999999999,56.642
1086,32.3364,35.20724
1087,56.107499999999995,52.09055
1088,40.1437,36.070293
1089,22.4361,24.079805
1090,97.7797,82.53538
1091,33.5639,27.628935
1092,45.2303,40.660564
1093,54.7222,53.23262
1094,29.850299999999997,30.967731
1095,37.4963,37.451794
1096,55.94930000000001,54.180454
1097,41.8618,43.081444
1098,42.9867,39.445976
1099,25.1967,24.23812
1100,47.8838,48.56515
1101,52.5786,55.851074
1102,49.5275,48.87254
1103,32.8406,71.475494
1104,45.1179,46.568893
1105,51.8849,52.64862
1106,40.886,41.536
1107,73.5967,71.314896
1108,62.389900000000004,66.66601
1109,48.5584,49.96492
1110,58.5865,57.91057
1111,33.4489,31.493435
1112,61.62650000000001,61.77539
1113,45.68,45.556503
1114,26.8841,27.058144
1115,52.12,53.20706
1116,48.8175,50.13418
1117,27.825999999999997,28.53214
1118,45.8069,46.074184
1119,46.2997,46.531788
1120,38.7102,39.63691
1121,41.4719,41.061775
1122,25.3377,26.271675
1123,49.7942,50.05686
1124,58.135200000000005,54.61664
1125,36.3529,37.152126
1126,35.9679,35.89903
1127,32.4103,35.562214
1128,57.5853,69.15082
1129,53.2617,49.8972
1130,61.7316,64.23466
1131,56.741600000000005,56.61972
1132,25.8573,25.605907
1133,42.7785,45.750805
